row,pixel,A,B,R,v
0,71,0.313564269124,0.100785104853,1.97867027725,0.0821275658284
0,72,0.315073907697,0.133925086777,1.74074903763,0.0872734039743
0,73,0.315929705215,0.131683155161,1.75949839042,0.0921306973723
0,74,0.313004907512,0.107153400326,1.9228788739,0.0967538008184
0,75,0.31289195089,0.121914100876,1.81120868228,0.0919518030669
0,76,0.31264377903,0.11660645953,1.84825627377,0.0978334703447
0,77,0.310465254306,0.134840333822,1.71299695948,0.0818487816458
0,78,0.310730011008,0.114212233921,1.85629666835,0.0902371550421
0,79,0.310835442374,0.12511130703,1.77883300697,0.0918180484889
0,80,0.311241925607,0.11699227979,1.83830990605,0.0960736117794
0,81,0.313526259378,0.115800168338,1.85873006842,0.0987742731456
0,82,0.310176370838,0.118022267765,1.82543655556,0.0928338142497
0,83,0.3081185227,0.111466215792,1.86366111625,0.0967175752232
0,84,0.311777536786,0.126125313254,1.7765258174,0.0979882582312
0,85,0.309860656457,0.11366296442,1.85597234413,0.0995587014182
0,86,0.31060559559,0.100270500335,1.96700484952,0.108945091031
0,87,0.314690759875,0.119421650282,1.83805518101,0.106249497899
0,88,0.313105922328,0.117778499381,1.84199469629,0.105291501647
0,89,0.315987193721,0.117886155169,1.85584761074,0.105592245406
0,90,0.31480632884,0.120897774963,1.82801021465,0.112622243702
0,91,0.314813865573,0.117103592347,1.85563687624,0.115233903361
0,92,0.312717963703,0.112662658343,1.87823179154,0.111936802438
0,93,0.31249075747,0.119797588792,1.82426710884,0.105464388726
0,94,0.312967195898,0.120457008732,1.82193413982,0.105714798233
0,95,0.312299820077,0.13278290696,1.73488086597,0.0973651225379
0,96,0.312198040726,0.121010880902,1.81414223911,0.102332120223
0,97,0.315917848145,0.116660069246,1.86456753494,0.11375093591
0,98,0.31116925922,0.120051265176,1.81583282246,0.105999368526
0,99,0.308470606172,0.111867403786,1.86241604898,0.0984160644031
0,100,0.311397936575,0.135758320398,1.71158568736,0.0899310458455
0,101,0.312007148302,0.118577303797,1.83063171646,0.0941226057058
0,102,0.313289855525,0.128986501053,1.76460522998,0.0906544978429
0,103,0.30928380657,0.120748532686,1.80149333095,0.0959209367825
0,104,0.311037611735,0.119278492132,1.82070457886,0.0982143473881
0,105,0.308612177059,0.111482385318,1.86607543122,0.0967911120823
0,106,0.309717568214,0.114427227628,1.84952346892,0.0949542469071
0,107,0.308508909711,0.115409463953,1.83610591349,0.0969217696815
0,108,0.307483999535,0.108368235407,1.88430385698,0.0992282918362
0,109,0.306518121528,0.117765656137,1.80896208487,0.0887636809833
0,110,0.308168235372,0.131967270433,1.72048689187,0.0880223952695
0,111,0.304627310674,0.116874812976,1.8059333432,0.0897563081907
0,112,0.306956737913,0.112743053972,1.84805618199,0.0890294739191
0,113,0.302621709362,0.127324453853,1.72430806407,0.079019281463
0,114,0.305176947749,0.124472441836,1.75561125069,0.081614287242
0,115,0.307252760514,0.144780933894,1.63762290275,0.068904204524
0,116,0.305200408835,0.121453517371,1.7764133766,0.0699157420623
0,117,0.307173768309,0.116519478095,1.82124962531,0.0720039894185
0,118,0.308436978725,0.109139450338,1.88323225767,0.0600628861843
0,119,0.305369673242,0.117663557362,1.8039688592,0.0530989346803
0,120,0.308944920151,0.118327914432,1.81705228906,0.0444559520299
0,121,0.304574087669,0.133585419237,1.6932578116,0.0443590488258
0,122,0.306575626784,0.0776982810875,2.16099298142,0.0475794357817
0,123,0.305840358022,0.105152400507,1.90120682141,0.0456465780191
0,124,0.305610471464,0.078100727319,2.15088692673,0.0490782260337
0,125,0.301873825995,0.0686273132619,2.23675499624,0.0550223854209
0,126,0.301579511243,0.118682076477,1.77798333254,0.0529206300863
0,127,0.303984910631,0.112294336853,1.83630642231,0.0658922959567
0,128,0.308047995318,0.131496957771,1.72294871778,0.0649082996944
0,129,0.306786397762,0.118581814799,1.80445644653,0.0676318742942
0,130,0.310005260132,0.126984356332,1.76208270633,0.0691587112761
0,131,0.309609256472,0.119089729584,1.81490766735,0.0718931912446
0,132,0.308565155991,0.111440967499,1.8661496308,0.0789144259698
0,133,0.309691678235,0.117737374964,1.82506296506,0.0843491009807
0,134,0.309253858306,0.123272521716,1.78371728765,0.0867624389241
0,135,0.308388373954,0.115106625131,1.83772949371,0.0943602778778
0,136,0.309455553309,0.125200750556,1.77147628954,0.0913691337346
0,137,0.307849473448,0.123726563201,1.77370566259,0.0906236107826
0,138,0.307250291753,0.126505495584,1.75195536498,0.0892761181287
0,139,0.307671268714,0.122831397867,1.77899467919,0.0930602315443
0,140,0.307036741879,0.128315995042,1.73888927791,0.0910958286568
0,141,0.306822011738,0.122026407913,1.78039789687,0.0904951140072
0,142,0.306608030225,0.13331696766,1.70449258215,0.0854652710254
0,143,0.307216519091,0.125592564687,1.75792901165,0.0909754028774
0,144,0.309467205696,0.135894768081,1.70165324767,0.0856702916723
0,145,0.30829857421,0.12668854792,1.75579771021,0.0864409199479
0,146,0.306522757098,0.112807795565,1.84535949076,0.0872251141424
0,147,0.307102006234,0.10998872784,1.86974719666,0.096009709886
0,148,0.307423998089,0.118296569288,1.80967439954,0.0976556401778
0,149,0.304644554319,0.105386398045,1.89307047858,0.0954170684561
0,150,0.303720983364,0.123095653037,1.75789947746,0.092541342115
0,151,0.307697725192,0.13321793857,1.71025361467,0.0997222787257
0,152,0.307904916581,0.119934904768,1.80039940323,0.0948270132457
0,153,0.306644765051,0.119231527928,1.79912905831,0.0956659649418
0,154,0.308315023261,0.120444954286,1.79882941659,0.091068314351
0,155,0.303721393278,0.122809025045,1.75985776774,0.0913584560359
0,156,0.305085054789,0.126911186119,1.73882175392,0.0858314327316
0,157,0.305828123408,0.123844179809,1.76304098935,0.0954713820949
0,158,0.304503985516,0.130330616963,1.71367451797,0.0899702712987
0,159,0.302717493424,0.130379940417,1.70491943753,0.0878896964635
0,160,0.305984201613,0.116288536938,1.81695758012,0.0908975488699
0,161,0.305198171731,0.114353302113,1.82716000968,0.0890789805771
0,162,0.303644396999,0.123438372583,1.75519485655,0.0881611602238
0,163,0.305235468716,0.136728885626,1.67675282954,0.083801071344
0,164,0.305785958741,0.118522426363,1.79990484936,0.0921771559561
0,165,0.303265986893,0.120822887271,1.77130987636,0.0923581217444
0,166,0.307446878692,0.124524027151,1.76629053058,0.0844439850617
0,167,0.307331483305,0.124780701843,1.76398324676,0.0895146300907
0,168,0.303261014403,0.116962677916,1.79849965658,0.0915855655174
0,169,0.307739489564,0.130659070501,1.72690792083,0.0833101914132
0,170,0.306970326004,0.133223305258,1.70679205202,0.0837051545409
0,171,0.309124550451,0.139635568118,1.67691727142,0.0777098709953
0,172,0.311561833223,0.145670612674,1.65192724951,0.06996204224
0,173,0.309137115329,0.141863979285,1.66348882112,0.0708803747718
0,174,0.311972057316,0.127917068929,1.76536709096,0.0718757839988
0,175,0.308008546103,0.143535671833,1.64837461721,0.065527939252
0,176,0.306122703363,0.133216359548,1.70284933631,0.059376387074
0,177,0.308633618924,0.114676464813,1.84215695744,0.0735063491252
0,178,0.307709065823,0.112145330323,1.85640477306,0.0655651041543
0,179,0.306263543494,0.120924060365,1.78532573066,0.0587396957333
0,180,0.305997891249,0.130168151394,1.72181023133,0.052943024117
0,181,0.30537741123,0.132310135083,1.70510446643,0.0535499979381
0,182,0.307627410892,0.102017263395,1.93627889889,0.0513347546498
0,183,0.307080024666,0.134256866799,1.70076286125,0.0490360387567
0,184,0.304014097127,0.120537888752,1.77695854643,0.0554310545064
0,185,0.30606345173,0.111835833503,1.85033109266,0.0635804189624
0,186,0.305940503432,0.117415756159,1.80859350124,0.0640055459075
0,187,0.306066873914,0.11119317513,1.85521618018,0.0723187467168
0,188,0.304998093241,0.110653344329,1.85384937848,0.0804745510094
0,189,0.305575863918,0.115659519718,1.81948586814,0.081844838675
0,190,0.304482676197,0.112651387417,1.83616336327,0.0805886245859
0,191,0.30688046328,0.124882303866,1.76110122491,0.0825040835162
0,192,0.308136808968,0.134753346885,1.70259072865,0.0824176584305
0,193,0.306300426072,0.132039571227,1.71118378781,0.0887083504667
0,194,0.310264618925,0.132304738725,1.72827138194,0.0853815226579
0,195,0.306704838178,0.116217352152,1.82109212364,0.0846103351817
0,196,0.30731251668,0.11603200786,1.82549987789,0.0863157217395
0,197,0.306907978588,0.123607986121,1.76991802152,0.0876720750542
0,198,0.303563376834,0.131912705102,1.69910634883,0.0883220422163
0,199,0.30529824284,0.133789050562,1.69536315453,0.0801287345018
0,200,0.300003049803,0.126508260572,1.71720251617,0.0816187295519
0,201,0.303031408456,0.121761506064,1.76368022644,0.0826567593995
0,202,0.3062070293,0.115132522468,1.82651685436,0.08634169028
0,203,0.306328551174,0.132861188177,1.70607337988,0.0842920922036
0,204,0.302781058868,0.130251875184,1.70604159737,0.0841458200744
0,205,0.30237150613,0.135112776461,1.67347827748,0.0871693180439
0,206,0.298996783337,0.125508533117,1.71899520809,0.0823939214235
0,207,0.299350543716,0.124676471587,1.72619523033,0.0844848131339
0,208,0.299810747766,0.120390972409,1.75743315046,0.0816756160225
0,209,0.298881065763,0.125274600589,1.7199889928,0.0847908658965
0,210,0.303826576442,0.136746719904,1.67013162869,0.0836398088405
0,211,0.303476060506,0.137960038838,1.66110694296,0.0791906442738
0,212,0.30052858491,0.120873694089,1.75760050406,0.0852598759706
0,213,0.303446199617,0.135348762703,1.67699367751,0.0818893007226
0,214,0.304957457367,0.140258133834,1.65400712825,0.07838718367
0,215,0.30209969314,0.114275655934,1.81215118228,0.0884900603908
0,216,0.304332774917,0.116525873033,1.80697828774,0.088853110822
0,217,0.303140305387,0.119186532423,1.78211933835,0.0892025235938
0,218,0.30382295005,0.120546033378,1.77596370025,0.0848357595759
0,219,0.302813763894,0.124193374316,1.74606590005,0.0879919966878
0,220,0.299775674019,0.118463655923,1.77065839692,0.0901887919435
0,221,0.300601237128,0.127772132908,1.71177786355,0.087753789521
0,222,0.300901934871,0.110632376546,1.83313564153,0.0894567330588
0,223,0.299893269469,0.1417523833,1.62220963997,0.0777843769285
0,224,0.302311025805,0.144472331291,1.61721059925,0.0767978898366
0,225,0.300187751881,0.119156664725,1.76783243546,0.0866307808988
0,226,0.301910609096,0.134057641206,1.67789298385,0.0795345044009
0,227,0.303327524985,0.132762263756,1.69261795059,0.0791004655101
0,228,0.304348883148,0.132030942029,1.70204438885,0.0842154563394
0,229,0.304296861332,0.131740745175,1.70364927227,0.0756659409391
0,230,0.301627295369,0.128380223301,1.7126831675,0.077032606442
0,231,0.300417458196,0.134905314353,1.66573399142,0.0690924424589
0,232,0.299871532847,0.136107365356,1.65585303818,0.0689761698856
0,233,0.297155417334,0.133951504287,1.65659454094,0.0699702690684
0,234,0.29849165374,0.142983615438,1.60877073978,0.0630561568868
0,235,0.299051162791,0.117547444215,1.77354090612,0.0671539722282
0,236,0.323908238701,0.151357200612,1.67490553933,0.0519290700462
0,237,0.332561374179,0.148619637765,1.73159376926,0.0550955356357
0,238,0.300895371811,0.0846223637377,2.05626291367,0.0436108838033
0,239,0.298392038988,0.105176582171,1.86225660525,0.0418012550971
0,240,0.296915913319,0.126422513748,1.70313346587,0.0314171497799
0,241,0.299402182211,0.146257208601,1.59406325225,0.0229113248675
0,242,0.298521995161,0.11370976982,1.79839935517,0.0293318878224
0,243,0.299868433201,0.115515558874,1.79203712946,0.0350076590343
0,244,0.298398586653,0.131930949382,1.67488173788,0.038443361267
0,245,0.299588530357,0.121557195021,1.74835407444,0.0407875599902
0,246,0.296632306431,0.100669322853,1.88923400213,0.0477845360145
0,247,0.29481964764,0.131874918074,1.65868310029,0.0515047608009
0,248,0.295059955398,0.114837833186,1.77312436307,0.069067860512
0,249,0.298431605421,0.139864462403,1.62674318829,0.0702675211399
0,250,0.299917305448,0.117991509541,1.77466912055,0.0746415765431
0,251,0.30201953319,0.120260299672,1.7691147959,0.0816289163378
0,252,0.303151364321,0.12845433359,1.71943208413,0.083223965993
0,253,0.302962856596,0.116746935386,1.79856425525,0.087758202424
0,254,0.304066246447,0.126659406172,1.735604222,0.0808081338273
0,255,0.30295266804,0.12419188405,1.74674649873,0.0867159745437
0,256,0.302353980987,0.135793400802,1.66919639415,0.0792443864449
0,257,0.299410724808,0.14635646052,1.59353843255,0.0760652129642
0,258,0.30240404375,0.130387540759,1.70339386593,0.0822359412134
0,259,0.302068110876,0.119980696357,1.77129691261,0.0855019933711
0,260,0.298096461964,0.143545739654,1.60376796862,0.0753442203048
0,261,0.299551558767,0.127588064804,1.70800652289,0.0849749249404
0,262,0.302176448901,0.121323421207,1.76252824918,0.0903351417118
0,263,0.297470819417,0.11862633167,1.75825467643,0.0894664018614
0,264,0.300070923254,0.112159750948,1.81753333809,0.0893433533542
0,265,0.296170795617,0.126412195251,1.69968364766,0.079223677795
0,266,0.29827415683,0.137196685918,1.64195286924,0.0802868107529
0,267,0.301533745906,0.131783397172,1.69041679643,0.0787499385099
0,268,0.30176353357,0.117497380971,1.78726196236,0.0787199009025
0,269,0.300775594312,0.114554438205,1.80349731246,0.084402219455
0,270,0.297634778013,0.119926502341,1.75005940494,0.0835338359247
0,271,0.295999904802,0.123266810992,1.71957508184,0.0800002801338
0,272,0.29631802319,0.120883430178,1.73714574502,0.0768445315834
0,273,0.297385716715,0.120081570822,1.7477857986,0.0805835260607
0,274,0.295470321784,0.143609876773,1.59176158725,0.0772781607902
0,275,0.295351261205,0.145093726416,1.58280691937,0.0723568020058
0,276,0.295416048197,0.135140048972,1.64137438265,0.071981792459
0,277,0.298233256351,0.134741965254,1.65668889443,0.0765674572386
0,278,0.296129021193,0.13853666645,1.62422773816,0.0762156757406
0,279,0.295536514208,0.128648396875,1.68230897869,0.0776607255494
0,280,0.297139735107,0.120397725622,1.74442735604,0.0757563691301
0,281,0.297203978014,0.122187008921,1.7325798796,0.0783936128679
0,282,0.294731225364,0.120836013735,1.72983197273,0.0851938397408
0,283,0.298968482031,0.124182160916,1.7276595743,0.0775184328322
0,284,0.294553663376,0.113128287702,1.7829038538,0.0764505622262
0,285,0.297986959402,0.112975409454,1.80108622819,0.0894161158783
0,286,0.295650636694,0.126865661531,1.69429331841,0.0841737470652
0,287,0.297108119844,0.123528408761,1.72312307817,0.0881819184197
0,288,0.296516700988,0.137398092006,1.63276432594,0.0824346785916
0,289,0.297897438633,0.120060802246,1.75040994737,0.0887867948416
0,290,0.298493614557,0.122975483064,1.73346450605,0.0876318609156
0,291,0.299035482963,0.12689721703,1.71006439371,0.0755128083838
0,292,0.298358247284,0.124341637582,1.7236797991,0.082885374702
0,293,0.29927882432,0.117947351069,1.77184436871,0.0817832630019
0,294,0.300850966367,0.140377292328,1.63463135232,0.0736948680987
0,295,0.301220245251,0.128670147341,1.70887570399,0.0795089520498
0,296,0.302315102745,0.141482454956,1.63470985418,0.0680881167249
0,297,0.303180593661,0.121816276859,1.76403076623,0.0715003644099
0,298,0.303384194172,0.122919960032,1.75746177852,0.0683275620598
0,299,0.302845329549,0.125055214296,1.7404289439,0.0642556970486
0,300,0.303547174388,0.132393489347,1.69597875018,0.0618011149845
0,301,0.296502548334,0.137174826622,1.63403794748,0.0614384339317
0,302,0.3006320254,0.121210022023,1.75579185598,0.068477950948
0,303,0.298721281902,0.100503387285,1.90157225053,0.0708097510429
0,304,0.29933873466,0.0905164610104,1.99159714192,0.0726962767064
0,305,0.297936551658,0.114593498694,1.78909027892,0.069968607206
0,306,0.297337559053,0.127023427571,1.70121648671,0.0657278187527
0,307,0.297230783654,0.12688978956,1.7015804709,0.072481517434
0,308,0.298928051786,0.115048659269,1.79072989334,0.079532875211
0,309,0.296856918021,0.118245008435,1.75791490382,0.0781747623937
0,310,0.300103548903,0.117443034624,1.77945545214,0.0825466878262
0,311,0.298849070632,0.1212308486,1.74700255626,0.0772508961004
0,312,0.30050832603,0.141212140065,1.62815007812,0.0742896630775
0,313,0.298561023062,0.134695783389,1.65847792786,0.0783718090937
0,314,0.296921625742,0.132638135946,1.66363515301,0.0846675228949
0,315,0.299194556715,0.141956412202,1.61788179069,0.0740560723911
0,316,0.297549712238,0.127661318501,1.69808503179,0.0717113791456
0,317,0.29759780695,0.140407357925,1.61979157202,0.0691934892897
0,318,0.296928591845,0.137867651394,1.63182121322,0.0713956102267
0,319,0.296929442509,0.132633282257,1.66370135828,0.076714126185
0,320,0.483274453522,0.274581746239,1.77744580575,0.1553182014
0,321,0.529456473707,0.340772466349,1.69292807856,0.160324264796
0,322,0.519839749173,0.308000384342,1.80004861698,0.170433730606
0,323,0.296830357415,0.127697288622,1.69446903031,0.075308736885
0,324,0.296892501305,0.126136184578,1.70489001666,0.0743377915289
0,325,0.30062981022,0.130291850094,1.69566490944,0.0717383706929
0,326,0.297590382621,0.122535004338,1.7320907139,0.0766640388551
0,327,0.297925509864,0.114461488107,1.78998741094,0.0776814416022
0,328,0.296371333712,0.139136659613,1.62176661582,0.0721104670943
0,329,0.298286631951,0.147129390043,1.58422934381,0.074553077203
0,330,0.302043392317,0.145934302453,1.60760400678,0.0779234115067
0,331,0.299974440739,0.144761242395,1.60512989329,0.0754605258759
0,332,0.299384493557,0.135192706651,1.65921221108,0.0802364532847
0,333,0.298200887361,0.118703919453,1.76127625446,0.0775381410046
0,334,0.297601186473,0.135043070822,1.65194709088,0.0802096296391
0,335,0.300108636611,0.13167249551,1.684462803,0.084225077533
0,336,0.304281475717,0.135167389554,1.68199513824,0.0790499070417
0,337,0.303212322176,0.140080468743,1.64711475063,0.0813931662964
0,338,0.306390908535,0.146738530885,1.62238016832,0.0831982230723
0,339,0.304801943199,0.151076837602,1.59075643595,0.0798356482832
0,340,0.305457741107,0.125128146191,1.75254243293,0.087606394583
0,341,0.305152144918,0.126882909386,1.73933160739,0.0851194095133
0,342,0.30144272404,0.133425606279,1.67966376168,0.0824840721618
0,343,0.300899135376,0.138660934018,1.6450926508,0.0801701694666
0,344,0.304617082212,0.128781669697,1.72426786111,0.0845773365141
0,345,0.303229228417,0.140441797605,1.64503283382,0.0808323688972
0,346,0.29891253834,0.12225885206,1.74031742796,0.0874735022205
0,347,0.30058685446,0.148837759981,1.58474962921,0.0799583300395
0,348,0.299918139648,0.130418752516,1.69151927741,0.0834224513876
0,349,0.299918706531,0.13005824886,1.69382049389,0.0831952076327
0,350,0.297992414849,0.128676333324,1.69362903406,0.0760703331593
0,351,0.299271293752,0.119816816181,1.75877223758,0.0783435504507
0,352,0.299723144753,0.125130719783,1.72495899207,0.0744766444392
0,353,0.298329157292,0.12737379525,1.70362190634,0.0663743833964
0,354,0.299618343587,0.126597296366,1.71479056081,0.0705298336219
0,355,0.297240650397,0.134589781602,1.65306789065,0.068500408573
0,356,0.301008561249,0.124140681632,1.73772366293,0.0630767381788
0,357,0.301370463353,0.121309473783,1.75869934214,0.0559289894843
0,358,0.300268706201,0.129881374885,1.69659370711,0.0604682359949
0,359,0.3020922535,0.115114442029,1.80600439491,0.0693096192861
0,360,0.299716866658,0.130145549713,1.69231722571,0.0619682529813
0,361,0.298774598575,0.117448599972,1.77287894072,0.0666478037135
0,362,0.298226875881,0.114447798186,1.79158204869,0.0623744604597
0,363,0.296864006102,0.110593633834,1.81303166004,0.0656851908483
0,364,0.297618536268,0.118176183061,1.76211194238,0.0719560587409
0,365,0.301860007128,0.130654205387,1.69912742153,0.0725057683867
0,366,0.300959959581,0.125605275731,1.72772230932,0.0727963194304
0,367,0.304630650496,0.110750843748,1.8512283612,0.0774844673639
0,368,0.297287166186,0.117788767251,1.76320062808,0.0765987758305
0,369,0.301648351648,0.145445036978,1.60865059023,0.0799113607528
0,370,0.301810326467,0.146622434583,1.60264119892,0.0780777268394
0,371,0.303252473154,0.133968712084,1.68468535022,0.0819055234979
0,372,0.303644024405,0.125567182642,1.74084711276,0.0814701212835
0,373,0.301132244508,0.12818349929,1.71161689237,0.0829465940308
0,374,0.297819168908,0.119428722858,1.75438809315,0.0826062672658
0,375,0.298220880703,0.122331622607,1.73649350065,0.0796272746414
0,376,0.297703549061,0.140184185826,1.6215793438,0.0755930282859
0,377,0.301802362452,0.145511977116,1.60895190664,0.0800780645483
0,378,0.301212757768,0.168724697873,1.4829818416,0.0706707900184
0,379,0.301424614412,0.145469540419,1.60751481511,0.0754534763561
0,380,0.301858122775,0.151031285881,1.57811919317,0.0699774918974
0,381,0.304499506903,0.128637734875,1.72464851791,0.0705626141271
0,382,0.302855530059,0.154051739474,1.56590014598,0.0685847538621
0,383,0.302262650781,0.126428370389,1.72850008694,0.0722298080815
0,384,0.299120881816,0.138675682252,1.63692519335,0.0659772164409
0,385,0.299045726843,0.140978241123,1.62294285029,0.0650798135734
0,386,0.298395870606,0.140163921576,1.62481354861,0.0680570140471
0,387,0.300218472383,0.138219397735,1.64464701732,0.0674123036047
0,388,0.298924605835,0.134465296682,1.66156767697,0.0674636332481
0,389,0.297568615215,0.134350255825,1.65604137338,0.0719277847282
0,390,0.298466790441,0.148543752309,1.57710783781,0.0715500334034
0,391,0.300718219394,0.150240468013,1.57751928544,0.0717538016451
0,392,0.30423843623,0.157682645652,1.55231803176,0.0700576376327
0,393,0.304606001212,0.156094552864,1.56241010077,0.0683432883198
0,394,0.306061912126,0.14426310219,1.63527794679,0.0746109608522
0,395,0.303919736579,0.12450810961,1.74928552252,0.076583361525
0,396,0.304850828586,0.125660687384,1.74603321112,0.0745810673398
0,397,0.30505578126,0.150260364825,1.59643609553,0.0749666458547
0,398,0.306102394021,0.13359497254,1.70035656035,0.073544136069
0,399,0.303937537165,0.115611507181,1.81162135942,0.0776244457162
0,400,0.304288732489,0.142282741353,1.63890965742,0.0747694414159
0,401,0.30358320365,0.14713661776,1.60757860946,0.0759638544923
0,402,0.302893141036,0.137148303229,1.66337380761,0.0817009186826
0,403,0.304346209384,0.158761348081,1.54704908468,0.0698484595496
0,404,0.300575440819,0.130249938411,1.69567741767,0.0736053811534
0,405,0.301962640414,0.121895431113,1.75755835317,0.0803749698899
0,406,0.304503284436,0.158367323087,1.54981021853,0.0630435196585
0,407,0.30249889847,0.164264074721,1.51067467483,0.0595288476777
0,408,0.301234827973,0.131419777795,1.69132227322,0.0667211875261
0,409,0.305563031278,0.134260300763,1.69363712492,0.0620874907555
0,410,0.304185096972,0.129014980193,1.72069090819,0.063808863027
0,411,0.303979997486,0.128433354765,1.72351071811,0.0578380242922
0,412,0.30134143772,0.151663362509,1.57238361563,0.0488979148729
0,413,0.301634557039,0.141204399749,1.63327741507,0.0507038804143
0,414,0.303430278258,0.151611327777,1.58177903449,0.0470757645034
0,415,0.302203204324,0.157010654632,1.54717996723,0.0482588938399
0,416,0.302730752659,0.158525130312,1.54140468818,0.0446170332499
0,417,0.301150826823,0.159096397477,1.53168695124,0.0411536577499
0,418,0.30391513909,0.192126123027,1.38504942317,0.0392029639706
0,419,0.302746045412,0.204044730329,1.33021003915,0.033312552208
0,420,0.302805230705,0.252502361777,1.152066998,0.0224271454511
0,421,0.302203912111,0.221208506448,1.2607240331,0.0279832017562
0,422,0.301846763371,0.185159142046,1.40798897598,0.0287120513205
0,423,0.3009057865,0.267927324998,1.09665736809,0.019872618168
