row,pixel,A,B,R,v
0,48,0.300048723652,0.0884650079272,2.01455992161,0.0114569806578
0,49,0.301041284163,0.107829841059,1.85521553119,0.0101252157332
0,50,0.29980679418,0.0939088651493,1.96363692811,0.0146247113032
0,51,0.300649315707,0.0369598655018,2.74412810048,0.0138734807022
0,52,0.299983737046,0.15543820571,1.54606748279,0.0118121803419
0,53,0.3036118564,0.15878117578,1.54380895834,0.0153530830728
0,54,0.301653920726,0.102035093743,1.90445249473,0.0181643607222
0,55,0.305009480339,0.0646630923409,2.30632982911,0.0198167443459
0,56,0.306954459804,0.0980441849671,1.96632273773,0.0162376299119
0,57,0.309257840865,0.0743271288026,2.21482937687,0.0203785108813
0,58,0.312426931796,0.11875165707,1.83148442951,0.00929385288875
0,59,0.309497311297,0.0762350791345,2.19467997464,0.0104934473479
0,60,0.311889285187,0.103507077272,1.94670126523,0.0101157416793
0,61,0.3102521335,0.0926638928153,2.03249949362,0.00370769953749
0,62,0.310121536534,0.103178777911,1.93996373203,0.0133013149323
0,63,0.311939363293,0.0822311620841,2.14449422099,0.0241548829786
0,64,0.309893010587,0.119276403979,1.81498986913,0.024261016764
0,65,0.310825369806,0.134082615416,1.71951887465,0.0344923208384
0,66,0.308343043846,0.116010834736,1.83084927882,0.04314670759
0,67,0.307259419456,0.103277813232,1.92390825647,0.0603293607472
0,68,0.306310017697,0.106214074601,1.89518177903,0.064379613981
0,69,0.308852365503,0.128346875383,1.74741073652,0.0655182557241
0,70,0.310713003948,0.121737032927,1.80162370968,0.0821423484582
0,71,0.312645916826,0.114668955044,1.86267806364,0.0823309171404
0,72,0.314602350093,0.125572433889,1.7941804896,0.0869812615293
0,73,0.311188283255,0.13695349408,1.70308965956,0.0838454054536
0,74,0.310440656078,0.129230934365,1.74920486159,0.0980771532837
0,75,0.309299815908,0.114588330984,1.84619712974,0.0942108472149
0,76,0.308662895443,0.116333861801,1.83009863388,0.0926943321807
0,77,0.305459976557,0.121246866309,1.7791227113,0.0925785747207
0,78,0.304008361773,0.124267171445,1.751340637,0.0872917479518
0,79,0.304765228385,0.105689948131,1.89128082597,0.090559007961
0,80,0.304182207761,0.108535110413,1.86591764358,0.0966629678351
0,81,0.304524095863,0.0995629874056,1.94024808538,0.100608648575
0,82,0.306269987282,0.123470060002,1.76774895991,0.0913755758336
0,83,0.306633851661,0.128945379214,1.73281854875,0.0927217567762
0,84,0.307989763292,0.110722722234,1.86868239442,0.0974706352336
0,85,0.307975854421,0.129174872276,1.73773396887,0.0950631537971
0,86,0.309737185967,0.136103981491,1.70160678114,0.100640340555
0,87,0.30922327979,0.122246798262,1.7906860774,0.1012085471
0,88,0.307340979653,0.123596078824,1.77211472435,0.0979685093977
0,89,0.30993731105,0.114997727807,1.8463976359,0.0969202341483
0,90,0.306976654719,0.129865379472,1.72843801252,0.0987444489431
0,91,0.310354861237,0.128740166529,1.75204352554,0.0966862746472
0,92,0.310883028187,0.126234375667,1.77141717252,0.110705506461
0,93,0.30877985418,0.119877392217,1.80515495599,0.106659223122
0,94,0.308963253853,0.12947061154,1.74052281679,0.102017467394
0,95,0.30970086302,0.13292711876,1.72158599623,0.102075032334
0,96,0.308393086905,0.115031106585,1.83831125718,0.101482158436
0,97,0.30872853613,0.131383551172,1.72691789534,0.0972986346539
0,98,0.307131797643,0.130538686144,1.72479716426,0.0965675036226
0,99,0.304620702201,0.12533935418,1.74707795825,0.0950096130422
0,100,0.30585474569,0.1141879287,1.83169618966,0.103485841824
0,101,0.307005234014,0.119172442215,1.80133871161,0.0959446017989
0,102,0.306283646633,0.135561146185,1.68885965789,0.0926216936423
0,103,0.301765829221,0.12318987743,1.74778521801,0.0962264478282
0,104,0.302011846026,0.131429444958,1.69489993533,0.0896699754381
0,105,0.303346760157,0.141559873737,1.63891978914,0.0874645313544
0,106,0.301096474908,0.12588054255,1.72655128574,0.0890305033322
0,107,0.304512196612,0.129830721269,1.71694536456,0.0890145474836
0,108,0.301642648268,0.133613350093,1.67941971685,0.0879335806689
0,109,0.30307171879,0.148062384062,1.60005385456,0.0836274678822
0,110,0.300310104805,0.121003021215,1.75564896815,0.0903766524553
0,111,0.300837541197,0.124798159341,1.73250395425,0.0856860891722
0,112,0.300582449553,0.133375349999,1.67598362937,0.0803703973137
0,113,0.302643304469,0.125950833892,1.73348644313,0.080586661901
0,114,0.30440225456,0.130436520417,1.71251018963,0.0778542187756
0,115,0.302779654415,0.140152324848,1.64471688096,0.0695021271433
0,116,0.306508147614,0.141851529467,1.65154863896,0.062706740256
0,117,0.305478047578,0.129372224907,1.72451354047,0.0570977851762
0,118,0.305995954851,0.120991815418,1.78353486714,0.0512837163392
0,119,0.302912455655,0.140639321526,1.64241637718,0.0432601815742
0,120,0.302914197387,0.111152868877,1.83943595471,0.0388088621291
0,121,0.300860422367,0.11706490054,1.78587212938,0.0335195829926
0,122,0.301429827237,0.0852611152518,2.05303515664,0.0324534116648
0,123,0.300672493746,0.123714842237,1.73896769142,0.033209682685
0,124,0.301651608585,0.150243733106,1.5815803323,0.0309716640103
0,125,0.300722978183,0.137226006966,1.65294823283,0.0377676650734
0,126,0.302159925082,0.127915688765,1.71823687511,0.0448445989063
0,127,0.30359444105,0.11600045152,1.80708739385,0.0563382638612
0,128,0.305042510398,0.130874855071,1.71271509919,0.0557069776659
0,129,0.305668381342,0.136869440349,1.67789096902,0.0623400143263
0,130,0.306085622219,0.122349143717,1.77455318405,0.0652415809124
0,131,0.307252297003,0.111938820857,1.85562975753,0.0738888486892
0,132,0.308483258056,0.123641081651,1.77739500443,0.0753933130531
0,133,0.304838620282,0.117053928547,1.80569841469,0.0900515059925
0,134,0.305718311948,0.130813996943,1.71630581757,0.0836508274779
0,135,0.302638414725,0.121140670338,1.76604220141,0.0897846433942
0,136,0.305867861413,0.115258079729,1.82388795463,0.0927134063629
0,137,0.305843987079,0.108609223579,1.87392262581,0.0860146896495
0,138,0.301586823824,0.117366319418,1.78731965448,0.0855501877155
0,139,0.300911652777,0.131723527444,1.68788820106,0.085413345778
0,140,0.302962816621,0.157246521793,1.54917551488,0.0793523933752
0,141,0.304059919294,0.120491105124,1.77750956883,0.0928067703953
0,142,0.303813435382,0.111749449578,1.83951959592,0.0976302127624
0,143,0.307361508188,0.128202462253,1.74119786426,0.0923637983534
0,144,0.307719775653,0.131387201499,1.72209875786,0.0832571960614
0,145,0.304069589925,0.129329860144,1.71809435903,0.0886180355034
0,146,0.304663857892,0.131918936067,1.70423971696,0.0882383114276
0,147,0.301855627057,0.107661895562,1.86070094424,0.090911814448
0,148,0.30118083001,0.121923313246,1.75357091655,0.0959590039589
0,149,0.300395377129,0.116846270994,1.78512939748,0.0969376066333
0,150,0.301279889121,0.116393134612,1.79274301219,0.093317642686
0,151,0.300718197111,0.118308655427,1.77637391619,0.096527812164
0,152,0.301895407167,0.118448894779,1.78117961281,0.100666534572
0,153,0.299158214142,0.122552520228,1.73951416617,0.0939269207149
0,154,0.304319938224,0.134117862621,1.68872600273,0.090569364607
0,155,0.303640953505,0.124689832693,1.74671502029,0.0951551758307
0,156,0.298965640526,0.12986071976,1.69061435617,0.0900769867218
0,157,0.303683634406,0.129612638769,1.71443067291,0.0903863227101
0,158,0.303774898844,0.129214407345,1.71744573825,0.093101859662
0,159,0.298800181827,0.118270390003,1.76723244699,0.0907823736557
0,160,0.301798294065,0.116159791084,1.79699083656,0.0908932017922
0,161,0.304172586418,0.126275392999,1.7386654427,0.0913980581736
0,162,0.30069350626,0.116908088925,1.78616285611,0.0872106321786
0,163,0.299460814596,0.115663182299,1.78895631862,0.087554163958
0,164,0.301913157591,0.125825817607,1.73081936918,0.0842750445606
0,165,0.300401255365,0.126570311287,1.71868877632,0.0881007601332
0,166,0.299929090479,0.121210186956,1.752377546,0.087086959192
0,167,0.298882783437,0.122722030672,1.73704295295,0.0909699525111
0,168,0.300983076157,0.137711017998,1.65119997706,0.0859396142116
0,169,0.303317933138,0.135888613313,1.67306260216,0.0806390956085
0,170,0.303810872301,0.132595042677,1.69593801491,0.076743353195
0,171,0.305308246896,0.117763907587,1.80294443928,0.0800070961674
0,172,0.305458724626,0.13909807085,1.66330086051,0.0661531339826
0,173,0.305098983212,0.130141060744,1.71771852693,0.0663973843063
0,174,0.305967987476,0.132150778075,1.70890383932,0.0681543380354
0,175,0.304553791664,0.129348869027,1.72027010085,0.0638039273755
0,176,0.306673661854,0.123813942695,1.76736582179,0.0686262785527
0,177,0.304278664522,0.115053390882,1.81739652418,0.0580045720563
0,178,0.301441096194,0.113325597197,1.81581499872,0.0550050941895
0,179,0.30136835068,0.125640987003,1.72943862808,0.0455219394073
0,180,0.302184882183,0.12642731931,1.72813536711,0.0482112179108
0,181,0.301177405606,0.104364157891,1.88313658151,0.0409002768014
0,182,0.302966867282,0.135823826026,1.67183939198,0.0351711463902
0,183,0.301554258566,0.108377309695,1.85362585623,0.0451535222145
0,184,0.3058316099,0.12452614482,1.75842265782,0.0534002795013
0,185,0.302919821951,0.107202776723,1.8697623765,0.0583386606498
0,186,0.304920416902,0.112757776704,1.8375895646,0.0628817613962
0,187,0.303402622959,0.123378778869,1.75442750446,0.0642077758059
0,188,0.304060348134,0.130605260907,1.70980768825,0.0718364237255
0,189,0.30160683042,0.117151585064,1.78894638249,0.078320264204
0,190,0.302679579348,0.119658737078,1.77654258229,0.078324672525
0,191,0.300179139264,0.140680791529,1.62979990187,0.0766416184168
0,192,0.300308043213,0.116289644973,1.78866742959,0.0920569047496
0,193,0.302126952067,0.128853706875,1.7119758658,0.0830738722869
0,194,0.301899934699,0.127759673971,1.71802090205,0.0872435352184
0,195,0.301925867136,0.12157222062,1.75959664978,0.0911659596104
0,196,0.301710470906,0.136294861319,1.66315242672,0.079530322869
0,197,0.303077476494,0.1312156984,1.70126421954,0.0807208674029
0,198,0.298852517635,0.130998665645,1.68286106469,0.0835436284757
0,199,0.302714736256,0.155430734885,1.55783311231,0.0781946442292
0,200,0.303384196253,0.139317101398,1.65247862269,0.08053544019
0,201,0.301222048882,0.13541931065,1.6662777525,0.0789310946943
0,202,0.302691774421,0.131604425867,1.69697602311,0.0846691311065
0,203,0.301586814401,0.125845870625,1.72912482703,0.085759912004
0,204,0.298833251699,0.122543953858,1.73800681556,0.0837100264114
0,205,0.298850295473,0.108107565792,1.8418658031,0.0869401580336
0,206,0.296480244671,0.114114982391,1.78532152146,0.0854340199051
0,207,0.299110616652,0.117647149333,1.77313053628,0.0841068349083
0,208,0.296091824158,0.12052741054,1.73847918435,0.0814507926087
0,209,0.296287443756,0.124622815137,1.71195366453,0.0844672943989
0,210,0.294954745375,0.117498618773,1.75384571014,0.0851650593152
0,211,0.296301221528,0.122446120483,1.72650522031,0.0821092077551
0,212,0.296833814583,0.114275657794,1.78591498299,0.0872823779767
0,213,0.299805313445,0.115494044293,1.79187858794,0.0870561006351
0,214,0.296281954356,0.122569357394,1.72558596459,0.0822352153773
0,215,0.297852554298,0.128212492019,1.69595420562,0.0864573941389
0,216,0.297968425608,0.136238487214,1.64635070807,0.0833109910498
0,217,0.298596641565,0.113723866658,1.79866880613,0.0915293075034
0,218,0.296468179706,0.115212729175,1.77738747623,0.0872546541705
0,219,0.295900220103,0.122144877154,1.72660793707,0.0852447505986
0,220,0.297782695663,0.113283731714,1.79781691129,0.0957758267197
0,221,0.296143422231,0.110659144464,1.80892426457,0.0881292714953
0,222,0.297996488386,0.125180536312,1.71639848554,0.08261176397
0,223,0.297618573269,0.13505323653,1.65196461187,0.0824966154903
0,224,0.297148410216,0.124654593446,1.71583698501,0.0798547705802
0,225,0.294055480552,0.131486339338,1.65757693043,0.080044135287
0,226,0.295701563286,0.132565543376,1.65846234185,0.0822810393417
0,227,0.296567933227,0.121458195071,1.73444806658,0.0855465902052
0,228,0.296797253215,0.117797289626,1.76074702591,0.0755500445026
0,229,0.296446700508,0.132814114588,1.66035443274,0.0787065178127
0,230,0.294112074274,0.101488152492,1.86944248992,0.0805611569996
0,231,0.29446730407,0.121837513783,1.72181321489,0.0750371833137
0,232,0.294527108631,0.132850814009,1.65130441742,0.0676643913316
0,233,0.298190528793,0.142708330494,1.60902144862,0.0585122004698
0,234,0.296685982698,0.120298565864,1.74291144618,0.0544128213285
0,235,0.293780847716,0.0876248807165,1.98763012994,0.0576809915036
0,236,0.319179208709,0.13536729117,1.75110249757,0.0455504949669
0,237,0.32797565501,0.137366353205,1.78065617702,0.0498373015352
0,238,0.296158688243,0.0894415649653,1.98393410197,0.0450684879605
0,239,0.295357333541,0.0963034392088,1.91891608026,0.0357629748325
0,240,0.298990293872,0.11448170894,1.79513039719,0.0273510610859
0,241,0.297258052806,0.109112034798,1.82613162914,0.0169052282914
0,242,0.29415273744,0.0656883324147,2.22516268101,0.029315080974
0,243,0.297014137315,0.0791418170041,2.08942750362,0.0303238982858
0,244,0.296126216773,0.125258389342,1.7070078976,0.0333478089467
0,245,0.295518461949,0.120726162464,1.73436329005,0.0394691065995
0,246,0.292895813282,0.108704199861,1.80719569836,0.0513247081808
0,247,0.292858378417,0.131081000818,1.65458500883,0.0552080107601
0,248,0.294547552649,0.117174298089,1.75412478904,0.0599928097213
0,249,0.295103924992,0.113129530351,1.785621415,0.0689094382348
0,250,0.294990190918,0.115554677262,1.76768363106,0.0779545182816
0,251,0.296648071559,0.144055657,1.59442193623,0.074345049004
0,252,0.298646238057,0.134459545545,1.66032211803,0.0837824284357
0,253,0.295681327354,0.134079497346,1.64904958,0.0822084676788
0,254,0.300758013102,0.136675059278,1.65645694111,0.077827998643
0,255,0.300612728991,0.142063121257,1.62362185365,0.0740245157727
0,256,0.29943768545,0.138948964585,1.63672952793,0.0776443861757
0,257,0.29910773981,0.130240491378,1.68886049754,0.0847321943485
0,258,0.296717354726,0.13035893088,1.67695894058,0.088973941159
0,259,0.297879235228,0.122725054158,1.73219858217,0.086343387027
0,260,0.295710767591,0.124465731742,1.7102513741,0.081904966326
0,261,0.293843984102,0.117683904033,1.74715602865,0.0866684811298
0,262,0.296457066752,0.125134060271,1.70939238082,0.0818275336523
0,263,0.295097154691,0.11435917811,1.77672986457,0.0897629342499
0,264,0.291943706689,0.120042614761,1.72183099744,0.0824820861186
0,265,0.293949572634,0.126948845861,1.68577289055,0.0883310820964
0,266,0.293219580586,0.128330363881,1.6735337957,0.0832228664342
0,267,0.295469883836,0.118350528814,1.75043048234,0.079927113642
0,268,0.29467160037,0.131935270439,1.65762680474,0.084980241028
0,269,0.29515567529,0.133089017144,1.65272131988,0.0840596887838
0,270,0.295274889289,0.122466042868,1.72146085318,0.0818586018478
0,271,0.291093847034,0.122566144954,1.70090605791,0.0827441940987
0,272,0.291620877425,0.106721074156,1.81573917663,0.0849549543017
0,273,0.293413534923,0.126954167144,1.68322932661,0.07564207014
0,274,0.292686605888,0.116234000458,1.75163381579,0.0763829170911
0,275,0.291989379535,0.132300661946,1.64306743812,0.0765364691424
0,276,0.295037723854,0.139331879558,1.61462602186,0.0715368891477
0,277,0.294425747737,0.11954932658,1.73712015908,0.0695507103864
0,278,0.292893588788,0.116046344612,1.75395806962,0.0776602566449
0,279,0.292245152485,0.109895961126,1.7950649523,0.0815231621766
0,280,0.291376010865,0.115663312931,1.7492503178,0.0751753232888
0,281,0.293003814577,0.132408519069,1.64704568287,0.0716964741218
0,282,0.292429188414,0.122301799052,1.70899356372,0.0713438348767
0,283,0.295061706701,0.11070452094,1.80316508962,0.0809344257117
0,284,0.294662639679,0.113081297253,1.78378358111,0.0835964392747
0,285,0.292569271026,0.10658277478,1.82159099789,0.0832643146579
0,286,0.294389979807,0.107528390713,1.82360918892,0.0849864794819
0,287,0.294735899197,0.117212379194,1.75477665017,0.0830476812301
0,288,0.293118233466,0.117149655947,1.74734301938,0.0868365670975
0,289,0.290189477266,0.100288373348,1.85876665424,0.0869504573105
0,290,0.293281129918,0.103157747297,1.85182794219,0.0824353970323
0,291,0.292095460949,0.107182283364,1.81463426209,0.0780612453233
0,292,0.294014848309,0.118098649005,1.74511179862,0.077460872872
0,293,0.297240418902,0.135426868477,1.64795620501,0.0694334472826
0,294,0.29674218839,0.11180663819,1.80344024032,0.0737030885789
0,295,0.296855245061,0.111062633149,1.80950325578,0.0716995020818
0,296,0.298417104912,0.115571711421,1.78444548672,0.0690545416084
0,297,0.297924196915,0.124291472557,1.72194070132,0.0630542854091
0,298,0.297789174924,0.117033477584,1.77096685612,0.0573752053037
0,299,0.298623004297,0.118921110998,1.76182515305,0.0533939345383
0,300,0.298565606768,0.117048773433,1.7746737629,0.0557780789821
0,301,0.295865191709,0.121158798418,1.73309590675,0.049231514213
0,302,0.297448078446,0.110734722928,1.8149191893,0.0533422559623
0,303,0.293916964027,0.121916888299,1.71865080918,0.0587807231964
0,304,0.295166847968,0.111644283807,1.79676401672,0.0601195805353
0,305,0.294712352985,0.118303887566,1.74707516671,0.0648721946349
0,306,0.296240189816,0.135078376036,1.64550820267,0.0646696142603
0,307,0.29517606204,0.1172782511,1.75646231834,0.077411902839
0,308,0.29603097537,0.119895795347,1.74250197004,0.0824041850942
0,309,0.293755825897,0.131563378822,1.65571919208,0.0721476555082
0,310,0.294359978013,0.124040043456,1.70665005485,0.0762677234314
0,311,0.296466710371,0.141439704665,1.6086930777,0.0689526228524
0,312,0.29489276736,0.136840235832,1.6287530606,0.0785694605487
0,313,0.293312423259,0.136888363319,1.62133067658,0.072721783947
0,314,0.293826275101,0.143361653947,1.58592242222,0.0697761188641
0,315,0.294354454502,0.122756692587,1.71512788132,0.0793308875739
0,316,0.293657957245,0.143621235134,1.58370443333,0.0720936832084
0,317,0.293520203859,0.133556915922,1.64236669558,0.0750696703679
0,318,0.296510843846,0.148410379387,1.5693170622,0.0730048962757
0,319,0.29414458741,0.131231462606,1.65957297193,0.0671544537567
0,320,0.47892731325,0.239888825623,1.93910242027,0.160060094536
0,321,0.516199989182,0.276908417417,1.94184811433,0.173288254655
0,322,0.514507501396,0.266896558475,1.98766649539,0.171460298263
0,323,0.292710627102,0.145337230924,1.56987170757,0.0649696660328
0,324,0.293130927965,0.136892486452,1.62048832953,0.0665235372927
0,325,0.293271917703,0.11313586779,1.77651068765,0.0785073406326
0,326,0.293416901374,0.127170028904,1.68185955818,0.0783671398053
0,327,0.29440275172,0.139246147527,1.61228452204,0.0732778950753
0,328,0.296805181839,0.12640903974,1.7026982084,0.0756739692749
0,329,0.294879297732,0.116040800901,1.76370170709,0.0775133099924
0,330,0.2946758492,0.119883790642,1.73604082006,0.0802059812475
0,331,0.29488062229,0.135593907743,1.63619055656,0.070919936318
0,332,0.296480588496,0.137416764475,1.63248898172,0.0763132937183
0,333,0.293231339824,0.141335497253,1.5949048639,0.0789205792253
0,334,0.294903886745,0.127135440624,1.68904473901,0.0798544724655
0,335,0.296269264922,0.11457987314,1.78093469301,0.0877822689997
0,336,0.293657493387,0.129480816801,1.66828845406,0.0829996293762
0,337,0.294339220577,0.132387215592,1.65330108141,0.0831670565424
0,338,0.300594036929,0.133936689128,1.67254328305,0.079047041118
0,339,0.2999526212,0.137115471949,1.65009643147,0.0781903342846
0,340,0.300229610292,0.136626900832,1.65432898337,0.0795426849482
0,341,0.300333449776,0.127328951443,1.71339813334,0.0847521429579
0,342,0.298395064856,0.140783931939,1.62116022534,0.0799469667321
0,343,0.297704220537,0.130755312615,1.67904875883,0.082979454845
0,344,0.298434516991,0.132406487219,1.67207302978,0.0861045242882
0,345,0.299036152294,0.119429049535,1.7603122951,0.082372322578
0,346,0.296884864331,0.123917171968,1.71946903903,0.0768447371891
0,347,0.295888093296,0.11705865894,1.76147641763,0.0776893106512
0,348,0.296886137685,0.126239556475,1.70418536499,0.0723622892273
0,349,0.296282948289,0.125021125465,1.7093090588,0.0702461910625
0,350,0.293872490998,0.14040006937,1.60317194845,0.0719723048834
0,351,0.292737348428,0.135414357985,1.62755332349,0.0678449553351
0,352,0.294934708475,0.139576797275,1.61272584434,0.0669623274144
0,353,0.294449157279,0.156965686731,1.51452146687,0.0544218161049
0,354,0.296178601412,0.113363366197,1.78925886572,0.0631848639607
0,355,0.29483195784,0.110492707805,1.80358313262,0.0597275277581
0,356,0.294863985771,0.108579255825,1.81804797994,0.0608400712597
0,357,0.296126651528,0.105568126045,1.84754136279,0.0601541866754
0,358,0.299727875941,0.133914469183,1.66867528575,0.0525947670407
0,359,0.298967781513,0.0994353928592,1.91171935653,0.0576557620719
0,360,0.29635123485,0.0999647563623,1.89353626068,0.0617029051363
0,361,0.296132741213,0.119706659033,1.74429141792,0.057003490725
0,362,0.298219043439,0.114137819524,1.79378473774,0.0597132560358
0,363,0.299693647101,0.131685870901,1.68244415587,0.0599944245396
0,364,0.294974721171,0.122193465652,1.72185183736,0.0640455337266
0,365,0.296983410634,0.135518752682,1.64622339653,0.0653896692442
0,366,0.301065298876,0.133411945006,1.67799605002,0.0679276121514
0,367,0.299646241314,0.13433572446,1.66569200152,0.0717469560377
0,368,0.299320918948,0.145943953533,1.59548203376,0.070928508888
0,369,0.298324181798,0.1402673846,1.62388075036,0.0764291986224
0,370,0.29964932459,0.148556227336,1.58221281363,0.0754897352231
0,371,0.297268311925,0.133700790079,1.65865755402,0.0825017278444
0,372,0.297850975376,0.126462636598,1.70729297731,0.0837782775484
0,373,0.294045102185,0.123250999348,1.71037135097,0.0825493316063
0,374,0.296951149681,0.132155188565,1.66677564585,0.0785364033531
0,375,0.298236508036,0.124238152907,1.72378654624,0.0838829488364
0,376,0.297340715256,0.140764498057,1.61654285205,0.0778864389135
0,377,0.295492935416,0.120777113446,1.73389428634,0.0805180281466
0,378,0.296493614958,0.14329001668,1.59812233004,0.0704959400702
0,379,0.299131619712,0.153621364081,1.55216542888,0.0673948247927
0,380,0.302137675318,0.181448338263,1.426036877,0.0622994020033
0,381,0.300139596834,0.160651874588,1.51932197209,0.0689279065865
0,382,0.300196686974,0.147698550691,1.58942429364,0.0687573903664
0,383,0.299825057193,0.147327909942,1.58987569728,0.0673071578536
0,384,0.293048853086,0.148472457671,1.55396042272,0.0701529595112
0,385,0.296031330942,0.132935139127,1.65769370856,0.0723677407867
0,386,0.298690460504,0.141306534721,1.61942136498,0.0720266669996
0,387,0.296940380634,0.13448277662,1.65234693928,0.0696734543193
0,388,0.29653210676,0.137478362825,1.63235364739,0.072229285574
0,389,0.299166817267,0.140746818117,1.62484873472,0.0709492678372
0,390,0.298350469156,0.140776705229,1.62100233163,0.0730175774867
0,391,0.297361794055,0.133095735707,1.66282740883,0.077867823315
0,392,0.297798601259,0.116819487161,1.77252396624,0.0816688566633
0,393,0.300386600519,0.127669053347,1.71143228941,0.0798870811063
0,394,0.300788273616,0.140573359414,1.63318596982,0.0763533448716
0,395,0.302639214038,0.13952961037,1.64780416848,0.0753729812787
0,396,0.301756013607,0.148731847561,1.5904784563,0.0728136934475
0,397,0.299553822256,0.136994148736,1.64900961773,0.0721856006884
0,398,0.298322149883,0.130257315275,1.68508175107,0.0732720961705
0,399,0.298599417315,0.131246987261,1.68011450101,0.0725524013006
0,400,0.297595905067,0.132357556083,1.66849587407,0.067901089102
0,401,0.297026401742,0.10722655602,1.83931818227,0.0852482831571
0,402,0.297652661028,0.115663991113,1.78000991033,0.0813557323481
0,403,0.298296315888,0.127708157266,1.70129965022,0.072279647861
0,404,0.295787959729,0.12708680915,1.69350942694,0.0724549061811
0,405,0.296836487206,0.131104794788,1.67281580468,0.0752869638521
0,406,0.300388410666,0.139835099674,1.63575776164,0.0708753192439
0,407,0.301800795975,0.136121565584,1.66463000414,0.0642465304829
0,408,0.298317795948,0.133155171807,1.66687078987,0.0673891946707
0,409,0.302099313411,0.14943521898,1.58804774453,0.057781443834
0,410,0.300481481005,0.119462844203,1.76713605447,0.0644953313833
0,411,0.297284283513,0.121649677241,1.7365989511,0.0546367101945
0,412,0.300822805573,0.139604886676,1.63909720501,0.0494683291643
0,413,0.296317811547,0.0966061106604,1.92145822605,0.0495705830957
0,414,0.297855949023,0.0977633055989,1.91984063935,0.0530690735634
0,415,0.298729498132,0.109530036053,1.83043015038,0.044107993418
0,416,0.300462872417,0.132553192852,1.68057137185,0.0397208405459
0,417,0.300066428576,0.109852831943,1.83477560228,0.0405955734227
0,418,0.301172544901,0.0959643255204,1.95303188784,0.0350122047478
0,419,0.301199487754,0.148996593084,1.58654969076,0.0307584686327
0,420,0.303730669376,0.167220920277,1.50085478649,0.0304567579816
0,421,0.3026285491,0.161630832419,1.52473681127,0.0246988901758
0,422,0.300038660481,0.211278148414,1.29134659187,0.0254199492224
0,423,0.300409953284,0.347874504024,0.878020239576,0.0177765861993
