row,pixel,A,B,R,v
0,37,0.305336145629,0.129642628272,1.7220781531,0.0825797752705
0,38,0.305555890183,0.152387339837,1.58678634998,0.0820400051248
0,39,0.303398498422,0.136727591363,1.66827458843,0.0866184443771
0,40,0.307620068948,0.141663626442,1.65774600786,0.0867962805115
0,41,0.309639404125,0.139672753151,1.67907051967,0.0847743425983
0,42,0.304015342933,0.122182400283,1.76558384399,0.0877289358452
0,43,0.307791278626,0.13153075914,1.72151154993,0.0853763132204
0,44,0.30976645304,0.141672321414,1.66752912437,0.0823566713021
0,45,0.305921914578,0.143946542638,1.63650095245,0.0792469919057
0,46,0.307620171041,0.153822873335,1.58789569555,0.0785419647295
0,47,0.307671811777,0.130485975389,1.72771035036,0.0886699650716
0,48,0.306190172304,0.122381013095,1.77484517707,0.0926927501064
0,49,0.302789137302,0.117517966064,1.7921910621,0.0942691485334
0,50,0.305457599694,0.119388821373,1.79213282274,0.0952485765627
0,51,0.305248677121,0.142324483384,1.64301273261,0.0887260410986
0,52,0.305082083104,0.132341834063,1.70351300409,0.0892620565955
0,53,0.305551100968,0.132084582859,1.70736123933,0.0883382330089
0,54,0.305787604422,0.140923955311,1.65380499038,0.0844161154137
0,55,0.302962450469,0.124476218567,1.74487867203,0.0902293663887
0,56,0.305942969372,0.129418865142,1.72642358873,0.090402259523
0,57,0.306487328296,0.135471191334,1.69037036425,0.0900901974088
0,58,0.305504470988,0.128451033026,1.73066564513,0.0940649335576
0,59,0.303028471987,0.129762537355,1.71036131217,0.0909275962098
0,60,0.303360531552,0.118002980648,1.79157086016,0.0903998702268
0,61,0.300770500826,0.111698188015,1.82448862616,0.0893795048383
0,62,0.301379481499,0.113152508364,1.81677993896,0.0929795604024
0,63,0.30650378381,0.128633755376,1.73424300428,0.091627845
0,64,0.3028894297,0.118819579373,1.78346570942,0.085695630456
0,65,0.303610323554,0.120243944516,1.77702562863,0.0871728051344
0,66,0.304548789435,0.123313640007,1.76043573139,0.0866183769183
0,67,0.304086132454,0.135733471679,1.67757710674,0.0871570728341
0,68,0.304634853349,0.128673101038,1.72506203628,0.0884379973742
0,69,0.306773504401,0.152340090598,1.59238934259,0.0817206210924
0,70,0.308965970978,0.162531074164,1.54691250406,0.0713534809601
0,71,0.309405925022,0.142071024346,1.66347812956,0.0728760957594
0,72,0.309347404281,0.152913439815,1.60052733227,0.0672498952009
0,73,0.310413539998,0.129416064973,1.74785056311,0.0704890849282
0,74,0.311253288539,0.129745652142,1.74971708999,0.0618032667944
0,75,0.30925207262,0.140573810564,1.67180042946,0.053378026479
0,76,0.304907256421,0.114637653453,1.82360201547,0.061464652681
0,77,0.306227790158,0.107731102382,1.88276822617,0.0565979775482
0,78,0.304595005,0.107698164907,1.8745581905,0.0540680460152
0,79,0.306849772045,0.126378440355,1.75087154515,0.0400738704537
0,80,0.301840287168,0.107078478961,1.86515819103,0.0409315837129
0,81,0.301569967624,0.117836728792,1.78389949073,0.0336975771272
0,82,0.306223271366,0.116344389151,1.81775093247,0.0308783420989
0,83,0.306230949174,0.110562724581,1.86086108857,0.0391585815115
0,84,0.30727795876,0.103675203289,1.92075206555,0.0383954012498
0,85,0.305423953398,0.11295660784,1.83866054687,0.0534739823672
0,86,0.307852327126,0.122474731651,1.78235127609,0.055054084151
0,87,0.307976551344,0.146728946745,1.6295463615,0.0596943890958
0,88,0.304964883715,0.127759202752,1.73263697339,0.0652680182382
0,89,0.305200192115,0.133115375647,1.69915784876,0.0629483513332
0,90,0.304067039906,0.122917497923,1.76079751202,0.081225455546
0,91,0.305493726607,0.12387221754,1.76122355728,0.0788994001976
0,92,0.30420701877,0.11366266467,1.8272560799,0.0869838891199
0,93,0.305577961159,0.120275271667,1.78648865391,0.0891551078216
0,94,0.306624288007,0.124454309788,1.76276122004,0.086893266613
0,95,0.309389612031,0.125022842763,1.7723665991,0.0914808475683
0,96,0.308667033049,0.143477388178,1.65171484679,0.0811433579014
0,97,0.305780346821,0.144547655627,1.63234467038,0.0813093073502
0,98,0.306114655553,0.142699514269,1.64472163181,0.0737888958423
0,99,0.303438181252,0.125164716899,1.74254913504,0.0862074846125
0,100,0.30680445831,0.136871251051,1.68314800574,0.0773131352351
0,101,0.302823909933,0.118711062908,1.78390758941,0.0816257138659
0,102,0.303318145861,0.134738919152,1.68018575558,0.0798652072892
0,103,0.300972243521,0.121833411094,1.75317346116,0.087377747289
0,104,0.301960162395,0.12106014968,1.76328848529,0.0892560076731
0,105,0.300099834421,0.118986083119,1.76859243864,0.0906357542487
0,106,0.296766774003,0.11923178082,1.75063440427,0.0780863712098
0,107,0.301161093758,0.129174493132,1.70533633848,0.081459239433
0,108,0.302712704359,0.138808298661,1.65247632723,0.0807097196619
0,109,0.302142908854,0.141524570397,1.63368299783,0.0815017195067
0,110,0.303205671667,0.129252291306,1.71450074438,0.0844759075909
0,111,0.303467191786,0.142352003671,1.63478589979,0.0826236477811
0,112,0.30492777926,0.143374575067,1.63536823425,0.0757527295756
0,113,0.303769187689,0.129088231514,1.71823858942,0.0794381836369
0,114,0.301838426972,0.130696206836,1.69875768434,0.077209296949
0,115,0.302110039916,0.121520362707,1.76084954182,0.0855006219776
0,116,0.30239722791,0.119627051576,1.77537773921,0.0909994568527
0,117,0.30053429365,0.139271218927,1.63977943651,0.0847652850147
0,118,0.301876152399,0.137805251142,1.65471337709,0.0785154923581
0,119,0.300051436376,0.128306848368,1.70570551893,0.0900849574403
0,120,0.303916592778,0.133503526593,1.69070028182,0.084974155147
0,121,0.301725111945,0.138654219347,1.64889662098,0.0845537269858
0,122,0.300755312085,0.137654637728,1.65050041216,0.0889022667837
0,123,0.299548980216,0.146183595685,1.59512907211,0.0822836298571
0,124,0.301992953026,0.13472653546,1.67411829954,0.0852011829277
0,125,0.301100202279,0.135834872626,1.66316342523,0.0823169474724
0,126,0.301415456862,0.122230060179,1.75261433088,0.0850907854441
0,127,0.304929219423,0.143236891499,1.63618368578,0.0771030555999
0,128,0.30131872364,0.141956232848,1.62742426321,0.0773412619951
0,129,0.300592388703,0.134062853547,1.67175235289,0.0745870912642
0,130,0.299524725653,0.146596589345,1.59268178193,0.070879201365
0,131,0.29721655582,0.145909395145,1.58639951731,0.0729859391955
0,132,0.29924319779,0.135313396512,1.65782341269,0.0666334702991
0,133,0.29999215691,0.136185175927,1.65593145615,0.0625434450109
0,134,0.298291034761,0.12807516761,1.6989024822,0.0564923799217
0,135,0.296494408415,0.133182027167,1.65829877505,0.0488603651507
0,136,0.324341060759,0.153318986729,1.66545455727,0.0448022616266
0,137,0.330766052039,0.161862532714,1.64596902783,0.04550824549
0,138,0.298350454366,0.0995245526098,1.90771122926,0.0477659308411
0,139,0.301133789587,0.116162633863,1.7936701591,0.0353695028782
0,140,0.298720648172,0.087320565606,2.01794038921,0.0307217346052
0,141,0.298967686763,0.15582375054,1.53967140648,0.0244461797788
0,142,0.299916833102,0.0749050226928,2.15199019353,0.0286176654797
0,143,0.300135845985,0.0808984404548,2.0893383999,0.0251404454468
0,144,0.296466703098,0.101331208256,1.88297621947,0.0349934822622
0,145,0.297504319681,0.0885174417595,1.99991965533,0.0449417316971
0,146,0.297655385439,0.0890119375645,1.99616033018,0.0500741321343
0,147,0.298144097527,0.122735154277,1.73340272035,0.0550339186333
0,148,0.300611371758,0.123836390758,1.73785652851,0.0654282201804
0,149,0.301701330087,0.123101207611,1.74807431582,0.0699346683727
0,150,0.301282710945,0.128072082516,1.71305441404,0.0740916930887
0,151,0.299055505711,0.127256137137,1.70781944105,0.0792178752447
0,152,0.30381707542,0.147415212597,1.60702989693,0.0780225711989
0,153,0.302124501345,0.140383047722,1.64036606498,0.079770744541
0,154,0.302025212474,0.13084538857,1.69868261409,0.0816042354043
0,155,0.303399501525,0.133707226749,1.68700809414,0.0752666955388
0,156,0.301788495248,0.133100692138,1.6833061633,0.0786141159463
0,157,0.303127290496,0.128914023125,1.71632486618,0.0803836505502
0,158,0.303209641611,0.1378399837,1.66061393998,0.078737126809
0,159,0.300422554683,0.12184260939,1.75044564279,0.0890451932004
0,160,0.299959358653,0.135031289726,1.6628477498,0.0789416168165
0,161,0.300957338043,0.141397772625,1.62908048771,0.0773702001213
0,162,0.301261182903,0.127267307166,1.7182063558,0.0864659648449
0,163,0.302481703626,0.136231973941,1.66708928851,0.085028684697
0,164,0.300439042112,0.116825386824,1.78549381232,0.0877940914104
0,165,0.29884213255,0.121426927958,1.7456309695,0.0861145043187
0,166,0.300084210526,0.146319128421,1.59672491377,0.0774335375243
0,167,0.30227789337,0.11667476526,1.79567846995,0.0830960936008
0,168,0.301733786006,0.132360984425,1.6877025723,0.0772997341347
0,169,0.300933786078,0.15448131131,1.55528067184,0.0758602699309
0,170,0.301388637964,0.130967793393,1.69491465132,0.0849922238982
0,171,0.301127672882,0.12996778728,1.70007752604,0.0797364949434
0,172,0.2998097241,0.134331841285,1.66647021141,0.0746155410687
0,173,0.297766278885,0.121593594096,1.73930187277,0.0739418207859
0,174,0.295115075782,0.121517808418,1.72706643677,0.076340021096
0,175,0.298079485384,0.13234748101,1.67079690398,0.0754957043426
0,176,0.298450439032,0.122490740028,1.73652352803,0.0762209804057
0,177,0.296670412278,0.115937895524,1.77322133846,0.0790794622995
0,178,0.296773849328,0.135737710123,1.64393786078,0.0737310023249
0,179,0.299479928587,0.131021042604,1.68564655809,0.0800182895029
0,180,0.29891941725,0.128781526728,1.69730848552,0.0785386367058
0,181,0.297283726558,0.129170457679,1.68714522496,0.0763912306307
0,182,0.29677500464,0.1295287567,1.68248629524,0.0717605242818
0,183,0.298094202213,0.127587513195,1.70112780576,0.0803390376099
0,184,0.294369663455,0.138243777201,1.61804399425,0.0757539896219
0,185,0.297360778181,0.124450614801,1.71819806442,0.0815865566554
0,186,0.2966836254,0.12804108139,1.6915668036,0.0769753819689
0,187,0.298437180919,0.129242676143,1.69208609714,0.0834685026671
0,188,0.29826004961,0.133105034079,1.66691535482,0.0803213842194
0,189,0.298571068904,0.134402751322,1.66032585998,0.0819197409886
0,190,0.298145105632,0.128078234131,1.69819574253,0.077972896345
0,191,0.29969028191,0.127276915659,1.71068906523,0.0725805728051
0,192,0.300122048683,0.135059185277,1.66342526333,0.0680111658219
0,193,0.29830043585,0.127554167471,1.70231648604,0.0620006286958
0,194,0.303313648294,0.132404272913,1.69481636897,0.0650335665445
0,195,0.301984856511,0.115476440264,1.80284589888,0.0690094236499
0,196,0.3036263183,0.124876777825,1.74538749775,0.0624287141483
0,197,0.303235607848,0.114854650635,1.81361540117,0.060736089316
0,198,0.302549727845,0.134382054601,1.67883916565,0.0481685782289
0,199,0.304842961034,0.10547430493,1.89340610723,0.0455858911365
0,200,0.305408743519,0.146228783633,1.62092232738,0.0376921958031
0,201,0.299341733352,0.117198953484,1.77743048768,0.0442910461871
0,202,0.299423097051,0.12627625627,1.71596920798,0.0478543997057
0,203,0.301540418402,0.120178792027,1.76733750327,0.0538564907268
0,204,0.29721020107,0.120847313209,1.74169633191,0.057674755633
0,205,0.298696459512,0.129481425686,1.6917747852,0.0565498998003
0,206,0.299427100885,0.141556624711,1.6212629001,0.0556726593539
0,207,0.299320596804,0.153812795337,1.55194567688,0.0641371597914
0,208,0.298974479218,0.13639329423,1.6500062476,0.0680815424232
0,209,0.299139111602,0.129227489119,1.69547730265,0.0702920095481
0,210,0.297434517183,0.135986349899,1.64544336858,0.0657873218244
0,211,0.302627339199,0.123011044919,1.7531693261,0.0732483280909
0,212,0.296627587381,0.12952686377,1.68181045294,0.0746728596928
0,213,0.300430538544,0.145686102425,1.6018619174,0.0697164534066
0,214,0.297157797601,0.139111963022,1.62545465431,0.0717356543923
0,215,0.297884405408,0.147801660524,1.57869980611,0.0720242419687
0,216,0.295953902492,0.139241283534,1.61927185995,0.0739903794376
0,217,0.299254225646,0.153518152844,1.55324970741,0.067855121821
0,218,0.302945720979,0.141421303476,1.63792430825,0.0687770378938
0,219,0.299700557366,0.144331239602,1.60638192228,0.0673347126222
0,220,0.484339995607,0.223638504047,2.06591745418,0.156036663133
0,221,0.527602567681,0.265305135313,2.07514822865,0.16898911567
0,222,0.523036763901,0.267736143701,2.03324511419,0.169219706917
0,223,0.299113191675,0.136618852268,1.64927132217,0.0734450826663
0,224,0.297793576857,0.131566802572,1.67435723473,0.0781306721147
0,225,0.300335863757,0.137727599418,1.64814487201,0.0700009687616
0,226,0.301207910992,0.151941145272,1.57027787824,0.0705822463435
0,227,0.299587042305,0.154536564995,1.54919659264,0.0713072673497
0,228,0.298608850536,0.132518608062,1.67218062256,0.0805011865612
0,229,0.299439947144,0.143222952,1.61161556654,0.0754582791933
0,230,0.300083978725,0.155754605942,1.54480725676,0.0649842542549
0,231,0.30191210154,0.156125561128,1.55065522556,0.0698620912922
0,232,0.302413715599,0.150396160854,1.58406931229,0.0733461356786
0,233,0.300866307656,0.158941096424,1.53129467451,0.0722095089928
0,234,0.303422835542,0.152806059655,1.57516495106,0.0831321919706
0,235,0.30096315662,0.139829803166,1.63839328639,0.0781580512321
0,236,0.304756032444,0.148970901893,1.60236848354,0.0770226175506
0,237,0.303653951216,0.149614669447,1.59387992683,0.0794140232161
0,238,0.305384304493,0.133503736031,1.69756575675,0.0788921060708
0,239,0.30313215103,0.150770290639,1.58513687189,0.0742539527772
0,240,0.302977823903,0.142633385517,1.63092266065,0.0791689015046
0,241,0.30717841491,0.140349664136,1.66362298549,0.0779286638555
0,242,0.303958614485,0.142590172581,1.63560334493,0.0856960180385
0,243,0.304291815084,0.137999610504,1.66461378737,0.0867226711571
0,244,0.303291881928,0.149011761259,1.59567048697,0.0790036497046
0,245,0.3035535503,0.127064431221,1.73046952034,0.0778141471149
0,246,0.303869558433,0.136550597263,1.67153487636,0.0820016650082
0,247,0.304558967446,0.139974618812,1.65388996915,0.0809117122122
0,248,0.300985004692,0.12444275877,1.73558624481,0.0758075526951
0,249,0.301546244698,0.143549265067,1.61914026836,0.0682699656819
0,250,0.302339936745,0.120331132612,1.77019068583,0.0697927056206
0,251,0.301955822592,0.115490542631,1.802599166,0.0722882016374
0,252,0.302488288984,0.153903857965,1.56511438312,0.062338310974
0,253,0.301774342786,0.137210791617,1.65785586621,0.0578922408723
0,254,0.301893862412,0.124228873118,1.74139174084,0.056393183636
0,255,0.301968838347,0.134171557493,1.67745386682,0.0532308373363
0,256,0.302230501863,0.154998506148,1.55807610121,0.045462286725
0,257,0.302834889938,0.140692866263,1.64174561315,0.0496058900303
0,258,0.304688390471,0.132718644452,1.69926978529,0.0462774883298
0,259,0.300072255721,0.110166254034,1.83243835742,0.0504138467217
0,260,0.30228445866,0.138154445601,1.65446749084,0.0420940582025
0,261,0.303912857262,0.142969165725,1.63316791522,0.0463900322915
0,262,0.299958154221,0.129168101609,1.69970908005,0.0495919182118
0,263,0.302145544568,0.138318364371,1.65284132797,0.0523714551848
0,264,0.299698902451,0.135427306417,1.65921865867,0.053359852084
0,265,0.304285338483,0.138402490562,1.66213384765,0.056363409514
0,266,0.304995535504,0.15927886236,1.54708507146,0.0628422070752
0,267,0.301918552507,0.165127450434,1.50387499721,0.0642722761987
0,268,0.305531508018,0.130541850789,1.71717748046,0.0732007704112
0,269,0.307912337526,0.153917530239,1.58865315023,0.065910210618
0,270,0.304072879006,0.137017556121,1.66960643616,0.0760268415271
0,271,0.305654577804,0.134679029523,1.69143802446,0.0738482786848
0,272,0.301821295656,0.129112579715,1.70885388726,0.0753651654554
0,273,0.303304640038,0.156666175226,1.55373907543,0.0753407412369
0,274,0.303551882124,0.131825499358,1.69960707401,0.0798519547818
0,275,0.303693500006,0.129693599432,1.71395343167,0.0809869078964
0,276,0.303604014599,0.155146568921,1.56320178496,0.074300875677
0,277,0.30383289857,0.147158680759,1.60856220918,0.0733570230893
0,278,0.30120776149,0.149462542697,1.58398393654,0.0739420325279
0,279,0.306120554775,0.170225344352,1.49574897511,0.0715729095731
0,280,0.307738328691,0.157436922363,1.5687075615,0.070963133037
0,281,0.307088587559,0.13547032522,1.69318183146,0.0712100639306
0,282,0.307132748747,0.156947109505,1.56872959591,0.0613579868099
0,283,0.306740200958,0.1490536684,1.61069784472,0.0660318053379
0,284,0.305459338097,0.157452391753,1.55879244285,0.0606659421212
0,285,0.303102687434,0.139495329488,1.6501224543,0.0707804776421
0,286,0.302417969839,0.141667335805,1.6340829456,0.0732200057136
0,287,0.301930720451,0.159807257896,1.53127222409,0.0695177552257
0,288,0.304668919765,0.14396241787,1.63075702865,0.0679432825899
0,289,0.304824221775,0.151951871971,1.58599304306,0.0691422146521
0,290,0.305557707204,0.143861727415,1.63535381326,0.0706865884725
0,291,0.30552159146,0.1340075979,1.69503225682,0.0738797926896
0,292,0.30444227358,0.150329552771,1.59334662563,0.0702506895754
0,293,0.310077466096,0.17005754938,1.51299706194,0.065594325653
0,294,0.307694361384,0.134765304447,1.70043978501,0.0755121975875
0,295,0.307762213871,0.137548411376,1.68341182679,0.0759218001895
0,296,0.308537826999,0.135203215752,1.7016395156,0.0775089836042
0,297,0.306363034773,0.147993317785,1.61505765217,0.0694635204856
0,298,0.308428289822,0.150225974164,1.61155280202,0.0759267843057
0,299,0.305736496355,0.132352041557,1.70652816665,0.0828652817381
0,300,0.30638628379,0.147117867675,1.62017689271,0.0704584106707
0,301,0.309297738312,0.166600265562,1.52725430397,0.0677703970833
0,302,0.305407046982,0.157500804346,1.5583082572,0.0690828795713
0,303,0.304459047328,0.144418036411,1.62715501091,0.0717028585716
0,304,0.304949448691,0.126393619921,1.74161177991,0.0747273138471
0,305,0.306038109715,0.134687237175,1.693177929,0.0680165854368
0,306,0.305738622866,0.157988197654,1.55712781574,0.0665077097796
0,307,0.307909834398,0.155256256783,1.5812903524,0.0678985023644
0,308,0.311283205276,0.14591470359,1.64922625316,0.0566171511492
0,309,0.311250745954,0.142776087375,1.66770934967,0.0595689283251
0,310,0.308655064346,0.178869636017,1.46410272699,0.0494721885579
0,311,0.30588402805,0.140516323426,1.65669061794,0.0541397809176
0,312,0.307025669528,0.129161678017,1.7332731031,0.0521212694488
0,313,0.30576307728,0.130512575014,1.71846469955,0.0510009086942
0,314,0.305571673391,0.151892533079,1.58959873185,0.0400575679888
0,315,0.307402676885,0.167433114676,1.51506973746,0.0423209958741
0,316,0.306541665825,0.142576849175,1.64738794765,0.0443717450866
0,317,0.30916559169,0.157743788389,1.57323227885,0.0362512401404
0,318,0.308448559756,0.194925078583,1.39018852138,0.0332501254019
0,319,0.30792499741,0.166816794226,1.520384216,0.0271507554246
0,320,0.307442732889,0.186285037352,1.42477755814,0.0248136514641
0,321,0.308185839122,0.171136243237,1.49975943239,0.0269747521033
0,322,0.308147637116,0.222253968737,1.27757803699,0.0247941155417
0,323,0.30779933524,0.261008444734,1.1399425355,0.0254781602101
0,324,0.306653662316,0.399216983269,0.77683755489,0.0164412915126
0,325,0.306800225346,0.240618915284,1.20564567184,0.0256138451344
0,326,0.305134897382,0.286976721337,1.05168727488,0.0243183073588
0,327,0.30456821582,0.213256550119,1.29978225261,0.0323177483171
0,328,0.30398570916,0.206543275648,1.32455406514,0.0299862734431
0,329,0.302454569291,0.214136681162,1.28876867917,0.0320990384975
0,330,0.305590535638,0.260115881882,1.13590688024,0.030661584912
0,331,0.305182949934,0.241510786552,1.19715929475,0.0294150804606
0,332,0.306653353663,0.184220713329,1.43110602027,0.0450265989373
0,333,0.306334986625,0.186045053176,1.42152012601,0.0429165808817
0,334,0.305298362723,0.166313525679,1.51195310528,0.0471878344572
0,335,0.306768763395,0.210102011887,1.32031272689,0.0417626988235
0,336,0.307107626886,0.191375613073,1.40062461885,0.0430656100034
0,337,0.306152071444,0.181452086656,1.44192117459,0.0443140905047
0,338,0.307322167165,0.161879336042,1.54332387068,0.0547105693198
0,339,0.30033459462,0.188247651336,1.38835734174,0.0475469448134
0,340,0.303005245785,0.157361229205,1.54874648303,0.0577504409967
0,341,0.302108938547,0.144251271814,1.61758643431,0.057248348555
0,342,0.306633228296,0.169543112877,1.50126352674,0.0573989642868
0,343,0.303331810062,0.150416741059,1.58797981054,0.0615803710773
0,344,0.302148694874,0.15818473444,1.54072212026,0.0658661698829
0,345,0.305078426854,0.1648621251,1.51841847462,0.0676178769714
0,346,0.301086352108,0.16548817116,1.49859900411,0.0622241670693
0,347,0.303409318759,0.156408292496,1.55556989379,0.062387892208
0,348,0.301041037484,0.126078442897,1.72497794192,0.0684273690838
0,349,0.301004203328,0.162279965604,1.51456373956,0.0632884985947
0,350,0.301580342509,0.146675628427,1.60131942866,0.0662358353006
0,351,0.300262852253,0.183373270372,1.40988752806,0.0538009569473
0,352,0.302221369548,0.141207659916,1.6359109462,0.0659808434981
0,353,0.305136204111,0.151274530156,1.59112361929,0.0649219114905
0,354,0.302565820326,0.139297627982,1.64886177775,0.0681119205412
0,355,0.302605032853,0.1515517329,1.57850402822,0.0642029280131
0,356,0.299924774833,0.148382514036,1.58439164189,0.0664136734599
0,357,0.302593215681,0.1548690936,1.5603382023,0.0687628381545
0,358,0.29983220467,0.136793692868,1.65149694617,0.0701667266324
0,359,0.301058869375,0.156515157633,1.54492337313,0.0640235899255
0,360,0.299550865169,0.146991376223,1.59056608737,0.0660708875801
0,361,0.301966509099,0.143366129941,1.62208956306,0.0658831026161
0,362,0.305565919109,0.165839909031,1.51547561935,0.0648165093936
0,363,0.302285016571,0.14588523514,1.60895958948,0.0666095044312
0,364,0.307231305728,0.168179687482,1.5105839869,0.0607210284098
0,365,0.304436212505,0.170641558656,1.48675644701,0.0581219163989
0,366,0.302893672869,0.137661634694,1.66024833166,0.0649148992315
0,367,0.302565887124,0.135769586727,1.67032135317,0.0676659040407
0,368,0.305361896311,0.146524480364,1.61900978768,0.0600076300545
0,369,0.304855879752,0.154322683888,1.57309885502,0.0582816810127
0,370,0.303270900217,0.14077026722,1.64326433732,0.054742837539
0,371,0.302917715461,0.127497537486,1.72458213513,0.0543281811584
0,372,0.304168915745,0.134732745649,1.68417840138,0.0535283779891
0,373,0.304687174791,0.138913190702,1.66088045236,0.0550200812282
0,374,0.301854226255,0.151590789988,1.57501512779,0.0479341749845
0,375,0.303573898371,0.143544683188,1.62826920532,0.0449789623711
0,376,0.300640754188,0.172727155973,1.46112891962,0.0338391892842
0,377,0.302102855456,0.121057037931,1.76400591959,0.0357806669155
0,378,0.300720665926,0.124718953072,1.73247205321,0.0351994626166
0,379,0.300509231561,0.0869893487913,2.03112094132,0.0357871219514
0,380,0.30200242929,0.0967235257663,1.95093892645,0.0424684572534
0,381,0.303548360498,0.0994928435695,1.9356163458,0.0513449036152
0,382,0.300853966151,0.127742796711,1.71316671236,0.0489467263198
0,383,0.302052763156,0.143132832488,1.62383694049,0.0543083021742
0,384,0.301604622207,0.125267694293,1.73305178646,0.0640515461947
0,385,0.299909792102,0.130199739223,1.69287581276,0.0664839532551
0,386,0.299614650234,0.13416917505,1.66657558762,0.0631823576032
0,387,0.298473593092,0.125874221423,1.71409891344,0.0674509911754
0,388,0.300462839524,0.128927005345,1.70363917176,0.0720586426182
0,389,0.300598233255,0.114537092316,1.80273826012,0.0802937773092
0,390,0.30108462266,0.137911260848,1.65045351054,0.0701662098986
0,391,0.301605061053,0.1306877038,1.69771580229,0.065993512753
0,392,0.300642049122,0.124585739034,1.73298436045,0.0732804466591
0,393,0.298308084679,0.136317844505,1.64741989151,0.0718820789452
0,394,0.297843848988,0.133356779477,1.66343345464,0.0654139385442
0,395,0.297827949264,0.143772254106,1.6012729962,0.0581997324752
0,396,0.299346227186,0.157719609664,1.53126034817,0.0582285052798
0,397,0.299738122467,0.126192141465,1.7180199056,0.0697026357618
0,398,0.301675900564,0.108279333397,1.8550043667,0.072318921226
0,399,0.30289451205,0.144204082296,1.62137749896,0.0691420139043
0,400,0.303294628262,0.141404523649,1.63960403228,0.0681310562019
0,401,0.305564187629,0.159677387612,1.54740799644,0.0599080059356
0,402,0.306717865484,0.176088706537,1.46956149837,0.0621948973337
0,403,0.31054562859,0.149601465893,1.62454311332,0.0762590709862
0,404,0.309165366615,0.159849205176,1.56193646011,0.0690192762022
0,405,0.312721720085,0.165179467067,1.54908666674,0.0700390030963
0,406,0.310605714981,0.127763466942,1.75976748332,0.0833823080077
0,407,0.313161962558,0.14615029151,1.65638432414,0.075407031081
0,408,0.31099101842,0.139931053254,1.68375016479,0.0806286774482
0,409,0.308445621963,0.150023909608,1.61277412746,0.0692988476804
0,410,0.304112661444,0.115868627086,1.81063173937,0.0758755658234
0,411,0.305235993327,0.126482011477,1.74240108069,0.071281643659
0,412,0.302099668932,0.131338378586,1.69589068455,0.0769540601372
0,413,0.304195402299,0.121188315508,1.77332677332,0.0774978657947
0,414,0.306739378754,0.111457965073,1.85664911332,0.0813286926245
0,415,0.305009060316,0.150080004351,1.59724164377,0.0693484150762
0,416,0.303150533414,0.143375129205,1.62735554078,0.0709495327417
0,417,0.301197397025,0.117499429828,1.78445055692,0.0773213403412
0,418,0.299901158258,0.115618460169,1.79146015893,0.0750754043742
0,419,0.297523901869,0.124422197438,1.71916375177,0.0697026674547
0,420,0.296967176181,0.119710463856,1.74830771561,0.0740917627795
0,421,0.298892216196,0.12368709614,1.73060225416,0.0705605429333
0,422,0.297241131716,0.121204941038,1.73941007183,0.0705239479414
0,423,0.296094321649,0.11456301464,1.78019128403,0.0716082895265
