row,pixel,A,B,R,v
0,33,3.50012784143,1.80500439929,0.471394689985,0.0163869945591
0,34,3.50069521865,0.742422460701,-0.23770628558,0.0129779953415
0,35,3.45241110686,1.94387812104,0.536437389111,0.0132253690683
0,36,3.49060779038,0.671860372815,-0.31814448001,0.0151045383128
0,37,3.46851780879,1.08023097759,0.0620512895301,0.0244428555225
0,38,3.45623987034,3.72698651698,1.06081268124,0.0211403403461
0,39,3.46864740437,2.27037660383,0.659245039426,0.0156695629967
0,40,3.46393714241,4.11671938411,1.13896484498,0.0125950431712
0,41,3.45742972412,3.47772542888,1.00471816918,0.0134681463652
0,42,3.45053877034,11.304092831,1.95809879885,0.0118994827673
0,43,3.44988143135,0.769381798754,-0.211709202982,0.021200027333
0,44,3.42409863325,4.99756556015,1.30719929056,0.0186785139125
0,45,3.37517113579,6.81608641528,1.5777810281,0.0199715175714
0,46,3.35336111972,4.866020791,1.30770635548,0.020654951929
0,47,3.31612221929,6.96429012006,1.61895395778,0.0192442714169
0,48,3.33247002261,4.71497505742,1.28829930747,0.0199388099105
0,49,3.31454292615,4.44919389786,1.2456800062,0.0247345955681
0,50,3.31355394379,4.19989270881,1.1978576379,0.0320956310299
0,51,3.32641692723,6.05377766818,1.4982019196,0.0233927794077
0,52,3.28761398176,8.38114498388,1.78629834957,0.0257148176979
0,53,3.27977974916,4.43038007983,1.25316982175,0.0304142356238
0,54,3.26868753744,4.51272687543,1.27230342836,0.0333578378616
0,55,3.26233302473,6.85369064402,1.62780612073,0.03146358243
0,56,3.25381407977,6.95259754976,1.64355783174,0.0204226875641
0,57,3.21005637566,7.98839335089,1.7817115216,0.0161019724575
0,58,3.25156242146,6.31374514011,1.56277953495,0.0239261763583
0,59,3.21062283618,5.98277414628,1.53359461601,0.0172420816786
0,60,3.24002726987,0.065809262671,-2.31459419035,0.0206395981457
0,61,3.2203344648,7.24460628773,1.69327255187,0.00476156235395
0,62,3.22308595418,10.4143132785,2.00213834897,0.00903019302452
0,63,3.19551810685,8.9633040434,1.88779027784,0.0258804622095
0,64,3.2312881168,13.0662457175,2.19121339567,0.028579300613
0,65,3.23232072596,12.0609972396,2.12237989423,0.0347227880927
0,66,3.25262723315,8.71988895835,1.83609525127,0.0593236003877
0,67,3.22457764318,8.24413698046,1.80175838249,0.0638415939147
0,68,3.22248444131,8.41867703861,1.82066223176,0.0784713027316
0,69,3.20935420593,8.89083156483,1.87383354444,0.0830895715409
0,70,3.18654168836,7.45235097399,1.73308031757,0.0997578147493
0,71,3.17932023177,7.10499243762,1.69521305747,0.114690642147
0,72,3.16846639287,7.34835692218,1.72944352673,0.115385678631
0,73,3.1881485362,7.50739626677,1.73867392126,0.114222748897
0,74,3.17778179772,7.43164512953,1.73480024176,0.119839911752
0,75,3.21149266188,7.8177760416,1.76252418303,0.123730232915
0,76,3.20564369626,8.0179056474,1.78698100609,0.118661213607
0,77,3.19961793686,8.17189530666,1.80622883552,0.117071822029
0,78,3.22135717617,8.40328259643,1.81964216399,0.113215933964
0,79,3.21613254478,7.97809813978,1.7777233206,0.122801750371
0,80,3.25636801145,8.92864356748,1.85434640722,0.114652699569
0,81,3.26717664821,7.74931307017,1.72950324144,0.129214783635
0,82,3.24317971795,7.73751497786,1.73904483025,0.134664306101
0,83,3.20401211204,7.41662241522,1.72081518208,0.131601930929
0,84,3.19673175295,7.90215509714,1.7787488216,0.133277686176
0,85,3.19950351175,7.02121480238,1.67578981048,0.143941890085
0,86,3.20082677165,7.96423831851,1.78351814017,0.131081927804
0,87,3.20281196479,7.67343415004,1.75061271487,0.129970882771
0,88,3.21864542487,7.80149874831,1.7573867505,0.138062557737
0,89,3.18570865243,8.29923676769,1.82636545293,0.126665913223
0,90,3.19198691742,7.96757512559,1.78812878492,0.138747180133
0,91,3.18834338214,7.30754495821,1.71531251034,0.147027202449
0,92,3.18767047435,7.9925731143,1.7929181209,0.135842158596
0,93,3.1756093503,7.44691650515,1.7376035156,0.139059027923
0,94,3.16056143125,7.49288703904,1.75012360277,0.132883980006
0,95,3.17771102928,8.41034350526,1.84183869586,0.132352062469
0,96,3.20206751403,7.48400452218,1.7294842079,0.143393664218
0,97,3.2009514862,8.13509119474,1.80170214871,0.124443786973
0,98,3.2372237428,7.52679656491,1.71826157859,0.143225754707
0,99,3.23900379335,7.64471764295,1.73068499527,0.135713355585
0,100,3.2218459945,8.29472970311,1.80829285566,0.132597920897
0,101,3.23305162407,8.1994566208,1.79309734904,0.127839064034
0,102,3.2386485774,8.08225356851,1.77820689078,0.12676089662
0,103,3.25888915643,7.47153397665,1.70232224659,0.126750047754
0,104,3.24532387081,7.3570089593,1.69523256354,0.134119087894
0,105,3.25351263342,7.37925047086,1.69417004115,0.133117416287
0,106,3.23166092736,7.58421131253,1.727259292,0.120116543654
0,107,3.2643529739,6.96547452636,1.64062951559,0.138015550935
0,108,3.24715417723,7.51823235359,1.71282650976,0.119257275367
0,109,3.26406074241,7.47335946594,1.7002469596,0.11903587303
0,110,3.27966939534,7.06927841095,1.64661802394,0.132241651152
0,111,3.28631254568,8.28175664387,1.77686609887,0.122035932217
0,112,3.25915540989,6.89654333088,1.63442444524,0.135658745313
0,113,3.28261563635,6.87692383435,1.62216527715,0.116510345252
0,114,3.2645216288,7.30881617415,1.68122648976,0.116528450185
0,115,3.26894105456,7.63986457586,1.71670585112,0.0974500124517
0,116,3.27328639637,6.46029506428,1.57335440596,0.101361644615
0,117,3.27754121169,6.92532015031,1.63018689316,0.0863030788659
0,118,3.27048407276,6.82844834233,1.62126410953,0.0835648280855
0,119,3.30867844154,8.04870642071,1.74293877778,0.0725368454402
0,120,3.28618041851,7.34640993992,1.67619424883,0.066582195477
0,121,3.27944867069,7.73069698345,1.7220186275,0.0531508942482
0,122,3.31176181586,8.93684096024,1.82899220377,0.0459651167145
0,123,3.32046294113,6.4914795183,1.55860670508,0.0599808045932
0,124,3.29072084391,9.8157319633,1.91753309055,0.0439259742674
0,125,3.328375067,9.82352011841,1.90004948919,0.0445408246179
0,126,3.27781279546,9.43860258856,1.89087990323,0.0591151080445
0,127,3.27836291913,8.52683009939,1.80505172519,0.0675609234213
0,128,3.25838804142,8.26110671507,1.7875891255,0.0712497073101
0,129,3.26578306953,7.70827757055,1.72564047322,0.0906911061308
0,130,3.27931671283,8.28583794221,1.78046928597,0.0903087941174
0,131,3.26070318106,8.87502705314,1.84716320529,0.0899986613528
0,132,3.2870503302,8.16019548468,1.76410478683,0.101766515177
0,133,3.25249348012,8.14623814694,1.77846129186,0.100775755199
0,134,3.25819974847,8.09919259979,1.77091853382,0.108342870651
0,135,3.24786239212,7.71885736299,1.73486541023,0.124204909887
0,136,3.27068155112,7.26390589446,1.67335053382,0.132454948803
0,137,3.26607913741,8.21525698262,1.77932614578,0.112105782505
0,138,3.26298271566,8.00907354929,1.75926069283,0.123514003491
0,139,3.28524841365,7.62786751506,1.70820255102,0.126630149512
0,140,3.27884445318,8.12028202608,1.76368897193,0.12062801378
0,141,3.28855014591,7.23158911928,1.66194645261,0.126357931045
0,142,3.25441585399,7.35212805663,1.69065098744,0.123865942526
0,143,3.24930763905,7.83809604086,1.74721883523,0.116294124086
0,144,3.26938686623,7.70207643151,1.72335447533,0.124508994968
0,145,3.29097343693,8.7354986275,1.81953092072,0.110742795712
0,146,3.26693649052,7.9036898545,1.74627276966,0.128772320242
0,147,3.27033964066,7.57744238039,1.70916216178,0.127222286781
0,148,3.25350553506,7.34950824575,1.69074980183,0.137672292016
0,149,3.28700654632,7.40708269305,1.68275200398,0.130574730992
0,150,3.30001804077,6.96207153004,1.62528826592,0.130517488636
0,151,3.25840498877,7.1188096604,1.66159643296,0.133033455262
0,152,3.25189985727,7.97671426021,1.76090332895,0.126674022146
0,153,3.25074002447,6.82155524436,1.62873501833,0.138242046596
0,154,3.25783741501,7.6083103738,1.71814719416,0.133069950288
0,155,3.25788911936,7.31105189713,1.68438043483,0.126488158573
0,156,3.26857257498,6.70620231065,1.60681167234,0.130987451335
0,157,3.30758109874,7.59476510881,1.69489229578,0.128935301352
0,158,3.29454800171,7.1975342333,1.65544732804,0.131626518002
0,159,3.32414641769,7.28943002268,1.65368296993,0.125993926461
0,160,3.30931368686,7.54853184878,1.68904832958,0.133447800955
0,161,3.28722370899,6.99385961816,1.63442160735,0.128461504722
0,162,3.27239119804,7.42374709205,1.69097297968,0.123240160654
0,163,3.28305323775,7.48818907526,1.69361647847,0.128953202883
0,164,3.26448734078,7.252289627,1.67467893788,0.124131787596
0,165,3.27147053064,6.94862512246,1.63557126891,0.133374046071
0,166,3.31158007797,7.9222129352,1.72843377794,0.127450514259
0,167,3.28719234366,8.36811128594,1.78518306737,0.123161437965
0,168,3.27244687456,7.83173948603,1.73607650565,0.123284336414
0,169,3.2780664676,7.5033181551,1.69748491552,0.125325773917
0,170,3.26972273135,6.58385451932,1.5907926997,0.13168507784
0,171,3.22705707196,6.36067275017,1.57919134551,0.128273535466
0,172,3.22133317045,7.01946598983,1.66583601597,0.107178303432
0,173,3.22914369349,6.92098603775,1.65034141645,0.10222589172
0,174,3.24628487867,7.58328498588,1.72053262223,0.0935001917754
0,175,3.24765585274,7.21296865888,1.67741275334,0.0943624260197
0,176,3.25746709588,7.47815399146,1.70370133369,0.0895007792358
0,177,3.24767681481,6.96815924276,1.64809008405,0.0917189146035
0,178,3.26850762636,6.33700737302,1.55902593142,0.092591515229
0,179,3.26312326801,8.91834473521,1.85012132727,0.0692687690598
0,180,3.26532843089,7.55228065733,1.70856628167,0.0722252692788
0,181,3.29877131394,7.27125963443,1.6622088935,0.0694857422814
0,182,3.28062297735,6.78729936328,1.61195234703,0.0723707444693
0,183,3.30384759682,7.44477185669,1.67980305987,0.064601149509
0,184,3.28179688577,7.96435514433,1.74603796087,0.0657881741274
0,185,3.29833377413,7.90337993844,1.73224428156,0.0727651533821
0,186,3.28641617333,7.04659554302,1.64107281498,0.0930185931131
0,187,3.25296609319,7.74415291392,1.73532974968,0.0930443494174
0,188,3.23584426742,8.28103097145,1.80020923512,0.0993890833161
0,189,3.2695524843,8.60343432803,1.8167018063,0.0913123565431
0,190,3.27808863676,7.82198631195,1.73250814965,0.111844944393
0,191,3.29219219825,6.67410111026,1.59307514766,0.133150334259
0,192,3.31573927513,7.57619188503,1.68936635021,0.122702714448
0,193,3.29792101461,7.62012673345,1.70184039976,0.122346355869
0,194,3.28238671978,7.71391842317,1.71889319225,0.126661803045
0,195,3.26067954321,6.66466691396,1.60484204121,0.129689099465
0,196,3.26753523106,7.18193987254,1.66512640594,0.131445607668
0,197,3.25091926459,8.82937122621,1.84749678088,0.108308714157
0,198,3.30373191817,6.91717615815,1.61834502728,0.127166305179
0,199,3.25642408984,6.97286197053,1.64490675807,0.126544444901
0,200,3.26054860831,7.20063553868,1.67034170806,0.120612175341
0,201,3.28303592959,7.35640339168,1.67868765453,0.12283546931
0,202,3.26921250495,6.62304859556,1.59601296918,0.13501556941
0,203,3.2607797983,8.07544436051,1.76724816548,0.119233732238
0,204,3.2480432617,7.95605691692,1.76047594604,0.123213079708
0,205,3.27412120374,6.96125308147,1.6359852614,0.134601304424
0,206,3.31049562682,6.74105365378,1.59403522322,0.135377429275
0,207,3.32555606752,7.78608593505,1.70795211836,0.125654326005
0,208,3.35034462219,7.08584011972,1.6195170133,0.128303358132
0,209,3.36511572794,8.09076131076,1.72294000273,0.122720166679
0,210,3.35856332398,7.28201671043,1.63878336612,0.129031702037
0,211,3.33889156223,6.67931889209,1.57511178911,0.136998668595
0,212,3.34909961486,7.3562643846,1.65100208338,0.128342860342
0,213,3.32512110727,7.71265046923,1.70025096374,0.125372129786
0,214,3.30433470176,6.79835064039,1.60360078588,0.129986895763
0,215,3.29000822121,7.03100006182,1.63770696522,0.128240349204
0,216,3.29336979369,7.55398150771,1.69649770623,0.130856912407
0,217,3.28406528303,7.12150740031,1.65095367698,0.13794082925
0,218,3.30998531267,7.37861275308,1.66974065704,0.130625984731
0,219,3.32090406441,8.42684303277,1.77583436711,0.124695875168
0,220,3.31718070462,7.54765254128,1.68560662994,0.127155454039
0,221,3.28894079493,6.96921032245,1.63073918563,0.136364766573
0,222,3.29226272881,7.09602835569,1.64449161527,0.139317026773
0,223,3.33555988699,7.72242417884,1.69687823634,0.127427843686
0,224,3.31709215753,6.73402313084,1.59051870426,0.136249082155
0,225,3.33350116813,7.14007879764,1.63262957748,0.132437143255
0,226,3.35233377104,6.89850391127,1.59657238425,0.132152859022
0,227,3.33682990669,7.1798039558,1.63588162188,0.133048783834
0,228,3.31272969589,7.49129525717,1.68123885119,0.118844022171
0,229,3.30988822682,6.21246230024,1.52605507275,0.142149177191
0,230,3.31595669569,7.20484569427,1.64734941308,0.123604318522
0,231,3.35028765951,7.28704974278,1.64269880455,0.11437102924
0,232,3.3515881492,7.29184847874,1.64271599088,0.121181389505
0,233,3.36885017699,7.64882235507,1.67511892733,0.107112710475
0,234,3.36051865261,7.25901312632,1.63538613592,0.099772801234
0,235,3.3776901836,7.88441843978,1.69643597375,0.0851352434463
0,236,3.08858807745,4.5548287477,1.34447906239,0.0891472809668
0,237,3.01452840503,4.46659907801,1.35632446945,0.0909393412007
0,238,3.33354219303,5.33067495579,1.38989084519,0.0839230683686
0,239,3.3388100081,7.17315878764,1.63430862981,0.0526414252471
0,240,3.36308083253,6.7195065013,1.57068308875,0.0445727527399
0,241,3.34795298416,4.28271652219,1.20378084296,0.0496873459893
0,242,3.33969079326,6.09545941194,1.49894416914,0.0476181497106
0,243,3.37028877174,5.63350034568,1.42282569081,0.0499422094115
0,244,3.3710143242,5.93829375495,1.46593300153,0.0567406323219
0,245,3.37587744735,6.8712644468,1.58413659349,0.0752114788466
0,246,3.37111462482,6.80008078541,1.57740781064,0.0793101795651
0,247,3.37094715852,7.50159774808,1.65826726231,0.0854308016995
0,248,3.38906469057,8.73012459445,1.77524277972,0.082213369075
0,249,3.35802566947,8.03668481895,1.72040380726,0.0950393969511
0,250,3.31706030593,7.51811429747,1.68238743905,0.113029351662
0,251,3.35226613887,6.96423671518,1.60443892843,0.123125641983
0,252,3.32248378573,6.69599887721,1.58365133813,0.127791027423
0,253,3.33531481257,7.08866823619,1.62589326268,0.123766692543
0,254,3.30338485539,6.93501584547,1.62064281897,0.131088302897
0,255,3.2846281729,6.49893057359,1.57379205126,0.129380098955
0,256,3.30767147403,5.57131932451,1.43585357874,0.132370333968
0,257,3.29635702714,6.90690463222,1.62013123546,0.127661372729
0,258,3.32763408771,7.44371458391,1.66966162012,0.119131719739
0,259,3.32730279347,7.9768408435,1.72733994432,0.119898211115
0,260,3.31018855017,8.0765083435,1.7451550987,0.124339771812
0,261,3.36507352189,8.42889974031,1.75669914445,0.117187522143
0,262,3.35525859431,6.64354163645,1.56431233217,0.13433908639
0,263,3.34871579453,7.13897139004,1.62634968313,0.136104641219
0,264,3.38536088771,7.16398466201,1.61470282951,0.136779664581
0,265,3.36783520204,6.77814927087,1.57601179002,0.128097504002
0,266,3.36874640883,6.92479027978,1.59328360392,0.132538159226
0,267,3.36366504328,7.33855589582,1.64310871343,0.129884266893
0,268,3.34888318252,6.64658299851,1.56715266651,0.141160151858
0,269,3.32005363346,6.90307566294,1.609998126,0.129864005468
0,270,3.32975410499,6.41919684237,1.5456774374,0.138358606249
0,271,3.34075687888,7.89973370224,1.71350814091,0.118730536479
0,272,3.40025753391,7.38730309291,1.63399175548,0.129657885559
0,273,3.38152051034,6.89008637607,1.58421019609,0.128748776844
0,274,3.38804552162,6.93393751182,1.58690656579,0.125573707777
0,275,3.38551875115,8.0655768912,1.71184338566,0.117939881014
0,276,3.39751740233,7.61604220002,1.66000176321,0.123941812507
0,277,3.38482587554,7.65424697716,1.6692008034,0.115351232998
0,278,3.35658130303,7.47811042102,1.66152609598,0.118874096701
0,279,3.37635338272,7.60542065717,1.66737959926,0.119441538393
0,280,3.37918537128,6.98789782398,1.59668562728,0.11408857524
0,281,3.36301762855,7.12480676083,1.61899735351,0.123241851241
0,282,3.38295653543,7.39273647482,1.64143416791,0.123165616647
0,283,3.38592646224,6.82570247896,1.57482113208,0.121284338304
0,284,3.37955548455,6.37889863784,1.52166232804,0.129657355172
0,285,3.35950716083,6.54037736131,1.54976375753,0.130099784649
0,286,3.39308724175,7.78844116477,1.68009592909,0.121405444467
0,287,3.35891069599,7.36963155596,1.64851447931,0.12561455594
0,288,3.35855451124,7.61759815105,1.67597459622,0.126924106276
0,289,3.34144810127,7.40362876481,1.65945221929,0.12060082063
0,290,3.3136765616,6.40710550244,1.55034824553,0.133724109408
0,291,3.34736089882,7.04819422234,1.61630219125,0.130041854201
0,292,3.35321865723,6.63839686952,1.56445834326,0.126063400056
0,293,3.35266721379,6.41472733355,1.53633969704,0.124160729689
0,294,3.29424102242,6.80561745927,1.60861205987,0.111634407397
0,295,3.32809330629,7.08811542397,1.62875932748,0.108561229883
0,296,3.32326199768,7.97996513504,1.72941381796,0.105099104228
0,297,3.28667343598,6.03829349313,1.51118396295,0.110917118449
0,298,3.30823348134,6.55453055571,1.57149276069,0.100702813674
0,299,3.31585002568,6.77632493874,1.59623971736,0.0965443118345
0,300,3.32297897362,6.60248897281,1.57174365294,0.0958896065861
0,301,3.33106853563,6.08606896814,1.50088314518,0.0854288592436
0,302,3.35443677047,8.54608909131,1.77270291696,0.0817363123928
0,303,3.34966876846,8.08321144528,1.72872517545,0.0814847102911
0,304,3.35303325239,8.2145389298,1.74061151864,0.096250564389
0,305,3.34380817483,7.41185536915,1.65940158581,0.105945027902
0,306,3.35352665518,7.18395090927,1.62961081551,0.105423188483
0,307,3.3459120744,6.80309133305,1.58757529705,0.114878211595
0,308,3.34389873215,7.220816569,1.63773239581,0.109856196739
0,309,3.31777182101,7.37445366108,1.66599915197,0.107608298941
0,310,3.35800589096,7.98608691872,1.71519833349,0.107924423853
0,311,3.36512586367,7.40680561728,1.65014949039,0.114698768912
0,312,3.35547901569,7.19340473034,1.62991367995,0.126872722305
0,313,3.34997784313,6.39339286958,1.53460388445,0.1319639287
0,314,3.38915137382,7.11157918479,1.60720725995,0.128506589418
0,315,3.3747099998,6.82421926913,1.57893867315,0.119482134108
0,316,3.32436662428,6.80838719702,1.59676061663,0.119140647793
0,317,3.3036526506,5.76888516868,1.46647425339,0.12905836521
0,318,3.36397439805,6.41629803716,1.53227753504,0.131442329432
0,319,3.38680146143,7.25325357645,1.62429129575,0.119328070837
0,320,2.09444525441,3.59672370714,1.73142550323,0.186398611754
0,321,1.92326065445,3.48657400485,1.90959874062,0.176104821999
0,322,1.94580898003,3.41945403389,1.84696089415,0.181938354903
0,323,3.37254532513,7.52105240567,1.65975125852,0.123886041602
0,324,3.37629228144,6.65395849702,1.55756572507,0.131294721419
0,325,3.36268199078,6.58241390327,1.55383948166,0.130408274422
0,326,3.33808739809,6.03784986624,1.49166329687,0.13794108025
0,327,3.36680820381,6.34781152057,1.52237489928,0.125973541852
0,328,3.36439043985,6.93949498543,1.5967311877,0.122598841427
0,329,3.35730867836,7.08175925454,1.61626476005,0.118118740537
0,330,3.31436921968,6.92621667998,1.61509346896,0.122797855132
0,331,3.33220082278,6.12938985007,1.5063522019,0.122103045877
0,332,3.36842426462,6.48339928699,1.53917622062,0.128665688413
0,333,3.37129113026,7.00090593129,1.60128881078,0.12749940866
0,334,3.36017699115,7.80461007282,1.69531795532,0.124359780991
0,335,3.31880152504,7.39588701934,1.66798750725,0.122505031918
0,336,3.31238266264,6.99166461238,1.623754702,0.125968525625
0,337,3.31345242734,7.01454707693,1.62604449836,0.122844626121
0,338,3.28766927137,6.47889315973,1.56997381633,0.13298216345
0,339,3.28759998342,6.25825020443,1.54088862014,0.131504383715
0,340,3.30015697947,6.77271113751,1.60213523884,0.132542586964
0,341,3.2998507277,6.12004177267,1.51738291961,0.143741719896
0,342,3.30842804795,6.87301396121,1.61107058417,0.130823626918
0,343,3.29393063584,6.21010660229,1.53192373925,0.12952785356
0,344,3.29620378589,6.70146976206,1.59487962957,0.130986667712
0,345,3.28806302093,7.16217440335,1.65405012639,0.127388947012
0,346,3.3126984127,8.26839517277,1.76365464743,0.118587056702
0,347,3.33874142559,7.60058492218,1.6823452563,0.114013996359
0,348,3.33355201115,6.65166811703,1.57376015515,0.127805362816
0,349,3.32904026532,6.51331800585,1.55805591561,0.132643784018
0,350,3.34016116135,7.25146398732,1.64276291082,0.124435975716
0,351,3.33356050432,6.63904967693,1.57217977272,0.112620264684
0,352,3.33730821519,6.33988003749,1.53245449658,0.115988444117
0,353,3.33497236848,6.18146892623,1.51233688816,0.112703220246
0,354,3.31098537852,6.73462246254,1.59304103176,0.10392687857
0,355,3.33219115218,7.53011942017,1.67735163453,0.0941058252644
0,356,3.3454308094,6.27419080611,1.52074478248,0.093396640039
0,357,3.33521234212,6.70694313827,1.57997995,0.0920061865396
0,358,3.33356345178,6.46618341278,1.55026676526,0.0902212867668
0,359,3.31654325997,6.11463942456,1.51026022562,0.0990431832415
0,360,3.31756365741,6.32587784724,1.53819348762,0.0866264011084
0,361,3.3512532305,8.11218634743,1.73100795155,0.0761467547659
0,362,3.33283285314,8.35317773712,1.76325145199,0.0857830296855
0,363,3.33781968021,6.49565712228,1.55239872271,0.0980226194404
0,364,3.328380818,6.63901006689,1.57420789332,0.108301497194
0,365,3.33435432492,7.24131676265,1.64397367462,0.102868288648
0,366,3.33380520344,7.28936369894,1.64969070363,0.10705815333
0,367,3.30641266983,7.22075513588,1.65316444084,0.109610402532
0,368,3.30729953842,7.1321163515,1.64246755576,0.116222163332
0,369,3.31215230834,6.39227088166,1.54900829951,0.125692104986
0,370,3.31216542029,6.47368079537,1.5595703467,0.130471777974
0,371,3.26176185099,6.80907634521,1.6225232342,0.124851846084
0,372,3.3130225514,7.3432052946,1.66444650261,0.125328764494
0,373,3.31507423372,6.50007613256,1.56182319564,0.127322837642
0,374,3.34337488216,6.65028346914,1.56975121224,0.125888557265
0,375,3.36544031552,7.13957260606,1.61974261616,0.132013096599
0,376,3.33490226106,6.39781758984,1.54092502305,0.126457638617
0,377,3.34024762824,6.74875952067,1.58315718009,0.126746484753
0,378,3.37127401438,6.84205905802,1.58241043774,0.121307967556
0,379,3.28723536996,6.50232451457,1.5731814713,0.117305836027
0,380,3.28525322741,6.97259180446,1.63268505272,0.108248718
0,381,3.30497890993,6.52643784915,1.56919363288,0.1194238993
0,382,3.2875424501,6.45574037762,1.56701667893,0.121552242384
0,383,3.2824735477,5.63405172086,1.45451188157,0.128327787021
0,384,3.33120780195,5.55465024204,1.42490290876,0.121493367145
0,385,3.32732338961,6.57444821351,1.5664951562,0.117526067109
0,386,3.34596120947,6.4687018743,1.54582426239,0.116186280383
0,387,3.33192634734,6.32894659453,1.53307536697,0.11776451627
0,388,3.33077772084,5.80702304029,1.46198432161,0.122781186573
0,389,3.29871175523,6.81383620699,1.60779539805,0.107499285333
0,390,3.31021565253,7.62714455308,1.69731904355,0.111581395498
0,391,3.33638523616,6.87352398297,1.59988065035,0.114013339522
0,392,3.29868322881,6.6360109059,1.58565057683,0.122094866355
0,393,3.26914277161,5.34729641988,1.41540881474,0.137115438866
0,394,3.25374129809,6.20974003685,1.54781362569,0.12857746349
0,395,3.24339758832,7.36927066785,1.69750330048,0.125482925946
0,396,3.26114085845,6.54749657473,1.5896448624,0.131812562107
0,397,3.26456635963,6.01999395305,1.51723893314,0.13910500172
0,398,3.28103174943,6.45148813044,1.56907661342,0.142021633842
0,399,3.26321564578,6.21013302153,1.54406196284,0.1245034869
0,400,3.31215987561,6.8187867519,1.60293983614,0.116085203777
0,401,3.32162670007,6.34719344855,1.53942738697,0.128932547735
0,402,3.31949979967,5.80377488991,1.46565083374,0.138342225789
0,403,3.3128996415,6.45043262359,1.55627827271,0.125208475974
0,404,3.29762405615,6.3243193545,1.54575844431,0.125081025069
0,405,3.28126851147,6.01662927535,1.51025226358,0.125857894224
0,406,3.28607117905,6.73034192743,1.60262055888,0.106330256982
0,407,3.29744440192,7.1780445056,1.65195551145,0.107327567811
0,408,3.25873266997,6.29897122525,1.55788245937,0.108277090437
0,409,3.27871832497,6.01748311337,1.51136061965,0.0971214703084
0,410,3.2812474047,6.26697536452,1.54456934968,0.0995184912592
0,411,3.27135566896,5.80858500838,1.48441642913,0.0993169660667
0,412,3.31946646971,6.01097025753,1.49489922871,0.0960142684106
0,413,3.31604938272,6.43390202081,1.55290404979,0.0888264861162
0,414,3.29947308036,6.10010533723,1.51479512096,0.0829439369784
0,415,3.26718238002,5.13842079838,1.3824707714,0.0939914578413
0,416,3.29504239778,5.42891012752,1.41874487971,0.0847009558656
0,417,3.33125882202,5.3458219011,1.39304021645,0.0837665946101
0,418,3.2796613802,4.08009313432,1.1838614536,0.0831440730992
0,419,3.26101338145,4.53284979094,1.27859750217,0.0800558177245
0,420,3.32361921254,5.21916019173,1.37573837224,0.0646162954652
0,421,3.30411927312,4.37621812892,1.23512551902,0.0764180404784
0,422,3.27743632874,3.27473993794,0.99930664754,0.0845924870932
0,423,3.28602267771,1.82095426413,0.503800796922,0.0840574766893
0,424,3.32784765745,3.62022535309,1.07003969641,0.0760334428144
0,425,3.32691273001,3.60109887511,1.06588296739,0.0728874226305
0,426,3.3198173516,3.42494332717,1.02598125192,0.0781338694481
0,427,3.33680165789,3.56580432873,1.05508396922,0.0786056534336
0,428,3.29508907078,4.12867429484,1.18912854978,0.0798852352227
0,429,3.31965336472,4.74636113594,1.2979662365,0.0818850654347
0,430,3.31540910264,5.59299975874,1.43629486533,0.0786495223154
0,431,3.36430710951,5.92947152397,1.4671140522,0.071575858721
