row,pixel,A,B,R,v
0,143,0.31974471292,0.148607194776,1.67198263685,0.0876758833387
0,144,0.320333170605,0.147813416354,1.67938785751,0.0890457073604
0,145,0.320261639187,0.135687593138,1.75423356058,0.0934783160244
0,146,0.319435166737,0.144757425103,1.6935631479,0.093888620638
0,147,0.315678645553,0.147638068887,1.65909872767,0.0864528412571
0,148,0.316834395284,0.12587359804,1.80313228084,0.0960802458163
0,149,0.317960726712,0.129750645052,1.78224117962,0.0987803813472
0,150,0.317522647575,0.127706830505,1.79393918045,0.102243230417
0,151,0.314901764411,0.129658658632,1.76794428709,0.0994049201351
0,152,0.318360048003,0.138578091563,1.72668974824,0.0886048645321
0,153,0.314350039036,0.131575470037,1.75258408746,0.0956982096562
0,154,0.316063507602,0.149966307305,1.64726921001,0.089575109772
0,155,0.318465398465,0.14127698057,1.71033212979,0.0899452003744
0,156,0.313193088903,0.136949486189,1.71253557028,0.0912109330152
0,157,0.316186136706,0.133397314553,1.74950576767,0.0934470371602
0,158,0.313237252383,0.118233006167,1.83934209919,0.0929588559522
0,159,0.313720636941,0.120531073913,1.82518295442,0.0918022888827
0,160,0.313836567058,0.145749829002,1.66182761086,0.0850100082894
0,161,0.311586206897,0.143127297877,1.66714301863,0.092546838543
0,162,0.315277207637,0.150612090975,1.63999199232,0.0799378061046
0,163,0.312124586823,0.138753056279,1.69627230469,0.0875646497903
0,164,0.311701793203,0.145457805039,1.6538178284,0.0828872164105
0,165,0.311603030753,0.128388571384,1.76041978478,0.0870099380335
0,166,0.316660351143,0.134961375205,1.74164900598,0.0892638959117
0,167,0.316573984526,0.138327381813,1.71981827871,0.0884864599088
0,168,0.317732390742,0.130695063589,1.77479909441,0.0847191444741
0,169,0.317444480962,0.139993324906,1.71350083122,0.0802084749686
0,170,0.317786387459,0.146889950341,1.6731612009,0.0770774207816
0,171,0.317761709383,0.160216973063,1.59729659419,0.0626459325891
0,172,0.317511253176,0.142371425076,1.69913229799,0.0637588399343
0,173,0.318824668636,0.14367123932,1.69731778768,0.0621165526635
0,174,0.318250496053,0.137321916536,1.73412417718,0.0528007842764
0,175,0.316041718401,0.158116502134,1.60122710259,0.0480861548811
0,176,0.316166722423,0.116037395939,1.87049039731,0.0503943263112
0,177,0.318580055973,0.161493739303,1.5939491381,0.0423466226883
0,178,0.315149186067,0.129644302576,1.76924268783,0.0420270827203
0,179,0.313634072581,0.122310226191,1.81211147647,0.037106306744
0,180,0.313452847694,0.111728710096,1.88920748792,0.0357394399481
0,181,0.31419812681,0.150059715339,1.63830900114,0.0358948403714
0,182,0.313523565636,0.133902053662,1.73349431417,0.0382230265513
0,183,0.311908639918,0.110599459814,1.889918552,0.0425064396632
0,184,0.314121328954,0.101006176514,1.97981104122,0.0467885448175
0,185,0.318126810664,0.115575607883,1.88406579264,0.0444741027928
0,186,0.31651072964,0.0987500476649,2.01248882273,0.0537715199362
0,187,0.317483977647,0.135856701363,1.73982918912,0.0524489610872
0,188,0.313630696121,0.136084356254,1.72006299561,0.0645633220235
0,189,0.315600648565,0.148705944273,1.6524940687,0.0637703417277
0,190,0.312226633858,0.122408055898,1.80442289032,0.0741345769399
0,191,0.311809553446,0.109116640639,1.9009857646,0.0806501223677
0,192,0.312951736651,0.124827721924,1.79117624091,0.0847808847327
0,193,0.316539278004,0.129993938921,1.77367066269,0.0847150855244
0,194,0.316478708512,0.143079574049,1.6900091312,0.0904510660301
0,195,0.319328088454,0.145253218267,1.69007054057,0.0870683730644
0,196,0.317822135847,0.147867664615,1.667537851,0.0895438299801
0,197,0.315098111453,0.143449182873,1.68137744966,0.0834540757494
0,198,0.313805822517,0.138550708715,1.7053938678,0.0772712658083
0,199,0.314156568339,0.138948902544,1.70456061806,0.0781438965728
0,200,0.313164225464,0.138547463118,1.70240777508,0.0855277096571
0,201,0.31163969983,0.147053990018,1.64417449147,0.0803907303159
0,202,0.316288713848,0.167593615342,1.55174480789,0.0735933083687
0,203,0.314048948556,0.140799434797,1.69263338457,0.0812592363059
0,204,0.311306982678,0.149702656468,1.62737246951,0.0796314849998
0,205,0.309317573726,0.149744343475,1.61824373946,0.0819825805431
0,206,0.309171937162,0.135036330684,1.70566788156,0.0888745272899
0,207,0.307910518327,0.123469486967,1.77576995076,0.0875879643536
0,208,0.308773115131,0.130628463679,1.73203479697,0.0843531847404
0,209,0.309377138946,0.144140486598,1.65101975523,0.0844726642728
0,210,0.309229659755,0.127485796887,1.75496390609,0.0921672329815
0,211,0.311986701964,0.13567884067,1.71486411088,0.0789779654924
0,212,0.312238762191,0.150842605283,1.62503373255,0.0767194644354
0,213,0.313727668132,0.140908307669,1.69047208396,0.0831956454225
0,214,0.312083775408,0.157746937845,1.58590740424,0.0764387715808
0,215,0.309801796867,0.132600651313,1.72416317452,0.080004008934
0,216,0.308905920303,0.141253545461,1.66610024972,0.079324777591
0,217,0.313418453385,0.149742334069,1.63662552578,0.0860129059037
0,218,0.310666102744,0.147801867245,1.63543441584,0.083902917524
0,219,0.312010421389,0.144420715541,1.66136649155,0.0880680108075
0,220,0.311804981702,0.158946259564,1.57819193204,0.0806677032876
0,221,0.31166412828,0.148652328145,1.63501231193,0.0815806565057
0,222,0.310522777034,0.136070690998,1.70550159134,0.087478980024
0,223,0.308767119761,0.15372439134,1.5934692196,0.0784049755388
0,224,0.311619456995,0.135496846587,1.71428302896,0.085718177957
0,225,0.310620278424,0.14817044015,1.63309787893,0.074770422895
0,226,0.309001184136,0.164725518204,1.5356429657,0.0751352803075
0,227,0.305567777172,0.154230891075,1.57669556055,0.075163779079
0,228,0.306522711682,0.147660411021,1.61767384879,0.0806828508606
0,229,0.308796403044,0.155445899347,1.58412060296,0.0714235512683
0,230,0.306990533533,0.127095431082,1.7467609708,0.0682579079422
0,231,0.307399083506,0.131722262863,1.71841739334,0.0701324350132
0,232,0.304027909927,0.135746968358,1.67722379803,0.0569402413767
0,233,0.304693659849,0.136682032468,1.67453461153,0.0516472064179
0,234,0.303569389573,0.158435165411,1.54545774415,0.0503417903113
0,235,0.303645862109,0.157910390561,1.54856792548,0.0495548920067
0,236,0.32752792242,0.235164029282,1.29680648188,0.0361576504478
0,237,0.336226293796,0.217522185314,1.39953690416,0.0434625529748
0,238,0.30645045819,0.165646420946,1.52016657851,0.0381791639139
0,239,0.306890838662,0.133511476971,1.70458868763,0.0422002576077
0,240,0.311269315936,0.162198233686,1.55851345644,0.0306525379497
0,241,0.30555409195,0.159918894587,1.54609017046,0.0274698584575
0,242,0.30710570911,0.107854424045,1.88636472065,0.032933721276
0,243,0.307477000023,0.112116969378,1.85543165504,0.0353955132358
0,244,0.306998344258,0.131366811277,1.71880732285,0.0378120956764
0,245,0.304636070234,0.109066389501,1.86415003729,0.0469855897463
0,246,0.303198709099,0.115360724752,1.80974631862,0.0559387502731
0,247,0.304437905879,0.131187728709,1.70785016651,0.0512377629834
0,248,0.306623714188,0.118781458136,1.80222378755,0.0588405552807
0,249,0.30713712911,0.119946145359,1.79651212854,0.0699103460081
0,250,0.30628580669,0.137616164362,1.67615410127,0.0748750328336
0,251,0.307306677846,0.133101297078,1.70915271671,0.0783596360212
0,252,0.309363348741,0.13764943464,1.69023147103,0.0765037621983
0,253,0.311024720302,0.155333626659,1.59449211178,0.0798999180149
0,254,0.313064473948,0.147254676362,1.64945803986,0.0808073370001
0,255,0.312161068638,0.145579764938,1.65518946771,0.0756874674176
0,256,0.307824786724,0.130183395914,1.73040963691,0.0757689532195
0,257,0.311192104509,0.122910917363,1.7957807588,0.0875844193185
0,258,0.309297912713,0.125678605419,1.76746070712,0.0853981584536
0,259,0.309122327186,0.139362446535,1.67857466883,0.0800492817773
0,260,0.30589131412,0.153011940965,1.58480289159,0.0801585164505
0,261,0.307680957552,0.143507996654,1.64705004274,0.0810661800705
0,262,0.305589163286,0.140755792396,1.65390656178,0.0797382376545
0,263,0.30822009408,0.13826577439,1.68111848901,0.081990373
0,264,0.303161541793,0.123357308516,1.75340481217,0.0876015577568
0,265,0.306167426841,0.141306893339,1.653246775,0.0817845325487
0,266,0.306240837816,0.139007348905,1.66744642457,0.0791904825805
0,267,0.306839007291,0.144169997887,1.63933430921,0.0776778963045
0,268,0.307683199735,0.147399547071,1.62436021973,0.0813265369726
0,269,0.304578464304,0.148240527878,1.60571712329,0.07517215724
0,270,0.305352302323,0.138743095778,1.66496625659,0.0762459710068
0,271,0.305540984186,0.130716110868,1.71609729079,0.0783052519361
0,272,0.304020684273,0.139331884657,1.65529814944,0.0797100378158
0,273,0.3025840576,0.150717765607,1.58302858119,0.0771508335248
0,274,0.303542447488,0.14201596667,1.63710822185,0.0782984862758
0,275,0.300000590622,0.138909019516,1.63952152134,0.0792117695649
0,276,0.301634094601,0.144993471374,1.61118159616,0.0802438170839
0,277,0.30031626059,0.156360948278,1.54257097127,0.0726426754778
0,278,0.303963051761,0.142653228434,1.635252131,0.0735926077034
0,279,0.303288796949,0.143789872902,1.62555640713,0.074949827277
0,280,0.305304844905,0.163621809996,1.52573300769,0.0694161576199
0,281,0.307287887687,0.148422179737,1.6167310483,0.0792326236141
0,282,0.305315211006,0.142758478411,1.64074824414,0.0778990663193
0,283,0.301788148866,0.1509743572,1.57812848922,0.074839623519
0,284,0.301707177762,0.149842735781,1.58405373387,0.0750621778879
0,285,0.301793202097,0.146354423303,1.60409246746,0.076959947926
0,286,0.303218937311,0.150621522256,1.58634441938,0.080682765083
0,287,0.305528103238,0.159938643129,1.54587511794,0.075085127311
0,288,0.302281824091,0.161559604468,1.52364425458,0.0677284660969
0,289,0.303950532061,0.155141464532,1.56472672715,0.071484376943
0,290,0.303243486441,0.165309033008,1.50847272116,0.0599200680269
0,291,0.305902069871,0.163718267627,1.52775271167,0.0621772607046
0,292,0.305891349746,0.162303861616,1.53503264307,0.0522607768136
0,293,0.308779077408,0.149162693968,1.61915611863,0.0560466753347
0,294,0.310591591941,0.146809971574,1.64085769185,0.0599850364853
0,295,0.307548861395,0.148749726146,1.61602548159,0.0523481666722
0,296,0.309783534489,0.131641782604,1.7302694951,0.050541721975
0,297,0.31115342898,0.144833590482,1.65500720195,0.0521523877334
0,298,0.310119754019,0.15382623041,1.59885281807,0.0474523621266
0,299,0.308476485838,0.161873597954,1.54827357565,0.0402044471413
0,300,0.306454114811,0.166643293158,1.51510869213,0.0370307716718
0,301,0.306980313167,0.128849247441,1.73510699027,0.0428996656096
0,302,0.307956668351,0.105763621087,1.90741715583,0.0536044984241
0,303,0.307883884719,0.136032269418,1.69338540032,0.0480166900615
0,304,0.306764836397,0.118358069332,1.80594738494,0.0510075788294
0,305,0.306513251301,0.118522956451,1.80351704814,0.0554043673379
0,306,0.307020215034,0.135674476483,1.69158731471,0.0532951499826
0,307,0.307254474636,0.129974087632,1.72905392869,0.059579822612
0,308,0.303843041597,0.142591475453,1.63507351739,0.0645110056069
0,309,0.304653884548,0.137499225543,1.66933546297,0.0675393861443
0,310,0.306356129332,0.141587717959,1.65242960145,0.0713879456444
0,311,0.303505118353,0.147581126624,1.60470191192,0.0647077074023
0,312,0.304603505289,0.168331893405,1.49890741546,0.0659478409868
0,313,0.302496862796,0.153056314301,1.56976991685,0.0708428002158
0,314,0.303802515465,0.138059359284,1.66200192472,0.0733015602336
0,315,0.307806315596,0.141703450106,1.65835901217,0.0734808861219
0,316,0.30760654538,0.179505074367,1.45686878799,0.0671585247012
0,317,0.306675247177,0.151588853926,1.59614021229,0.0744215826777
0,318,0.304674462351,0.133093942009,1.69682853192,0.0753191686591
0,319,0.308423302854,0.161721309293,1.54884680273,0.0696961493257
0,320,0.486019883442,0.281706608499,1.75589613313,0.155350413145
0,321,0.529499678501,0.327787143022,1.75424815506,0.164476326753
0,322,0.532780747732,0.322625140261,1.79666900713,0.173228085585
0,323,0.307699834872,0.165412597392,1.52661269606,0.0675232922876
0,324,0.30662077816,0.145937791975,1.62803818385,0.0797107835301
0,325,0.305395872598,0.163643034847,1.52600710894,0.0709914718688
0,326,0.308049997368,0.157131447422,1.57170556104,0.0735857011814
0,327,0.306024557598,0.155306039316,1.57281775614,0.0717882789318
0,328,0.307536298146,0.170070574118,1.50237333963,0.0682383247417
0,329,0.305945306726,0.156627022425,1.56532243802,0.0690229636678
0,330,0.306880001898,0.150986596121,1.60041195664,0.0709577562928
0,331,0.30750484397,0.168714025354,1.50903401818,0.0724870302788
0,332,0.30732947374,0.149961430793,1.60817173824,0.0779559255726
0,333,0.307767290909,0.15116284689,1.60334300769,0.0778164468459
0,334,0.307407921686,0.149596069027,1.61058767405,0.082586506622
0,335,0.30790560437,0.150723459584,1.60642574114,0.0756270653766
0,336,0.307987049993,0.152844948807,1.59491822845,0.0731491756625
0,337,0.307839724424,0.152550623634,1.59590652761,0.0743453272238
0,338,0.311313924128,0.158531415159,1.57829985867,0.0726210399501
0,339,0.310646288535,0.158895691582,1.57343834504,0.0785201028158
0,340,0.312743022487,0.17342364054,1.50727625755,0.0740104633231
0,341,0.313388072177,0.161291226313,1.57245818538,0.0763703751087
0,342,0.311149265861,0.167701280279,1.52941987047,0.0750946899776
0,343,0.308289345423,0.156674926897,1.57521556251,0.0777433479484
0,344,0.309531818599,0.16080841884,1.5584124815,0.0791409204152
0,345,0.309083547037,0.144966900343,1.64481562361,0.0703816409412
0,346,0.305133369957,0.147332483059,1.61335573819,0.0675568729058
0,347,0.309419877637,0.161736148092,1.55302801925,0.066692706613
0,348,0.307614977125,0.156183814987,1.57495263352,0.0690842304911
0,349,0.306050312431,0.167933515573,1.50690745137,0.0645333105537
0,350,0.304945469015,0.170334419852,1.49036573838,0.0548777944894
0,351,0.30783126129,0.156144006425,1.57610852528,0.0636791777703
0,352,0.307124249762,0.139612974096,1.66783255718,0.0572770850693
0,353,0.308089654338,0.125542472437,1.76250535409,0.055230854662
0,354,0.309062411799,0.138289627148,1.68487885832,0.0530888326651
0,355,0.307285071693,0.144823465132,1.6375199233,0.0437091068723
0,356,0.310856844429,0.141508366859,1.67353501424,0.050560795143
0,357,0.307084287044,0.164341130874,1.52952773384,0.0441902615595
0,358,0.306252479473,0.15892407073,1.55434643249,0.0452862179574
0,359,0.311218438068,0.137820702778,1.69782335221,0.0472688047818
0,360,0.307827156697,0.135991345276,1.69337593635,0.0435681017853
0,361,0.30625566089,0.118967891762,1.79906922425,0.0503015244074
0,362,0.308025414618,0.1297608688,1.73412775278,0.049698979216
0,363,0.308732499137,0.128185225143,1.74790590964,0.0533926236095
0,364,0.305991616163,0.136908183887,1.67914950129,0.0521180760658
0,365,0.309657317095,0.143706449835,1.65486715906,0.0555767028619
0,366,0.306971705328,0.151006606988,1.60070462941,0.058062822367
0,367,0.307881426938,0.140142086746,1.66810766378,0.0623178249861
0,368,0.31196203188,0.148124001476,1.63940979917,0.0665500981262
0,369,0.311849215764,0.168760659669,1.52696497563,0.0660302141125
0,370,0.313358294509,0.133929044164,1.73253294065,0.0699499559259
0,371,0.31140810256,0.167778400917,1.53011587204,0.0704915077756
0,372,0.310808887679,0.161780750743,1.55874465263,0.0781570568248
0,373,0.30925196386,0.169582959193,1.51194161048,0.074262833455
0,374,0.305517541868,0.134530065396,1.69173165963,0.0789088685091
0,375,0.30874232665,0.139888452211,1.67361232269,0.0803718738464
0,376,0.312536976281,0.143186983561,1.67115187039,0.0798539687608
0,377,0.31191848375,0.144403809703,1.66104671211,0.0768360756861
0,378,0.311002775463,0.146870661423,1.6423624983,0.0695665356637
0,379,0.311423934078,0.152283085959,1.6132468882,0.0713125126135
0,380,0.310765864333,0.177093600915,1.48117901252,0.0628650627156
0,381,0.311377987644,0.181293634279,1.46358742176,0.0600788563348
0,382,0.309573599287,0.158599814347,1.57038621459,0.0665897998094
0,383,0.309308039185,0.158283949345,1.57093663709,0.0727197881782
0,384,0.310203399896,0.136936325106,1.69858459139,0.0753985893786
0,385,0.308519518184,0.157151463219,1.57363277796,0.0640114690168
0,386,0.309535461297,0.155820455126,1.58529753554,0.0711117283786
0,387,0.308864942442,0.145457137705,1.64095151757,0.0725073083406
0,388,0.309041066942,0.15785187202,1.57210926045,0.0732229843975
0,389,0.308758241094,0.140107946014,1.67235162522,0.0721035500534
0,390,0.308881307798,0.148752096586,1.62195869151,0.070570300968
0,391,0.307892600499,0.156933427155,1.572094145,0.0698842700238
0,392,0.310222067467,0.159083335582,1.57059298694,0.0678418165798
0,393,0.311152520383,0.13783391444,1.6974331908,0.0761646659581
0,394,0.310231614874,0.157996112496,1.57649343345,0.0732465780415
0,395,0.309961403575,0.157864868914,1.5760301045,0.0722090968564
0,396,0.311225788389,0.161860739722,1.56011121449,0.0688680271665
0,397,0.31154447066,0.152299206077,1.61369143426,0.0769526614789
0,398,0.310253348394,0.157469097826,1.57944262368,0.0748218143375
0,399,0.312837045721,0.148335311694,1.64213453313,0.0732066160897
0,400,0.312085047452,0.154693137258,1.6027004506,0.0768716804695
0,401,0.312063196658,0.171615637425,1.51345896475,0.0718113968275
0,402,0.313331950025,0.174300752935,1.50537258793,0.0704120339438
0,403,0.311836749981,0.144310432575,1.66122824651,0.0738548294169
0,404,0.311922086049,0.141880297527,1.6761961003,0.0695081039735
0,405,0.312603041433,0.164333379049,1.55299733243,0.0660595020409
0,406,0.313495192552,0.163309688429,1.56219987851,0.0606211516559
0,407,0.312672755296,0.177585856115,1.48658510864,0.0537625654391
0,408,0.312073152223,0.176252421656,1.49060693752,0.052875607477
0,409,0.310471338925,0.183998793042,1.44727591205,0.0464440296153
0,410,0.311506425066,0.18354703649,1.45351366219,0.0444224468869
0,411,0.311971068358,0.190294685097,1.42437979584,0.0424498585984
0,412,0.311355240508,0.237913152065,1.23056567104,0.0367214120201
0,413,0.310248884191,0.23875836537,1.22379287892,0.0394142287867
0,414,0.312005486481,0.214519160663,1.3216369988,0.0423685813455
0,415,0.309944831317,0.203667764295,1.35847554457,0.0385301236907
0,416,0.308008265615,0.197434047508,1.37764198703,0.037062388597
0,417,0.308207151037,0.212016754527,1.31785231731,0.0305259623437
0,418,0.311875198157,0.185319953524,1.44673932071,0.030103698809
0,419,0.311838068864,0.250870659506,1.18669175962,0.0243269602647
0,420,0.312784306293,0.382221178129,0.827500897654,0.0167150315183
0,421,0.314509458268,0.457023480043,0.676919399612,0.0134702695711
0,422,0.314987506118,0.310230302868,1.01317325742,0.0166897210207
0,423,0.313231097726,0.337020233407,0.936939322773,0.0159571752996
