row,pixel,A,B,R,v
0,188,0.302630693669,0.134843307321,1.67634820227,0.0780110937711
0,189,0.302178245122,0.130640919262,1.70070844198,0.078339466311
0,190,0.298791731518,0.138809585169,1.63463434114,0.0685865826626
0,191,0.297994941082,0.141685507862,1.61409075732,0.0682244568853
0,192,0.302440810195,0.138284154806,1.65439816356,0.0658104264951
0,193,0.302406535603,0.140142713797,1.64307850063,0.0586055009565
0,194,0.301789341208,0.136130838335,1.66452040673,0.0607683397844
0,195,0.302982611521,0.13321029184,1.68818378111,0.0614583850758
0,196,0.303861802355,0.12956194915,1.71560320983,0.0596102598722
0,197,0.304999375325,0.141767937955,1.64518179141,0.0535169912885
0,198,0.305893537335,0.133689213867,1.69878145317,0.0451848366869
0,199,0.303717910506,0.149355361717,1.59561730852,0.0399916639934
0,200,0.30267267421,0.167596524158,1.49459529522,0.0321578591299
0,201,0.302767700335,0.162010752897,1.52335844263,0.0323940842415
0,202,0.304565870152,0.14319003206,1.63481800377,0.037167135145
0,203,0.302944231034,0.137545896139,1.66118468655,0.0413021640591
0,204,0.305281395029,0.114727660885,1.82482529976,0.0515842356048
0,205,0.302870019125,0.140921660248,1.64054469334,0.0515722778184
0,206,0.299059308818,0.144200428957,1.60428268853,0.0503002863072
0,207,0.301397540627,0.148032643962,1.59283115009,0.0576914338322
0,208,0.299779249448,0.119922728499,1.76051463931,0.0708429959855
0,209,0.300393328846,0.1519051081,1.56693930098,0.0628333512978
0,210,0.298512610206,0.159233191266,1.51982796934,0.0593056574633
0,211,0.302762032947,0.136155030178,1.66885462876,0.0793226836208
0,212,0.30072191307,0.14218234338,1.62341440267,0.0774248340461
0,213,0.299542596489,0.138669531385,1.63887504545,0.072020231718
0,214,0.299960967994,0.143670672639,1.61135029469,0.0709522589775
0,215,0.299511984186,0.137395961772,1.64638926126,0.0726013960183
0,216,0.299280177187,0.144046792863,1.60614810994,0.0708851278095
0,217,0.299558528091,0.140458000714,1.62831652315,0.0684861996535
0,218,0.301832910616,0.142613999375,1.62588143587,0.0649081885388
0,219,0.302444845826,0.146480576496,1.60626520854,0.0633218884199
0,220,0.486417260551,0.287148545056,1.73133841213,0.142705160028
0,221,0.529716059317,0.328407876564,1.75239867028,0.16028643268
0,222,0.524751349815,0.330095052684,1.7188613152,0.158841062096
0,223,0.301054396841,0.167290359183,1.48944394552,0.0646058460054
0,224,0.299812088945,0.151107763046,1.56878882723,0.0670959967135
0,225,0.301161316757,0.165575262486,1.49847146972,0.0629172431035
0,226,0.301397331054,0.145976737265,1.60449139572,0.0679876787565
0,227,0.301757372453,0.159698026077,1.53110892954,0.0698963945818
0,228,0.302118885999,0.144871249375,1.61404787058,0.0729372293853
0,229,0.303461636179,0.150656257508,1.58721538678,0.0751504158167
0,230,0.299426860783,0.140468454276,1.62766116542,0.0732677066567
0,231,0.302045267196,0.148960640099,1.59046738383,0.0717464531249
0,232,0.304331641069,0.140640131518,1.64886473907,0.0715444727511
0,233,0.303421987137,0.133438065548,1.6888025441,0.0771411876983
0,234,0.302761225034,0.133237076075,1.68698272262,0.0819187213617
0,235,0.303861148741,0.1516069877,1.58368735113,0.0756818761001
0,236,0.305659514712,0.155941885702,1.56778684491,0.0709644231227
0,237,0.306965216761,0.141875832511,1.65348735566,0.075439253968
0,238,0.308887879924,0.133518538443,1.71395515054,0.0833890595263
0,239,0.308585912629,0.141938857981,1.66051508123,0.0785902801854
0,240,0.307252008269,0.14926359036,1.61178072665,0.0762060080393
0,241,0.309250253834,0.146884088026,1.63437649298,0.0795439622822
0,242,0.303688355846,0.136484425808,1.67110496219,0.078551030905
0,243,0.305321404904,0.141526599972,1.64808127838,0.0806724603583
0,244,0.306530272392,0.148947398602,1.61036844234,0.0745013077011
0,245,0.304594109434,0.147270041656,1.6113117062,0.0771144874813
0,246,0.305220776981,0.158713364292,1.5510445521,0.0687986767965
0,247,0.303738553836,0.162458634876,1.52513445353,0.0681211662944
0,248,0.302597827509,0.138784324655,1.65209611119,0.0709801907753
0,249,0.30356220285,0.144215937811,1.62430323258,0.0654779096535
0,250,0.304823265161,0.169245520501,1.49526115377,0.059615255003
0,251,0.304156520171,0.161196974989,1.53344691945,0.0585711700286
0,252,0.303136215283,0.114088647384,1.81872368879,0.0600946388213
0,253,0.302927904292,0.13644643284,1.66782981811,0.0550586257793
0,254,0.305340345842,0.154304865778,1.57530178248,0.0493108032584
0,255,0.306292695744,0.143798014401,1.63904877563,0.0439027880494
0,256,0.30419228476,0.134550945689,1.68542169486,0.0450600354356
0,257,0.306129549408,0.131173680141,1.71593524504,0.0425697315687
0,258,0.306005974666,0.1213456662,1.78111801637,0.034901201818
0,259,0.305748340872,0.10443005843,1.90654110262,0.0404714931456
0,260,0.302813702437,0.117414725219,1.79304846945,0.0396654286381
0,261,0.305444529175,0.130308412624,1.71827438033,0.036217178836
0,262,0.309002688348,0.0931408601047,2.02114406582,0.0435756168416
0,263,0.305015581481,0.12773952418,1.73300926177,0.0451753415398
0,264,0.305418321873,0.143926326744,1.63434620114,0.0482439962208
0,265,0.301971574488,0.136412706326,1.6636321479,0.0605493924195
0,266,0.305044018643,0.13387011442,1.69366345272,0.0589528463317
0,267,0.306355107806,0.132114743885,1.71096088324,0.0655417162202
0,268,0.306063266555,0.156468309697,1.56668839005,0.0634526922296
0,269,0.304630662397,0.154360139837,1.57191662411,0.0644014331857
0,270,0.307604024875,0.151233876097,1.60222289265,0.0705878330966
0,271,0.30846012274,0.152115428919,1.60106729817,0.0685571603651
0,272,0.305512887313,0.15387005563,1.57843205356,0.0778361911977
0,273,0.304805852851,0.141191664185,1.64773127581,0.0796656011119
0,274,0.303503832527,0.157392066225,1.55071768213,0.0693001160909
0,275,0.302879966087,0.153839377547,1.56716084431,0.0682113142376
0,276,0.302062387026,0.128586172869,1.71340640439,0.0745303837259
0,277,0.305877778498,0.130862198106,1.71675037594,0.0816655166537
0,278,0.307321406822,0.15109442759,1.60175651794,0.070630947455
0,279,0.304312371737,0.171426133029,1.48239218,0.060179197516
0,280,0.305293973141,0.17258617124,1.48073161437,0.0590616982254
0,281,0.308437283672,0.148969585887,1.61873289052,0.0610892310421
0,282,0.308137690891,0.157290470908,1.57122631643,0.0652171590111
0,283,0.307129386684,0.172797917846,1.48721139134,0.0628478622701
0,284,0.303198424555,0.173076923502,1.46980596217,0.0607220787814
0,285,0.303070530606,0.136478257968,1.66829209155,0.0680557899791
0,286,0.304598044884,0.150273637324,1.59434519942,0.0689486648424
0,287,0.305260027754,0.147638349914,1.6121722384,0.0737264547616
0,288,0.304206225831,0.172667103972,1.47589649963,0.066341949313
0,289,0.301766158968,0.155741623055,1.5520845117,0.0693720060979
0,290,0.304672056908,0.131869370701,1.70459449443,0.0703411369685
0,291,0.304458590297,0.141291350141,1.64555833989,0.0734528477945
0,292,0.306451932803,0.163532301581,1.53103354777,0.0655498801084
0,293,0.306587312133,0.151043672804,1.59880054976,0.0680762817292
0,294,0.308337099889,0.153786326658,1.59123934218,0.0698387122052
0,295,0.308594375274,0.164314025003,1.53604963253,0.0677015078071
0,296,0.309209551691,0.150629158143,1.61274277563,0.0688488036505
0,297,0.307226214993,0.1414807614,1.65704090536,0.0752712631693
0,298,0.306555674117,0.153207998035,1.58662787062,0.0695387893041
0,299,0.310212329937,0.142345344857,1.66552928788,0.0711241997885
0,300,0.309353976454,0.148688268228,1.62443834884,0.0703125779727
0,301,0.306807028768,0.154418714073,1.58106648428,0.0679913002892
0,302,0.30406783152,0.148635391838,1.60121952555,0.0697298321613
0,303,0.309072186181,0.152386978539,1.60225128488,0.0703971599078
0,304,0.307884728656,0.172261925534,1.49294958606,0.062292930488
0,305,0.308232080955,0.146324881278,1.63303781792,0.0690018965177
0,306,0.310486118854,0.155178291733,1.59298472271,0.065503488364
0,307,0.308000869584,0.147456723118,1.62545425594,0.060292908968
0,308,0.310040026684,0.177754512265,1.47504044622,0.0534367096272
0,309,0.309675495629,0.154904905838,1.59093638197,0.0608955879435
0,310,0.309472236548,0.212919972175,1.31883040713,0.041183220315
0,311,0.308052918334,0.170409987873,1.50282169939,0.0435647087827
0,312,0.306988287667,0.162549702367,1.5384039159,0.0470238396784
0,313,0.306389188503,0.163919397043,1.52876979252,0.0413721927494
0,314,0.304536208866,0.168187961547,1.49934832135,0.0363578810544
0,315,0.309924172061,0.142023566843,1.66613988096,0.0377906787682
0,316,0.308660634941,0.127067878233,1.75500745752,0.0376773951068
0,317,0.308152674312,0.143105994907,1.65157652938,0.0357337404156
0,318,0.308849940726,0.136335407897,1.69600614604,0.0313766195176
0,319,0.310362775575,0.172076814173,1.50409753843,0.0185519800654
0,320,0.30417813657,0.241628786254,1.19343149118,0.0172176572134
0,321,0.308363155204,0.290708328694,1.05011377217,0.018004436938
0,322,0.312250309099,0.287315835558,1.07150053343,0.0188107000686
0,323,0.308408308502,0.356391518726,0.877070863981,0.0154538819392
0,324,0.306347785615,0.443866857274,0.686565600346,0.0143024690486
0,325,0.305880526665,0.242049085491,1.19758721858,0.0228293922564
0,326,0.303638231039,0.325538878644,0.941569037781,0.0185276630278
0,327,0.305845918346,0.341421625323,0.907116450528,0.020373470495
0,328,0.31038932076,0.341760521069,0.917701870028,0.0195927442542
0,329,0.308628712146,0.208041368931,1.33548533264,0.0338960507442
0,330,0.307794911606,0.232104471157,1.23953232746,0.0315609199369
0,331,0.307288841949,0.260207711898,1.14094287175,0.0310536969165
0,332,0.306978682036,0.233050744436,1.23330013592,0.0373235006159
0,333,0.306003011855,0.237822321728,1.21286905982,0.0366008026127
0,334,0.306005236634,0.231600704104,1.23526302266,0.0414643042307
0,335,0.309399990013,0.239507618489,1.21826377361,0.0384909499025
0,336,0.30769576183,0.209737149725,1.32516731465,0.0450034272841
0,337,0.305201278562,0.195190639003,1.3766438128,0.0408270630073
0,338,0.305205030612,0.170290819077,1.49164991573,0.0506512708691
0,339,0.306167338164,0.178354306499,1.45653010876,0.0511050614586
0,340,0.303109110497,0.158430334668,1.54351871441,0.0556691861667
0,341,0.302592539248,0.141847499767,1.63380860604,0.0550870008396
0,342,0.305568052306,0.170375029142,1.49272852612,0.053113857302
0,343,0.303585560792,0.189822755507,1.39390650581,0.0560499993884
0,344,0.304154926616,0.176240975343,1.45847477111,0.0558633771461
0,345,0.307962340188,0.182605593072,1.44375850549,0.0568542149513
0,346,0.305605480727,0.171496742679,1.48734717158,0.0570985425958
0,347,0.304106437253,0.182315118658,1.42981419303,0.0546964683261
0,348,0.301801735657,0.158115342089,1.53961070241,0.058440547475
0,349,0.305082246888,0.151937481397,1.58720317737,0.064631788814
0,350,0.301050004183,0.148587353258,1.58818472727,0.063370842481
0,351,0.299433609553,0.175891434586,1.44119934168,0.0594597955451
0,352,0.303465812904,0.168698403418,1.4923800191,0.0639064964009
0,353,0.304652938888,0.157539890662,1.55485821958,0.0607873523072
0,354,0.303630454517,0.179223358248,1.44228465818,0.0552697007998
0,355,0.301630167927,0.144823522793,1.61214260858,0.0589339458703
0,356,0.299488917244,0.148986877234,1.57910923173,0.0644888326503
0,357,0.300138835432,0.157390389385,1.53636098486,0.0606603237921
0,358,0.297585256489,0.159507097583,1.51450849001,0.0564023809618
0,359,0.300064880385,0.150055671912,1.57569144051,0.0662389783534
0,360,0.300509496997,0.16534867656,1.49690999482,0.0631106585752
0,361,0.301899863044,0.139009036613,1.64755983155,0.0650248557319
0,362,0.302899756162,0.159187237006,1.53863524039,0.0616523931213
0,363,0.304619965885,0.166992760099,1.50569482317,0.0585757099445
0,364,0.304816936345,0.154440497979,1.57228735141,0.0597715998025
0,365,0.305473615208,0.160284058402,1.54382344554,0.059032654353
0,366,0.304591862836,0.159591502561,1.54371195357,0.0613479387302
0,367,0.301697401965,0.141522167757,1.6316855101,0.0650410761143
0,368,0.303011093502,0.138596738618,1.65511735642,0.0601120806876
0,369,0.30417373452,0.116568239681,1.80587921705,0.0640375890397
0,370,0.304787863893,0.141216012878,1.64750429505,0.0516290537285
0,371,0.302318056128,0.138627609303,1.65176312922,0.0539412154117
0,372,0.303461821753,0.150615708159,1.58744193471,0.0474378901222
0,373,0.306269772793,0.12685049828,1.74492126892,0.0494239087648
0,374,0.305489085494,0.164410658384,1.52245336413,0.0365995975566
0,375,0.30256943946,0.157167843556,1.54791043392,0.0347956731292
0,376,0.302228875582,0.146364272856,1.60597010544,0.0359290952075
0,377,0.303143517739,0.104582871669,1.89164887617,0.0264553687116
0,378,0.304432788234,0.136407431597,1.67501956537,0.0288302780606
0,379,0.303533556203,0.112213800712,1.8346196181,0.0346268682136
0,380,0.301868686869,0.111034027508,1.83501933396,0.034535967979
0,381,0.300412389965,0.130326656012,1.69442270173,0.0371673019977
0,382,0.303828275741,0.143038836435,1.63237736062,0.0388891988374
0,383,0.30475443124,0.152813781304,1.58092728184,0.0429350983774
0,384,0.303084292307,0.150013647803,1.58914180559,0.0486487008737
0,385,0.304950856809,0.111419410232,1.84779820878,0.0580394773788
0,386,0.303706052787,0.133075221071,1.69241356021,0.0573502111794
0,387,0.302054458304,0.131178491528,1.69669617564,0.0694296152819
0,388,0.302799706718,0.128201877133,1.71940828162,0.0727856629992
0,389,0.304580369017,0.140023516852,1.65369392763,0.0675728367059
0,390,0.305742780031,0.156710970497,1.56399555527,0.0681532440891
0,391,0.304220676573,0.121326147634,1.77249537952,0.0713282471564
0,392,0.30127233313,0.149024383235,1.58671402976,0.0621617492984
0,393,0.301756137799,0.144376498513,1.61528465182,0.060766262759
0,394,0.299748523555,0.170162122765,1.4699426129,0.0640062537754
0,395,0.299649444775,0.151658070657,1.56506604158,0.0572522717118
0,396,0.300461953035,0.133867674897,1.67236058265,0.0653583245416
0,397,0.303836585418,0.134654985114,1.68311751213,0.0664065118872
0,398,0.305184572492,0.133857979635,1.69439721093,0.0619198659341
0,399,0.303502059176,0.133012652823,1.69185428477,0.0594521056761
0,400,0.304148378668,0.146488280083,1.6138009849,0.0629184403228
0,401,0.308439034731,0.149438932864,1.6160663395,0.0570933991923
0,402,0.309089401915,0.131974339788,1.72481486925,0.0688506326947
0,403,0.305790287048,0.138970949639,1.66559546655,0.0626132451502
0,404,0.311498337169,0.139412894223,1.68928386303,0.0669895913637
0,405,0.316929975242,0.145162442711,1.67952729812,0.0691724116467
0,406,0.315214463406,0.16972124124,1.53624497013,0.0639793857046
0,407,0.315662630082,0.142204140406,1.69154742989,0.0690773929666
0,408,0.313687252286,0.145827735844,1.66068454674,0.073263788219
0,409,0.31190708321,0.140194079924,1.68638910149,0.0705470168565
0,410,0.307399493511,0.135526253361,1.69428440474,0.068916659061
0,411,0.310866662428,0.173712277265,1.4980897939,0.0586258725847
0,412,0.307544679431,0.143985329204,1.64361504324,0.0673533255707
0,413,0.306529168505,0.120752203311,1.78783745252,0.0742937891069
0,414,0.304181553627,0.128232431117,1.72578614252,0.0683636735353
0,415,0.304370544545,0.134403470392,1.68717371258,0.0686806669674
0,416,0.305673234259,0.122785536774,1.76953065156,0.0736889221031
0,417,0.302915176064,0.112803191351,1.82710052263,0.071787895818
0,418,0.303019124497,0.123322467634,1.75295134762,0.0677819569115
0,419,0.303033909273,0.133365321793,1.68744895134,0.0600416924541
0,420,0.303408430233,0.127382505534,1.72767948307,0.0640084129976
0,421,0.300901921485,0.124573322636,1.73431411452,0.0693507676218
0,422,0.299944202494,0.139360639123,1.63656999224,0.0601959824359
0,423,0.301413691015,0.150447450947,1.57940992493,0.0586244304675
