row,pixel,A,B,R,v
0,45,0.301756792319,0.150057538755,1.58307552411,0.0172242234983
0,46,0.300613371749,0.12072616851,1.75902906726,0.0188060537238
0,47,0.306346701641,0.0963320405939,1.97792013595,0.0197597233061
0,48,0.304978214053,0.080911296627,2.1173643844,0.0226453893727
0,49,0.305801227906,0.122392944687,1.7728588351,0.0217793053227
0,50,0.305211763873,0.08217955116,2.1056245762,0.0189962498879
0,51,0.305088609038,0.140818269907,1.65124886819,0.0218936043787
0,52,0.306799417624,0.113883696102,1.83873482869,0.0210011681763
0,53,0.310771787034,0.184507759594,1.44611012855,0.0173791191299
0,54,0.309490770326,0.116802125119,1.83085314253,0.0179101671214
0,55,0.310096130898,0.134522748245,1.71327042507,0.0149662736229
0,56,0.310654589598,0.0954506196934,2.00940828654,0.0123887254824
0,57,0.315384505913,0.122548755771,1.81916301606,0.0128802678411
0,58,0.314466284047,0.0246455562655,3.20099210483,0.0121634933978
0,59,0.314321192459,0.113261820847,1.88194766549,0.00555719820002
0,60,0.315879973363,0.0930608394326,2.060496616,0.00554480889018
0,61,0.313319670062,0.0897114831477,2.07763160016,0.0129853639665
0,62,0.315003091644,0.122191893537,1.8197818766,0.0190059851087
0,63,0.316149917788,0.18111486265,1.48377450781,0.0204497124852
0,64,0.31141176963,0.132883835667,1.72999493431,0.02532904127
0,65,0.316619624772,0.138510785744,1.71888174603,0.0322673229596
0,66,0.315705689452,0.144627532158,1.67709111608,0.0415875480574
0,67,0.314845219585,0.146504747375,1.66197148518,0.0500291661409
0,68,0.315311249347,0.12174181588,1.82452070614,0.058133306892
0,69,0.314942134875,0.137268373296,1.71877719145,0.0598404713352
0,70,0.313981055842,0.143260896939,1.67735661603,0.0665010136036
0,71,0.317708150386,0.123570498064,1.8235680971,0.0742068247738
0,72,0.319739588274,0.125445442151,1.82055448335,0.0757894863136
0,73,0.319703691303,0.153645650674,1.64255602246,0.079670551699
0,74,0.318851720617,0.12354299025,1.82949503749,0.0848130744835
0,75,0.320293279419,0.134615192983,1.76135522889,0.0842528059981
0,76,0.316976023113,0.123038114684,1.82366432739,0.0946880435068
0,77,0.31328032891,0.116374467844,1.85321103267,0.0891629292948
0,78,0.31698425749,0.131926796753,1.76299285964,0.0912611445275
0,79,0.31158273427,0.145819161871,1.65114821391,0.0845945617651
0,80,0.31237319927,0.14346801799,1.66871388023,0.0875433877891
0,81,0.312327795187,0.140880086259,1.68414780908,0.0903443269852
0,82,0.311977071243,0.137349653028,1.70431128985,0.0905320704518
0,83,0.311295930274,0.130542196501,1.74467788218,0.0933463076741
0,84,0.312286893581,0.120813769889,1.81598652191,0.0950764580521
0,85,0.314162411865,0.119164690723,1.83724802116,0.0973121934506
0,86,0.319538561306,0.132917618499,1.76883676927,0.0961000699745
0,87,0.317570451963,0.124583893879,1.81575850638,0.0982574210265
0,88,0.316781640598,0.135913974074,1.73611067844,0.0911635308944
0,89,0.319765129274,0.137395175008,1.7408777518,0.0928966846499
0,90,0.318035937587,0.142614250862,1.70009368515,0.0982907421538
0,91,0.318186067091,0.131472125835,1.77183376406,0.0974085925514
0,92,0.318273539825,0.127600237176,1.79836982975,0.101325888677
0,93,0.314209300862,0.127457327536,1.77937363698,0.0985624704172
0,94,0.318389835611,0.131304198618,1.77394165067,0.100901450382
0,95,0.315609561355,0.134619503017,1.73882855298,0.102609169123
0,96,0.321019442656,0.132606223559,1.77809891001,0.101897503357
0,97,0.316477595857,0.135315195196,1.73849937226,0.0980740746994
0,98,0.316847165466,0.149421184159,1.65398685519,0.09241823572
0,99,0.31339614636,0.130712210731,1.75366681414,0.0918043648685
0,100,0.311893507329,0.128633076523,1.76019464933,0.0953395889162
0,101,0.309556782516,0.136215652806,1.70006192277,0.0937889571507
0,102,0.311481041726,0.134700778033,1.71868187507,0.0909016839756
0,103,0.312358208955,0.134375910582,1.72491070214,0.0959757444806
0,104,0.31177723041,0.118223240263,1.83203965763,0.0941207269357
0,105,0.309852363377,0.128186374246,1.75329974459,0.0867924079645
0,106,0.310403275382,0.129163600697,1.74947030011,0.0895765522553
0,107,0.312153625775,0.116176123328,1.84894118478,0.0875676121191
0,108,0.31263850168,0.140035812317,1.69075777377,0.0831503841042
0,109,0.309940410898,0.136776538012,1.69835143803,0.089737607833
0,110,0.307170801361,0.134695662875,1.69842431125,0.0904370284168
0,111,0.307939416431,0.136532344571,1.69052934661,0.0775522610038
0,112,0.310310602195,0.117655941327,1.82876809359,0.0818550075414
0,113,0.306242672919,0.132074167774,1.71068972949,0.0696818419277
0,114,0.308162727353,0.134226634965,1.70603944197,0.0702448254231
0,115,0.313289931728,0.121960392269,1.81286525182,0.0624622494311
0,116,0.309598832534,0.135285796821,1.70610099419,0.0554140361473
0,117,0.310748612005,0.12604820581,1.77202448767,0.0483943270844
0,118,0.312022505686,0.104631847358,1.93813526707,0.0455415244709
0,119,0.308586562914,0.118443167153,1.81443062403,0.0404242247085
0,120,0.311105075186,0.168384746516,1.52575050136,0.0342759890454
0,121,0.309738198095,0.130737454802,1.7359349526,0.0340690185724
0,122,0.306109232621,0.0950007598126,1.9883797946,0.0415582745829
0,123,0.307886094224,0.115070764286,1.83545110285,0.038927692767
0,124,0.308652428348,0.115222585964,1.83821093217,0.038377328477
0,125,0.307146094576,0.129243268736,1.73331394871,0.0371186356846
0,126,0.309179561056,0.133186515725,1.7174543943,0.0386796686087
0,127,0.310368221588,0.124166353442,1.78302598953,0.0479096377902
0,128,0.312617540971,0.137865911129,1.70409077568,0.0504779206974
0,129,0.311790027502,0.130479048854,1.74746729706,0.0535230448122
0,130,0.311495110227,0.14085843271,1.68042487644,0.0537006262347
0,131,0.312320933797,0.152590363023,1.6155019032,0.062167033795
0,132,0.311963114582,0.124155786514,1.79094455586,0.0739001689791
0,133,0.310238269018,0.124778399048,1.77818680957,0.0763220818128
0,134,0.313426149693,0.120439922322,1.8243576126,0.0869775091317
0,135,0.312964526525,0.127231291855,1.77482139206,0.0848933579945
0,136,0.309447267448,0.120310244313,1.80540497215,0.0855775791878
0,137,0.30866556527,0.117728720279,1.81997271081,0.0871967668533
0,138,0.310320981963,0.137379443387,1.69637376351,0.0855973809487
0,139,0.309681693792,0.138559024912,1.68609580212,0.0873324593411
0,140,0.308494629832,0.127365657523,1.75221432677,0.0872357047649
0,141,0.308995912484,0.127353377606,1.75471881303,0.0870385430206
0,142,0.307220092315,0.121375078904,1.78688866915,0.0894859507126
0,143,0.310207848487,0.123779286178,1.78490605102,0.0899711546221
0,144,0.311838147431,0.123547544208,1.79454328852,0.0899996070535
0,145,0.312347643655,0.128929731679,1.76041596533,0.0934050530588
0,146,0.313094622253,0.139553400221,1.69585209708,0.0917386279442
0,147,0.310217157878,0.130235501263,1.74151304313,0.0926780377179
0,148,0.309969369474,0.142928869673,1.66092241545,0.0901063907526
0,149,0.309233672732,0.137425837235,1.69101285237,0.0882646514263
0,150,0.308538033701,0.134371185446,1.70688998251,0.0911585630642
0,151,0.30684359539,0.141517006378,1.65507621778,0.0845022941338
0,152,0.307495114381,0.123804152076,1.77144180842,0.0954388275359
0,153,0.309276771248,0.124000336555,1.77881357461,0.0957347259114
0,154,0.309454837462,0.135396851487,1.70472475665,0.0892450160744
0,155,0.307325828225,0.1383418203,1.67651237201,0.0892995559478
0,156,0.309941313724,0.142358787507,1.66420592227,0.0841563155451
0,157,0.30850402394,0.133469803427,1.71245331435,0.0897515941427
0,158,0.310344827586,0.126002157903,1.77036760904,0.0905847017973
0,159,0.308857297513,0.119118834573,1.81094328481,0.0879595776046
0,160,0.309802903068,0.122350887348,1.79282147837,0.0869261309352
0,161,0.307831443662,0.124827788561,1.76609663016,0.0884382126499
0,162,0.310163578393,0.127340903605,1.76045608566,0.0833028370616
0,163,0.305671755154,0.123854637539,1.76220900596,0.0829660534032
0,164,0.306597117809,0.124095269217,1.76507287104,0.0853461248272
0,165,0.30708702419,0.118352689551,1.80759160225,0.0911081869992
0,166,0.307987242719,0.127908494625,1.74615397855,0.0889080775485
0,167,0.310115290801,0.139013254329,1.685315351,0.0817368440431
0,168,0.308038608156,0.130688698913,1.72814014424,0.0823658892649
0,169,0.308855736186,0.121804585687,1.7919579117,0.0818962619508
0,170,0.311994843924,0.120696916164,1.81535857816,0.0739076298525
0,171,0.315685476145,0.136172786626,1.72924140266,0.0660566523836
0,172,0.314450162926,0.152831011958,1.62362717259,0.0602759772337
0,173,0.31491014939,0.121711474055,1.82272650232,0.0622066367308
0,174,0.313448375819,0.104819421916,1.94420838229,0.0640411623057
0,175,0.310498317889,0.0934566159946,2.02659454296,0.060817872385
0,176,0.313785465028,0.0974385893376,2.00900864727,0.0552318028257
0,177,0.313066534763,0.117641680946,1.84279601526,0.0531491612835
0,178,0.310211538575,0.1071220827,1.90840200585,0.056661827357
0,179,0.307555342798,0.124755697377,1.7652425296,0.0435808205802
0,180,0.30802947863,0.121279130853,1.7915527858,0.0412185904033
0,181,0.308664402977,0.132303286638,1.72067819525,0.0393273289188
0,182,0.308417901904,0.124234286118,1.77300587988,0.0393094101204
0,183,0.308582812509,0.100344607172,1.95544592301,0.0400905725041
0,184,0.308858251846,0.131578640775,1.72627241833,0.0485116505517
0,185,0.308383713135,0.132937186369,1.71528444521,0.0483056887865
0,186,0.307914332862,0.160000347137,1.55575762322,0.0514746105698
0,187,0.309294397557,0.132640652957,1.72149772155,0.062548934526
0,188,0.311024803499,0.123254250262,1.79256541124,0.0687313152212
0,189,0.30770950378,0.129279130305,1.73577376143,0.0699897652817
0,190,0.308766314551,0.13289447947,1.71736761957,0.0707273539595
0,191,0.304438369665,0.119118691329,1.78900095025,0.078820954315
0,192,0.307845294765,0.132136082474,1.71787070233,0.0806841998565
0,193,0.311851370573,0.124672413204,1.7868302494,0.0826781879193
0,194,0.31152271421,0.141966441779,1.67383433835,0.0812105831711
0,195,0.312086837823,0.141851766224,1.67712889763,0.0828224239345
0,196,0.311912253464,0.131625190632,1.74054830797,0.0870949671831
0,197,0.307912241112,0.129206705038,1.73722004455,0.0876320812674
0,198,0.307536327733,0.139773975689,1.66875163945,0.0837510171485
0,199,0.309524936682,0.128388165742,1.75037773441,0.0869389995138
0,200,0.30714306894,0.140540227349,1.66231136441,0.0795462153369
0,201,0.305480014066,0.117391023024,1.80647387332,0.0846376143527
0,202,0.309274386194,0.136990583342,1.69390570592,0.0772661335312
0,203,0.309350833338,0.148275868299,1.62679152797,0.0789811111087
0,204,0.307642876018,0.13713576434,1.68540674085,0.0746255988627
0,205,0.304278316477,0.122008091199,1.76806677317,0.0791591490206
0,206,0.304623527062,0.13761893877,1.66846338675,0.0762469853181
0,207,0.302122621358,0.121330772281,1.76221529572,0.0842944640877
0,208,0.304271256917,0.111719142964,1.84207554089,0.0829495696248
0,209,0.303065434582,0.114510612338,1.81527550868,0.0849834438287
0,210,0.303787286983,0.108082238211,1.86739252603,0.0857870642006
0,211,0.307570759126,0.133454761084,1.70814854645,0.0799824015342
0,212,0.305682254657,0.124640257557,1.75692511175,0.0827720794562
0,213,0.306926778962,0.121653635424,1.78350281019,0.0828327044042
0,214,0.304433324554,0.12207472329,1.7683648427,0.0836355114573
0,215,0.308561876038,0.119202048917,1.80887553198,0.0881763395354
0,216,0.306850309809,0.128860079873,1.73441372131,0.0859499128813
0,217,0.307196262727,0.129793372754,1.72995520199,0.0862675141343
0,218,0.30526832892,0.130378031538,1.71698863583,0.0820279337816
0,219,0.305978806032,0.135579224744,1.6873269512,0.0859177901248
0,220,0.302815560313,0.128927256121,1.714760712,0.0830102201064
0,221,0.306685071978,0.126825465883,1.74708877831,0.088519843683
0,222,0.306441231944,0.116832213584,1.8153067482,0.0876425755943
0,223,0.306848004632,0.149252420069,1.61004899242,0.0779517239234
0,224,0.305978398545,0.139505449415,1.66321888276,0.0844182471089
0,225,0.304503920229,0.127327654414,1.73327833947,0.0859107503993
0,226,0.306581022829,0.124346317307,1.76328509103,0.08501835044
0,227,0.305488290083,0.131823064952,1.7087365291,0.0783815689429
0,228,0.304598403033,0.127826910872,1.73043870736,0.0740768180293
0,229,0.303173827302,0.13191463568,1.69726594852,0.0697204673882
0,230,0.302740041188,0.12707097774,1.72653998901,0.071780503203
0,231,0.305026381245,0.12180516141,1.77312512611,0.0715456948503
0,232,0.30199425394,0.107881363208,1.85971369032,0.0686890084295
0,233,0.30359017426,0.123338791875,1.75560891634,0.0607509589908
0,234,0.302562579836,0.114471058815,1.81304292139,0.0594595560082
0,235,0.301134324072,0.118995146893,1.7735999008,0.048775648145
0,236,0.324815130304,0.122737973794,1.86545592792,0.0441872401039
0,237,0.333346699548,0.138158441462,1.80175153022,0.0442448037524
0,238,0.303083669613,0.116105819497,1.80377784855,0.0380598951513
0,239,0.303185590054,0.143274919991,1.62809908464,0.0319157147637
0,240,0.301945691436,0.133355390337,1.68244172556,0.032493177142
0,241,0.301525166681,0.108952895395,1.84905857366,0.0355890040439
0,242,0.301591266485,0.112911316749,1.81962479053,0.0294563206665
0,243,0.303444830509,0.0928993852049,1.99255994843,0.0329655453356
0,244,0.300577108933,0.0768027119733,2.13511358639,0.043464849216
0,245,0.299450627651,0.105207101043,1.86748531313,0.0485704446712
0,246,0.302909901669,0.105723520228,1.88134514462,0.0532299093925
0,247,0.303289862317,0.121508372594,1.76668482461,0.0555158902538
0,248,0.300031861992,0.117537624644,1.77843357479,0.060559960199
0,249,0.301033350848,0.107327270907,1.85906612936,0.0673686442958
0,250,0.302122636181,0.131185671519,1.6969703719,0.0749564583424
0,251,0.30389279901,0.134054840193,1.68712919727,0.077786236054
0,252,0.30331811228,0.127855051599,1.72414447748,0.0771706031756
0,253,0.305279568141,0.130132614955,1.71862984041,0.0745610413247
0,254,0.307470786624,0.161754130142,1.54461261625,0.0699187088276
0,255,0.306757971426,0.14429213952,1.6382512469,0.0707812682472
0,256,0.308136555367,0.138357489919,1.680168097,0.0713498418477
0,257,0.306783319423,0.138584331482,1.67252330177,0.0784230140415
0,258,0.306603239325,0.132585472236,1.70912408293,0.0788957257674
0,259,0.305399784707,0.116482658476,1.81262286759,0.084278609066
0,260,0.301601059641,0.139440932921,1.64361070749,0.0777102936389
0,261,0.301168457994,0.121603815976,1.75569733287,0.0891589645518
0,262,0.302587607333,0.135340358678,1.67307055683,0.0820841086963
0,263,0.301207420665,0.124009987807,1.73955787978,0.0794753888521
0,264,0.300056698758,0.128431396427,1.70492438283,0.0805218498602
0,265,0.300488712249,0.134558909918,1.66820092029,0.0765648132172
0,266,0.301551195068,0.133514255962,1.67961380288,0.0801475365567
0,267,0.300555704638,0.134659982281,1.66788566015,0.0817755597032
0,268,0.29827002003,0.135399552463,1.65283335346,0.0724631647238
0,269,0.301842957538,0.121681868785,1.75844060413,0.0814963830168
0,270,0.301072823742,0.12389115087,1.73970885881,0.0757567645594
0,271,0.302410641027,0.128500924983,1.71561170062,0.0734026658709
0,272,0.299539305559,0.125724722006,1.7201525825,0.0759319044741
0,273,0.299474876442,0.121380802163,1.74900826246,0.0785510490547
0,274,0.301796407186,0.108305900753,1.85541798651,0.0808571399882
0,275,0.300208554178,0.113853602581,1.80576898029,0.0777158337519
0,276,0.29741676949,0.122536250644,1.73124876799,0.0748799302087
0,277,0.298189986947,0.117757658665,1.76783741575,0.0808103191405
0,278,0.303940842679,0.125426490681,1.74321667353,0.0821215908358
0,279,0.303723309011,0.12082440785,1.77353917786,0.0803152740071
0,280,0.300993646033,0.129470989007,1.70263689899,0.0727140030551
0,281,0.304102366837,0.142969236372,1.63402274001,0.0736744485763
0,282,0.303296296504,0.12186700266,1.7642459745,0.0814867458261
0,283,0.300075477519,0.122522182971,1.7441439951,0.077037240954
0,284,0.297682919971,0.111872691243,1.80766364835,0.0758040617355
0,285,0.300015139536,0.125915391389,1.72116176004,0.0802877706046
0,286,0.301280180602,0.106576679735,1.86618594797,0.0860610226269
0,287,0.301405427276,0.126907999104,1.72124957624,0.081294165758
0,288,0.299856326677,0.119828732339,1.76154141919,0.0831811046948
0,289,0.300225037411,0.112910649367,1.81276335113,0.0800719620215
0,290,0.304448995847,0.103119311852,1.91033452373,0.0827571391363
0,291,0.303181566362,0.116764703591,1.79952429818,0.0750273052715
0,292,0.303915350017,0.145190054851,1.62023663852,0.0651142078386
0,293,0.304185290057,0.114327366934,1.82224690217,0.0625548064894
0,294,0.303741837561,0.105428576547,1.88802004288,0.0635657960482
0,295,0.303773290038,0.108693918437,1.86258378848,0.065088105471
0,296,0.306864776143,0.11426997965,1.8362000103,0.0621280090895
0,297,0.308424608455,0.114911444568,1.83935581282,0.0564378712906
0,298,0.305600552044,0.0925233511838,2.007879862,0.0568862765443
0,299,0.303833523617,0.124202549748,1.75093154167,0.0435920476876
0,300,0.304347066124,0.142186676749,1.63974150259,0.0451192468948
0,301,0.302774554278,0.125680754415,1.73591222141,0.045608325643
0,302,0.302544044779,0.127991302547,1.71956847685,0.0464753468318
0,303,0.302779259394,0.123417745965,1.75114305943,0.0509519178248
0,304,0.303108023969,0.120531185331,1.77256177243,0.0540536610907
0,305,0.302110688499,0.110893893722,1.83730293471,0.0572193749589
0,306,0.302290451968,0.131891588038,1.69327226545,0.057922885078
0,307,0.302178599796,0.122519363107,1.75434211024,0.0681674507293
0,308,0.301519767282,0.141325737196,1.63204246049,0.0642213765299
0,309,0.300210169034,0.13406180032,1.66999113837,0.0680773843919
0,310,0.301703467164,0.122333771538,1.75330341401,0.0686600238753
0,311,0.303334042174,0.134876146538,1.67940624223,0.0726094223761
0,312,0.299804053329,0.13005876885,1.69327954831,0.0731101470085
0,313,0.299755817212,0.131040346975,1.68681258912,0.0748721611715
0,314,0.301637376768,0.123636886154,1.74414226698,0.0769080947005
0,315,0.301971200895,0.126766129917,1.72487943245,0.0764186247404
0,316,0.302322338847,0.122922867608,1.75229098454,0.0785852451047
0,317,0.300621808061,0.14041071628,1.6333969372,0.0730154744945
0,318,0.303133264344,0.117549221567,1.79367381043,0.0738200205927
0,319,0.303659904646,0.132515250217,1.69573581879,0.0729416419725
0,320,0.47926845548,0.243290898094,1.92183307147,0.156826759416
0,321,0.525528904345,0.289466937792,1.92696669932,0.177357416925
0,322,0.517547533294,0.275371390232,1.95798517278,0.168586017228
0,323,0.299635155578,0.120171003194,1.75809628737,0.0728372688037
0,324,0.301379831667,0.120955119197,1.76118397068,0.0742735704578
0,325,0.299510820378,0.135498820194,1.65791680265,0.0741764689338
0,326,0.301132800362,0.134122502168,1.67388364377,0.0709950351803
0,327,0.302983483983,0.127185905997,1.72694513421,0.0752601262813
0,328,0.303110179961,0.117175085719,1.79623005103,0.0769634440562
0,329,0.301804967517,0.136693450878,1.661149567,0.0674386401147
0,330,0.303334660964,0.128271302152,1.72149862109,0.0775996278669
0,331,0.301150738595,0.136725212206,1.65795233115,0.0694291829006
0,332,0.301571436825,0.123281605861,1.74622476602,0.080081370339
0,333,0.304118763255,0.129307931485,1.71847021363,0.0802088579899
0,334,0.302373922154,0.111815044946,1.83172466537,0.0816868322423
0,335,0.304906622562,0.129926459638,1.71819590901,0.0786796290422
0,336,0.30448486556,0.122832644891,1.76341156229,0.0801352914912
0,337,0.30798116469,0.149159026006,1.61561972581,0.0731721122366
0,338,0.309513496194,0.14393293826,1.6528687912,0.0725307494109
0,339,0.310246536378,0.126333219586,1.76764648089,0.0775387908186
0,340,0.307610546714,0.126435936579,1.75416330642,0.0858076911897
0,341,0.310401491476,0.128334462259,1.75496648675,0.0800650677527
0,342,0.306116784096,0.118992859324,1.7982026427,0.0755389594707
0,343,0.303453111723,0.124514873659,1.74698606835,0.0768712348682
0,344,0.304984257114,0.123733345269,1.75969268047,0.0806660926434
0,345,0.308108108108,0.125167890735,1.76513316304,0.0763373662639
0,346,0.305937526271,0.144849679541,1.63129060518,0.0745427372341
0,347,0.305579038746,0.141599534873,1.64881922718,0.074138684532
0,348,0.304561283995,0.13950424763,1.65673183179,0.0712208196187
0,349,0.304499079136,0.120037937337,1.78283595444,0.0692407270515
0,350,0.306496975688,0.106868791081,1.89096307324,0.0693539090033
0,351,0.303531330581,0.124189451635,1.74955863075,0.0623913784602
0,352,0.303945711643,0.129055860464,1.71928736857,0.0584950279422
0,353,0.302905157884,0.136118959148,1.66973687147,0.057303513506
0,354,0.30204884407,0.100071594787,1.92276456586,0.0630838457197
0,355,0.30476357268,0.098933672486,1.94686810923,0.0639840620994
0,356,0.305156990709,0.0987364466868,1.95066537818,0.0659093653933
0,357,0.305251333895,0.122008430645,1.77282153879,0.0475514488287
0,358,0.304908551339,0.103704640279,1.90799499088,0.0521357876691
0,359,0.307388666963,0.108070207308,1.88614308363,0.051957192639
0,360,0.305891017082,0.120257048657,1.78816087689,0.052824249554
0,361,0.304493924977,0.0992505551536,1.94272955808,0.0540847984447
0,362,0.303238238473,0.103138015434,1.90380297618,0.0539355792006
0,363,0.304801764097,0.12812066807,1.72947874071,0.0539106461474
0,364,0.304537716042,0.138959306869,1.65991588041,0.0583733536632
0,365,0.304861611946,0.126312321813,1.74173106601,0.0670400425446
0,366,0.301856451012,0.130450745791,1.70041180061,0.0666284082495
0,367,0.305020136799,0.137622218603,1.6702716059,0.0643098448645
0,368,0.304755885793,0.137257990163,1.67128355323,0.0688643930704
0,369,0.307157210326,0.150056344855,1.60687184913,0.0698540140112
0,370,0.303898870988,0.115979257833,1.80876142563,0.0794417268901
0,371,0.304746327073,0.130884217707,1.71125473273,0.075604138227
0,372,0.305473680404,0.156860732049,1.56202880254,0.068843492508
0,373,0.301122846537,0.129585309475,1.70251034278,0.0832725459881
0,374,0.302529276253,0.129306841023,1.7109451764,0.0818067407058
0,375,0.304857957733,0.115987924144,1.8134963279,0.0842165343545
0,376,0.302818224823,0.107927650283,1.86359628063,0.0810182226964
0,377,0.306301959188,0.132836693758,1.70610403406,0.0788937427192
0,378,0.30654223529,0.15217818416,1.59227300688,0.0697326393598
0,379,0.305528689696,0.124229844806,1.75896217284,0.0772640356627
0,380,0.308890708891,0.158623324833,1.56730800765,0.0648252823655
0,381,0.307366781568,0.152550437698,1.59382763075,0.0698469704388
0,382,0.304614157817,0.133217269441,1.6957668101,0.0678911420673
0,383,0.305120065318,0.13830815872,1.66654410292,0.0676148659534
0,384,0.305855899537,0.118603202958,1.79967721729,0.0729793503027
0,385,0.303871551281,0.126675086466,1.73456701998,0.0751594182622
0,386,0.303454593038,0.119114032622,1.78417814048,0.0775805117213
0,387,0.302640499449,0.112461499803,1.82825192458,0.0730333858883
0,388,0.303645177645,0.110069355531,1.85137432075,0.0721276205337
0,389,0.304199201601,0.131373528027,1.70553526253,0.0734610913854
0,390,0.302565842586,0.110457120133,1.84291786236,0.0700866601803
0,391,0.304861082576,0.114272068099,1.82605842597,0.0738997378177
0,392,0.307434507203,0.120705692879,1.79263431789,0.0736646798256
0,393,0.308262890296,0.127880427235,1.74766787818,0.0765326970737
0,394,0.309210526316,0.142110904904,1.6623436848,0.0685485395292
0,395,0.30610839135,0.141418187559,1.65231241716,0.0746575502976
0,396,0.309192444156,0.126673771822,1.76022777503,0.0849173936488
0,397,0.308320628664,0.131153569472,1.72646642729,0.0761497023595
0,398,0.305015609262,0.121999308125,1.77173109485,0.076219765899
0,399,0.305162406449,0.137005138049,1.67471409003,0.074756027045
0,400,0.306073844049,0.137073717171,1.67850995131,0.0748914475553
0,401,0.307227873171,0.137906850207,1.67872788879,0.0733184570497
0,402,0.307857708473,0.14762502495,1.62384455895,0.0674999454955
0,403,0.303812540041,0.130165344573,1.71146960876,0.0728420002922
0,404,0.308459150421,0.114250217659,1.84443744004,0.0742246096566
0,405,0.308218328038,0.134906123638,1.70201063459,0.0684843214503
0,406,0.311550236917,0.123218777568,1.79540677118,0.0667059610487
0,407,0.309842169062,0.124618192008,1.77734442818,0.0637028715828
0,408,0.312316392479,0.123433250885,1.79770171733,0.0561746690321
0,409,0.308790243465,0.130543240748,1.73267193556,0.0560562665568
0,410,0.309698436675,0.113349228893,1.85750127061,0.057546228863
0,411,0.307489830103,0.144076861359,1.64282758422,0.046469640053
0,412,0.30662415914,0.150099771718,1.60426604563,0.0500386646151
0,413,0.310520597274,0.145510252562,1.64814058771,0.0498323106561
0,414,0.305764085834,0.129977644354,1.7219355728,0.0499023526444
0,415,0.308198698001,0.124844091768,1.76777475093,0.0426416354159
0,416,0.308849258725,0.132336292436,1.72134271652,0.038764239544
0,417,0.305994118699,0.132770774466,1.70507449468,0.0346471562269
0,418,0.309715102215,0.14474590978,1.64898166913,0.033944509322
0,419,0.311180876012,0.186162550395,1.4400912342,0.0267885003419
0,420,0.310676910849,0.16811683287,1.52531513644,0.0240716244841
0,421,0.311307036275,0.17137842376,1.51149789659,0.0180202045976
0,422,0.311968442608,0.194427429265,1.40592500508,0.0146223970266
0,423,0.311435710167,0.18732281345,1.43577570059,0.0200111179733
