row,pixel,A,B,R,v
0,75,0.308079279824,0.128705252038,1.74132293031,0.0634658882128
0,76,0.307531814611,0.11001799345,1.87173922649,0.0630814142301
0,77,0.309106248542,0.106288760803,1.90925185048,0.063808010219
0,78,0.306794737583,0.132374227753,1.71137674508,0.0511333988121
0,79,0.303725469875,0.129479144413,1.71549362199,0.0519777929248
0,80,0.301953689425,0.104749338497,1.88410828046,0.044597476441
0,81,0.301508208391,0.10506281301,1.87929586951,0.0477203252704
0,82,0.303785774515,0.093644367311,1.98773406643,0.0467831579714
0,83,0.304609013523,0.108756638091,1.86640328285,0.0452137616719
0,84,0.306656508674,0.106992441243,1.89081725537,0.0464307002548
0,85,0.306493522601,0.120084461935,1.79235078218,0.0560707647889
0,86,0.305092099065,0.0910025015731,2.0190247867,0.0631014386414
0,87,0.307571798333,0.0906371072199,2.0362989183,0.0787520483814
0,88,0.306731261096,0.107682287576,1.8857689019,0.0738204702031
0,89,0.305859971433,0.101119984788,1.93431837587,0.0854322895843
0,90,0.306252887725,0.114384708425,1.83225479286,0.080683975884
0,91,0.304345684182,0.124480098744,1.7515341341,0.0843592139885
0,92,0.304478383401,0.127406622422,1.73263471593,0.0882328589907
0,93,0.306628785559,0.122942187098,1.773124229,0.08833056622
0,94,0.307264780251,0.128551908251,1.73842672027,0.0823462371826
0,95,0.306115896391,0.123897670692,1.76407693945,0.0900708791354
0,96,0.307240620537,0.130044752137,1.72852729041,0.0896274612581
0,97,0.306338872393,0.134932783752,1.69304416332,0.0869252324137
0,98,0.305031855415,0.123515055533,1.76141111405,0.0855927775379
0,99,0.305334679107,0.108921355273,1.8688710392,0.0873455742742
0,100,0.305393599554,0.125888637884,1.74712378131,0.0846484957011
0,101,0.304470885827,0.112909886334,1.83417614994,0.0841207569037
0,102,0.303296902909,0.113335855115,1.82508053876,0.0854007449538
0,103,0.301313658666,0.113574205207,1.81334821275,0.0892871574218
0,104,0.303501459202,0.116085363472,1.80600948054,0.0847733408108
0,105,0.302253565424,0.129509850955,1.70833024212,0.0815236657997
0,106,0.298855645224,0.114921705848,1.79128485588,0.0832440239266
0,107,0.300698277836,0.13094665086,1.69181442974,0.0756456025359
0,108,0.297604801793,0.109654496481,1.82379632751,0.0845980361541
0,109,0.297804976018,0.112901933381,1.80071498571,0.0897171275416
0,110,0.300659562454,0.128524161728,1.70717106112,0.0848404988427
0,111,0.30102360429,0.115823106014,1.79556153237,0.0841325271498
0,112,0.303264325231,0.140189597365,1.64669881693,0.0815336002592
0,113,0.303471291082,0.119785321854,1.77954766916,0.0844198665345
0,114,0.30267742527,0.121108436064,1.76645535592,0.0787289930937
0,115,0.304505933677,0.138387786683,1.66323622022,0.0756077679876
0,116,0.302481693698,0.136407201269,1.66601424175,0.0841941489306
0,117,0.302819279634,0.129066683832,1.71387356804,0.0863216517989
0,118,0.300251945719,0.125341649034,1.72608638851,0.0843768639592
0,119,0.303275955853,0.139083869324,1.65338871428,0.0867296674432
0,120,0.30214597976,0.116981665987,1.79282869074,0.0917173543233
0,121,0.301457633489,0.130743437043,1.69666801091,0.0871925989543
0,122,0.300518680701,0.130537530558,1.6935765096,0.0895441029883
0,123,0.300560910096,0.118183299021,1.77648270758,0.0831333584011
0,124,0.302217064239,0.125386062229,1.73520045204,0.0821457287914
0,125,0.303066579603,0.141896013986,1.6356644884,0.0799358563259
0,126,0.297934962927,0.130310361842,1.6829381702,0.0813269661708
0,127,0.29972673666,0.119644081466,1.76218935592,0.0841229792492
0,128,0.299323713958,0.122265889926,1.74225298206,0.0814457464733
0,129,0.300871299909,0.128647339314,1.70737412895,0.0756658511552
0,130,0.300474430213,0.117421943446,1.78143265571,0.0791117723562
0,131,0.299953074789,0.118374165984,1.77215593884,0.0762899943752
0,132,0.297954259151,0.119917076233,1.75167493477,0.0705787330906
0,133,0.299930625145,0.127682594449,1.7091852276,0.0659641705508
0,134,0.298413681848,0.137583573284,1.64025921389,0.0546435247873
0,135,0.29485197881,0.117207145906,1.75537898372,0.0573454470195
0,136,0.318993600556,0.171473309746,1.54328021965,0.0412509265013
0,137,0.329309652681,0.167919753456,1.60635443164,0.0409077969019
0,138,0.297469768228,0.0904899729093,1.98155036397,0.0391402654035
0,139,0.299547564834,0.134066570886,1.6669006297,0.0277961618658
0,140,0.300997989575,0.0884241327392,2.02024480965,0.0300233669122
0,141,0.299473715333,0.0593474598982,2.3424391642,0.0289793081962
0,142,0.298103301485,0.0639293779005,2.27211578255,0.0301279223977
0,143,0.298278043746,0.0823777962638,2.06363486305,0.0318667662602
0,144,0.297330907584,0.0734375102035,2.15293905646,0.0359574053343
0,145,0.296949016222,0.0910221957632,1.97386107916,0.0458070538543
0,146,0.298090464256,0.110648154775,1.81880022509,0.0529164297397
0,147,0.298585622167,0.129821241793,1.68908686532,0.054796250951
0,148,0.299324200264,0.107190741947,1.85134599413,0.0655228990226
0,149,0.29850349931,0.114357947694,1.79360559736,0.0709289367381
0,150,0.29787975637,0.12094758856,1.74424768592,0.0723154552737
0,151,0.297904574053,0.10804092608,1.83755419891,0.0806873434964
0,152,0.299691592275,0.129014213002,1.69944430961,0.0787589743261
0,153,0.301649337114,0.116769660132,1.79188134496,0.08826601569
0,154,0.302517734225,0.129680632647,1.70847628857,0.0808505150003
0,155,0.303681437868,0.146314690407,1.61271540686,0.080705235809
0,156,0.301607497093,0.123248506551,1.74662298189,0.0781982572015
0,157,0.305226510168,0.123295235142,1.76385905067,0.0853513134684
0,158,0.302959162069,0.125593379198,1.73738066763,0.0841553476141
0,159,0.300387676705,0.125336642077,1.72676824852,0.0855731957503
0,160,0.296555532724,0.108383425691,1.82808893983,0.0852998126671
0,161,0.2979077465,0.128209158289,1.69623516505,0.0810944134116
0,162,0.297153089717,0.118574122875,1.75706902782,0.0854063491012
0,163,0.296820377219,0.122088072106,1.73140450855,0.0865317138958
0,164,0.295408022792,0.133953742804,1.64856851778,0.082954812235
0,165,0.297804247127,0.116175856419,1.77711273001,0.0838487697792
0,166,0.296831155413,0.116782446299,1.76803639268,0.0883914438603
0,167,0.297564353066,0.111225038306,1.81185949013,0.0871042934305
0,168,0.298656497435,0.129025405093,1.6945069883,0.0775728636915
0,169,0.298189181301,0.131256757413,1.67814406602,0.0789914775933
0,170,0.29626315694,0.137169685176,1.63298382531,0.0746317406143
0,171,0.295931616533,0.134027221883,1.6505157614,0.0794728338714
0,172,0.297127040766,0.118967182013,1.75421516618,0.084730222145
0,173,0.29674063759,0.125248155132,1.70998744566,0.0806016603647
0,174,0.295506446548,0.134705024784,1.64443118841,0.0743777941277
0,175,0.294784402674,0.126076352583,1.69533269436,0.0751550499482
0,176,0.295868888308,0.143742888753,1.59276331338,0.0714119686717
0,177,0.298621763721,0.117723466518,1.77019420767,0.0786138093639
0,178,0.296392392994,0.120592611892,1.73948492308,0.0815757334093
0,179,0.2964804985,0.119799672596,1.74533639814,0.0778015449614
0,180,0.295126852397,0.117097172638,1.75748854125,0.0786573052023
0,181,0.296585687305,0.128209876606,1.69002337232,0.0733274031992
0,182,0.294785871093,0.127065561713,1.68894136626,0.0752148467314
0,183,0.296201217226,0.13684142562,1.63467239948,0.0720773361834
0,184,0.296881247501,0.12250251911,1.72890630444,0.0754145533996
0,185,0.295959245381,0.113472782608,1.78737770934,0.0818204688624
0,186,0.295604887797,0.11948269104,1.74327459928,0.0819258330765
0,187,0.293815062874,0.118859953132,1.73889703469,0.0814965775615
0,188,0.295837987185,0.126146369376,1.69984297205,0.0835492893166
0,189,0.295324766956,0.106086908425,1.83941470138,0.083027631623
0,190,0.295352092626,0.122026546955,1.72477772182,0.082802142415
0,191,0.300053972942,0.138142777453,1.64435883602,0.0750784506315
0,192,0.299158618274,0.11582157791,1.78632557823,0.0746328769001
0,193,0.300920905097,0.12869008149,1.70733189991,0.0702429854143
0,194,0.301230128353,0.116364638629,1.79270028557,0.0740230277856
0,195,0.301301665938,0.119663819471,1.76975019627,0.075543300314
0,196,0.300804299861,0.125010225684,1.73093125384,0.0655680838916
0,197,0.302587261741,0.126606861827,1.72887193379,0.0563765052051
0,198,0.299809818718,0.119530684232,1.76338197383,0.0597613938601
0,199,0.300716950086,0.122439632348,1.74780455086,0.052828526411
0,200,0.299652055428,0.141291419708,1.62382927014,0.0533298987041
0,201,0.301308248346,0.136120189785,1.66237192813,0.0564348961405
0,202,0.300356881076,0.117330347365,1.78150191996,0.0589520351962
0,203,0.30177789967,0.120754448109,1.76451025471,0.0599405938256
0,204,0.296076149804,0.125998969861,1.70192741933,0.0598454407676
0,205,0.298255446082,0.128290468186,1.6973465761,0.0579847762993
0,206,0.299882986472,0.123324310583,1.73779653774,0.0672298996347
0,207,0.298560362251,0.124329429992,1.7247266775,0.0732186841821
0,208,0.298666714756,0.114058565175,1.79658617714,0.0767090021746
0,209,0.300082959232,0.119425750281,1.76544566639,0.0805107545068
0,210,0.299064247063,0.122841213976,1.73711222197,0.0749615329711
0,211,0.299780090367,0.132298790626,1.67899236192,0.0746781753666
0,212,0.300010675903,0.12987978109,1.69539240557,0.0769428294052
0,213,0.296772113737,0.150407198966,1.55945296476,0.0720613168828
0,214,0.295441907188,0.137058624037,1.62993041447,0.0779559593477
0,215,0.300355620867,0.139567990335,1.63719894207,0.0731935660948
0,216,0.296475261785,0.112395436497,1.79778518459,0.0757882597282
0,217,0.293425119248,0.108146444277,1.81405227893,0.081071135892
0,218,0.297043570657,0.128869427576,1.68794408959,0.0737107228563
0,219,0.297471056837,0.157991817326,1.52190174572,0.0623222075446
0,220,0.481864633942,0.244272532405,1.93053841232,0.146715945605
0,221,0.525622412217,0.281874070894,1.96882719896,0.158356632982
0,222,0.525542399319,0.280803026404,1.97427893765,0.160912737611
0,223,0.294298750639,0.116900858719,1.75482299515,0.076675308543
0,224,0.297942850368,0.119466492568,1.75472853583,0.0738783559511
0,225,0.297754801479,0.136079579914,1.64633941691,0.0756292257673
0,226,0.299986991024,0.132570843781,1.67824831529,0.0790700288695
0,227,0.299117958925,0.142002571934,1.61726918217,0.0724457997375
0,228,0.300230974521,0.132227526437,1.68153739909,0.0738322785588
0,229,0.298332873905,0.120176548903,1.75172704984,0.0741687972011
0,230,0.298506022934,0.136055533419,1.64991696514,0.0711972326326
0,231,0.300180976044,0.120864238931,1.7559751572,0.0786572142612
0,232,0.301505958568,0.136819803892,1.65900563368,0.0784890220361
0,233,0.300798896623,0.128923279345,1.70524849048,0.0797274723634
0,234,0.299084870762,0.115978610395,1.78483819892,0.0768656310639
0,235,0.300762754076,0.12359338575,1.74021967788,0.0763141739924
0,236,0.299871938629,0.130593137373,1.69019346127,0.080790193307
0,237,0.300788772034,0.141293282663,1.62893610768,0.0831286767389
0,238,0.303940113246,0.134809613171,1.68263530764,0.0795649640161
0,239,0.302140988226,0.124254714984,1.74240848138,0.0824362278588
0,240,0.304719627609,0.1392665335,1.65889158277,0.0807243049132
0,241,0.302855501867,0.117709140734,1.79115909592,0.0833111463263
0,242,0.30215317254,0.121011350884,1.76456678347,0.0797361171315
0,243,0.302881293688,0.121610446517,1.76398789648,0.0870855303146
0,244,0.304890829694,0.144072812824,1.63111130903,0.0812497045754
0,245,0.301536511761,0.128065284035,1.71430189121,0.0824881468788
0,246,0.299169789601,0.128239409362,1.70198183031,0.0766784262124
0,247,0.301135892055,0.151604851727,1.57181118793,0.068470951018
0,248,0.301767979584,0.124244062574,1.74068350562,0.0743384230195
0,249,0.298502934055,0.123665665208,1.72888000953,0.0779699850805
0,250,0.297554074408,0.123634381233,1.72454775035,0.0765791299513
0,251,0.29711628241,0.124393031502,1.71741486994,0.0688490136523
0,252,0.298775249594,0.133528769078,1.66666574722,0.065381054533
0,253,0.299698931987,0.136784875773,1.65094110062,0.0611713539619
0,254,0.298924862181,0.119198778712,1.76136790364,0.0609068616774
0,255,0.297710295452,0.125587771507,1.71235674881,0.0545301324995
0,256,0.300158811015,0.117575932461,1.77878794324,0.0578600225139
0,257,0.300473555592,0.125598980424,1.72543983278,0.0534503400221
0,258,0.29871809594,0.109331616211,1.83187300176,0.0584506708631
0,259,0.298066706562,0.12556099817,1.71422546939,0.0572969016061
0,260,0.300997882527,0.128253826143,1.71052384704,0.053647353242
0,261,0.29855691491,0.119656308095,1.75640392389,0.0549336005673
0,262,0.297520811151,0.143277841177,1.60275171429,0.0595439698203
0,263,0.296354456548,0.131052481637,1.67090856406,0.0561198083818
0,264,0.298277307012,0.145187983358,1.59516857788,0.0545425741775
0,265,0.300526885866,0.114783584726,1.80059414353,0.0683489949532
0,266,0.302285454044,0.118812007449,1.78054345578,0.0741032976873
0,267,0.301885048405,0.103105309324,1.89695865375,0.0773468037504
0,268,0.298530321687,0.117945896787,1.76818426431,0.0788020335887
0,269,0.298043064517,0.130357894397,1.68314124244,0.0740970336559
0,270,0.301633346883,0.134836873733,1.67177100545,0.0698963879878
0,271,0.302258048969,0.134436496235,1.67714724314,0.0775494743571
0,272,0.3012414983,0.135589769064,1.6653189868,0.0792705413672
0,273,0.300726392252,0.130350049026,1.69574654523,0.0822622205073
0,274,0.297392621846,0.129411378488,1.68611816989,0.0810179885923
0,275,0.299482207374,0.125996517837,1.71808952733,0.0835111004676
0,276,0.298774950049,0.125425738417,1.71848534476,0.0836809749623
0,277,0.299939062276,0.142763023985,1.61651559072,0.0784169276671
0,278,0.299954534373,0.137210211189,1.64953155491,0.0718737803018
0,279,0.299548561038,0.128726464863,1.70062357398,0.0797748140014
0,280,0.303679341982,0.153564107275,1.57212955012,0.0656129954388
0,281,0.30060289088,0.170203091305,1.47322312061,0.0631243585058
0,282,0.302879618623,0.154209065568,1.56514983197,0.0643741596585
0,283,0.302015764713,0.142428719467,1.62778968081,0.0685769127538
0,284,0.300873977658,0.152995197546,1.56307165091,0.0699723181517
0,285,0.3021823054,0.147588590395,1.59880257941,0.0684175343629
0,286,0.297986659323,0.133837384619,1.66112072787,0.0673969829604
0,287,0.30002623727,0.148918035783,1.58184433334,0.0660133624855
0,288,0.296232957217,0.122363039852,1.72673612903,0.0662301206441
0,289,0.300181658579,0.13474329325,1.66564570719,0.0713539917404
0,290,0.298508819234,0.1342725248,1.66084134327,0.0686371945608
0,291,0.300715565702,0.124980864261,1.73070173936,0.0732362814308
0,292,0.302840118196,0.127087128646,1.72691130529,0.0751956522272
0,293,0.30420277126,0.14698441395,1.61120233754,0.0721090748107
0,294,0.304268811631,0.129360554117,1.7188406735,0.0808854995894
0,295,0.307924183604,0.142625723958,1.65339045035,0.0808592357682
0,296,0.304894488686,0.113805116096,1.82967419701,0.0858011703127
0,297,0.305645857261,0.123437032346,1.76493240777,0.0789351256415
0,298,0.301998026157,0.140531759445,1.63890815996,0.0696257379677
0,299,0.299172539006,0.135073026345,1.65897236098,0.0777357633069
0,300,0.303282751783,0.12714077224,1.72867161964,0.0786683970904
0,301,0.301421301515,0.119199680659,1.77357659375,0.0797428311655
0,302,0.30072858591,0.112451519461,1.81868279294,0.0781060991176
0,303,0.303257686676,0.119527697407,1.78030197967,0.0782271025744
0,304,0.303816433271,0.151315114467,1.58510927537,0.0713738561901
0,305,0.30170052536,0.155169236557,1.5548754091,0.073611718521
0,306,0.303789825283,0.136508799258,1.67142365589,0.0712795972111
0,307,0.302576016224,0.132670641939,1.68968309807,0.0689659982348
0,308,0.301270612653,0.142535111314,1.62381563191,0.0608523130117
0,309,0.304982897906,0.137331545534,1.67188037438,0.0616388456431
0,310,0.30381733272,0.135843989756,1.67564861887,0.0598732921683
0,311,0.301143257745,0.139582226795,1.64068652278,0.0525265138751
0,312,0.303672851193,0.16727353846,1.5003510602,0.0496894376865
0,313,0.301030729217,0.139285223469,1.64195001545,0.0521568391013
0,314,0.303611522172,0.131042207959,1.70488682785,0.0477813462679
0,315,0.302222672398,0.122328527683,1.7558586345,0.0413595271108
0,316,0.302229167331,0.13269287956,1.68792337655,0.0442364836849
0,317,0.301786688051,0.16559913275,1.50094572447,0.0343963242547
0,318,0.302775397876,0.153504095498,1.5685340508,0.0331226022118
0,319,0.306020604224,0.164102791102,1.52627137057,0.0278215581688
0,320,0.305365993333,0.20418186379,1.33930613501,0.0292583059255
0,321,0.303957080372,0.258529269761,1.13593235096,0.0238475895152
0,322,0.305220516768,0.301964379966,1.00903789523,0.02137490928
0,323,0.304912737761,0.248966887008,1.17066655398,0.0246730646733
0,324,0.304341543514,0.225921071028,1.25047385208,0.0238827154169
0,325,0.30232708803,0.260531655384,1.12437672572,0.0234510654698
0,326,0.300088002347,0.289831386616,1.02889178074,0.0246611766441
0,327,0.299851195269,0.235946289416,1.19899404239,0.03068423638
0,328,0.299814398891,0.265164960507,1.1019527957,0.0246816645981
0,329,0.303615166689,0.223852339452,1.25568441921,0.0332204995013
0,330,0.300823627823,0.25126360438,1.14986419203,0.0329140092691
0,331,0.30399832968,0.218006688777,1.27923677433,0.0398690953533
0,332,0.301735177359,0.207030976058,1.31437119785,0.0391095583124
0,333,0.301771287742,0.20413820623,1.32624719784,0.0415091602863
0,334,0.302324223312,0.201415337019,1.33950187393,0.0429918431783
0,335,0.30232207083,0.15864495231,1.53903242623,0.0474001792972
0,336,0.299357622178,0.152877611842,1.55716120215,0.0545014968005
0,337,0.303650226421,0.166781876265,1.50272698361,0.0515467209716
0,338,0.301952199675,0.161512150631,1.52250135748,0.0569694780935
0,339,0.301242136243,0.167501835943,1.48916491302,0.052270038275
0,340,0.297906057588,0.167402823713,1.47595877321,0.0584962886562
0,341,0.300208685283,0.14080209542,1.62921692588,0.0621863837474
0,342,0.298295029323,0.150979588632,1.56291146172,0.0591653358564
0,343,0.299168217851,0.159576568156,1.52080591899,0.0582502524552
0,344,0.298632963962,0.14262838739,1.61145904383,0.0633459650215
0,345,0.300079849245,0.135586945429,1.65999094404,0.0682970083709
0,346,0.299205807772,0.138091222876,1.64081055656,0.066958776406
0,347,0.296941354245,0.161170580936,1.50326220433,0.0590171212136
0,348,0.297886091289,0.155772004095,1.5353378447,0.0598587971714
0,349,0.297864164719,0.130075727747,1.68409597529,0.0700011997319
0,350,0.296904542899,0.122144896337,1.73142555303,0.0712215189371
0,351,0.29870569596,0.1344433179,1.66069555138,0.0707065213715
0,352,0.298420260944,0.155746499446,1.53774796824,0.0649195860329
0,353,0.298084662247,0.162434865822,1.50157933035,0.063781656929
0,354,0.295429705657,0.150982070199,1.55052606366,0.0629884487759
0,355,0.293203760163,0.147426732943,1.56039080733,0.0603185466199
0,356,0.296359791988,0.131805937086,1.66621952618,0.0682770955223
0,357,0.300008156658,0.159350837015,1.52552321408,0.063207482912
0,358,0.29714335952,0.135155769216,1.64916392411,0.0653543339939
0,359,0.294519003045,0.127883734714,1.68243944633,0.0664271981061
0,360,0.29670376452,0.144148920605,1.59413560854,0.0686940122901
0,361,0.300697475458,0.134630487064,1.66872251547,0.0665296961533
0,362,0.297441350864,0.126624123146,1.70430277449,0.0730383646363
0,363,0.298968668918,0.139145378853,1.63343469779,0.0684525370103
0,364,0.300376040302,0.149490689791,1.58018572204,0.0630803862293
0,365,0.299965280976,0.139484136309,1.63592986326,0.0693527934798
0,366,0.298042164701,0.126281819111,1.70938000179,0.072462375944
0,367,0.29830211544,0.124154261909,1.7246583996,0.0745347310249
0,368,0.29745530249,0.136404138387,1.64300822541,0.0664998444349
0,369,0.298011287112,0.131689925358,1.67459534016,0.0670763697822
0,370,0.298228412556,0.142066674629,1.6129150237,0.0617563673806
0,371,0.299129415369,0.121513252723,1.7464319085,0.0627758901859
0,372,0.2998347801,0.111096616973,1.82425223604,0.0704417054271
0,373,0.29873338505,0.120991643532,1.74807744452,0.0586705708191
0,374,0.298839830284,0.135867240863,1.65259023535,0.0517234739048
0,375,0.298213719617,0.12413202306,1.72438400301,0.047808080239
0,376,0.297243618641,0.10666530618,1.84475222703,0.0516049043054
0,377,0.301217293969,0.138510681502,1.64744506742,0.0455136273116
0,378,0.29965292463,0.134530638889,1.66451972402,0.0435995402556
0,379,0.297716883083,0.10669305605,1.84695979105,0.0476145948694
0,380,0.29699991516,0.141727387194,1.60940047242,0.0456170146575
0,381,0.297017385226,0.150298639727,1.56110896778,0.0465306010926
0,382,0.301426436444,0.127583736213,1.71692136107,0.0615627628915
0,383,0.300403754774,0.146411018358,1.59761592285,0.0487936152032
0,384,0.298426745329,0.113589501491,1.79879988123,0.0627305439149
0,385,0.297466428524,0.127094213614,1.70136499081,0.067559452046
0,386,0.297254405099,0.133787693666,1.65805798963,0.0649981468569
0,387,0.299804465463,0.116892420431,1.78188366463,0.0750193110472
0,388,0.295877591666,0.118624873488,1.75051120295,0.0707688345733
0,389,0.296372554163,0.134194795154,1.65150900694,0.0675407486169
0,390,0.297284261838,0.158885652389,1.51646304801,0.0667427740266
0,391,0.293407030278,0.125407347161,1.69319642497,0.0721279690756
0,392,0.295814238092,0.141352965636,1.60628679215,0.0677123176496
0,393,0.295049517844,0.126067431352,1.69663923558,0.0697315897665
0,394,0.295377246729,0.151774953204,1.54600527385,0.0623471002898
0,395,0.296601355323,0.153837623274,1.54015925762,0.0684979594285
0,396,0.296879773908,0.129783624913,1.6813566543,0.0658422549006
0,397,0.293860259248,0.124480664566,1.70138675695,0.0631739097373
0,398,0.296276629774,0.130506287564,1.6739810806,0.0647930198951
0,399,0.298862889444,0.156948659742,1.53326871914,0.0637713671138
0,400,0.298808589758,0.14275569262,1.61150478355,0.0658959400199
0,401,0.303006702539,0.145751736588,1.61293967287,0.0665484258485
0,402,0.304852945532,0.128302615754,1.72852856739,0.0731189565053
0,403,0.305831747747,0.133897806808,1.69717579974,0.0742730277574
0,404,0.305399263035,0.155499244745,1.56905742995,0.0667588214679
0,405,0.303620407899,0.139945866876,1.64977979431,0.0751854282142
0,406,0.306307010315,0.117993571499,1.80627455928,0.0799752915471
0,407,0.30318511893,0.13044690045,1.70669435962,0.0782699091813
0,408,0.301894437533,0.132526983328,1.68740615628,0.0728843950964
0,409,0.305038862559,0.136773379952,1.67556887057,0.072790859388
0,410,0.302054035626,0.150492266137,1.58196099862,0.0693248993471
0,411,0.304166294362,0.148745113867,1.60103509753,0.0712205788057
0,412,0.302013743406,0.144817196471,1.61389031821,0.0732120285004
0,413,0.30146101936,0.122323654077,1.75219692468,0.0824546164968
0,414,0.298247643676,0.12958921877,1.68898423567,0.0727116197438
0,415,0.298411257982,0.116071262902,1.78084989593,0.0845183898663
0,416,0.302086619194,0.138138185277,1.65366094522,0.0730263472621
0,417,0.301200342386,0.145495198735,1.60637073905,0.0740234388795
0,418,0.300956110295,0.120350308029,1.76329506239,0.0743399823632
0,419,0.296512323125,0.127834718898,1.6920899844,0.0671275493289
0,420,0.29468823076,0.112848174518,1.78559936329,0.0720018241445
0,421,0.294827440173,0.135403846111,1.63709738204,0.0623681385022
0,422,0.294788051763,0.134028321436,1.64527742068,0.0691442461095
0,423,0.292067292138,0.14492106265,1.56939511956,0.0649032670277
