row,pixel,A,B,R,v
0,31,0.309314416797,0.115904781762,1.83653639087,0.0673091055067
0,32,0.310528497281,0.124458160236,1.78180592148,0.0838436747649
0,33,0.308133797488,0.110604745208,1.87033016271,0.0856094850556
0,34,0.306527342474,0.120499722341,1.78959857824,0.0870620126031
0,35,0.309745628369,0.110202340656,1.88176608894,0.0887424853683
0,36,0.305434325609,0.107426604459,1.88103613687,0.0930578611982
0,37,0.305218271177,0.108765936601,1.86947376406,0.0883456530442
0,38,0.305629361958,0.102384347573,1.92260482438,0.0980885964163
0,39,0.305260298564,0.130943736667,1.71330181874,0.0858476140808
0,40,0.305920139811,0.109219075641,1.86958901483,0.0941202718497
0,41,0.308268543873,0.129189824289,1.73903833205,0.0893242059426
0,42,0.309988278634,0.134400405496,1.71353842561,0.0843589003286
0,43,0.308918241645,0.118850616535,1.81316646808,0.0872959756393
0,44,0.311754531368,0.116972417638,1.84105107204,0.0892816628449
0,45,0.308813553107,0.126883544363,1.75698273419,0.0845987312804
0,46,0.30876785653,0.122324726296,1.78789793947,0.090581995608
0,47,0.308689825044,0.119863094954,1.80480859216,0.0893696541968
0,48,0.308519737233,0.113116605206,1.85322507316,0.0914449855293
0,49,0.307015602854,0.116069951627,1.82372867245,0.0955622067507
0,50,0.307181378142,0.110411066964,1.8669095651,0.0976627674931
0,51,0.305693410128,0.117254566014,1.80851963439,0.101077035745
0,52,0.304620268046,0.111939216356,1.84219649704,0.0954543446261
0,53,0.304742805334,0.113442565353,1.83159319569,0.0935797161457
0,54,0.304712619969,0.093719562806,1.99215404701,0.10015987574
0,55,0.306289335103,0.112779526242,1.84438319509,0.0923580967528
0,56,0.308263846274,0.12663191634,1.75600957575,0.0829611104629
0,57,0.306813603508,0.103530292975,1.91947734218,0.0938829959215
0,58,0.30748222139,0.113338756731,1.84626805816,0.0889808416345
0,59,0.307093181711,0.129769293133,1.72962058403,0.0893387856014
0,60,0.305220741787,0.116056770328,1.81481374785,0.0935340487522
0,61,0.305694977821,0.110635551903,1.85755501681,0.09281067068
0,62,0.307008473871,0.114862864847,1.83254561921,0.0862033656514
0,63,0.304286796619,0.115100678725,1.81709197106,0.0873881826889
0,64,0.304141885395,0.110802666072,1.84833790254,0.0886725151949
0,65,0.304802933742,0.112946231371,1.83558797228,0.0938289865872
0,66,0.30375735627,0.111565282337,1.8406188747,0.0928755694859
0,67,0.307807771891,0.11975803727,1.80116973345,0.0915371523716
0,68,0.308638816807,0.135104003465,1.70273765594,0.081182381468
0,69,0.308075139991,0.129648550177,1.73510097133,0.0845745359709
0,70,0.310801784394,0.130176177145,1.74470877814,0.0797739080444
0,71,0.310412912036,0.12677849955,1.7654489639,0.076000874305
0,72,0.310228692827,0.129669124029,1.7452920382,0.0733135288365
0,73,0.311404535209,0.124112374145,1.78849321016,0.0686071840861
0,74,0.311902215616,0.129708748266,1.75308911743,0.0634622272498
0,75,0.309186511385,0.123121914234,1.78442779801,0.0613262446924
0,76,0.308800019905,0.119440215078,1.80836450895,0.0564713914401
0,77,0.30775109042,0.118834715119,1.80745593658,0.0622819546969
0,78,0.30685476578,0.0970593275052,1.97432785743,0.0624316075421
0,79,0.309734834287,0.0958692830111,2.00059060255,0.0579507827529
0,80,0.303957859624,0.0947083445767,1.97919224949,0.051595051776
0,81,0.303086539728,0.107818945851,1.86582309501,0.0498655947181
0,82,0.304378928318,0.117451635601,1.80055592251,0.0471408375664
0,83,0.307583439218,0.0901839689937,2.04061532768,0.0493024494724
0,84,0.307621266378,0.0813841331434,2.12792004216,0.0521606238649
0,85,0.306267963065,0.0922185709895,2.01437006163,0.0558319192023
0,86,0.305504864342,0.0996962726126,1.94438122214,0.0618747473122
0,87,0.305203176881,0.106719916915,1.88539750925,0.068777044884
0,88,0.307580703663,0.097799632652,1.97184004084,0.080014213411
0,89,0.305007882835,0.106320494851,1.88753906123,0.0725237785871
0,90,0.307596862929,0.105960331437,1.90394967603,0.0850681750875
0,91,0.306207514934,0.116322428712,1.81783140489,0.0833834366151
0,92,0.302586160158,0.101550817239,1.91334831739,0.0877003021782
0,93,0.30618768964,0.106648834733,1.89109080491,0.0919843702292
0,94,0.30881510115,0.11623790509,1.83156874798,0.0925546784578
0,95,0.307245794199,0.123015080908,1.77564232139,0.0901944073894
0,96,0.306395592006,0.13237844528,1.70946628445,0.0868613381035
0,97,0.307090393249,0.11852392628,1.80638379119,0.0892186433312
0,98,0.30355802721,0.111342310245,1.84128349417,0.0873594485597
0,99,0.305038195708,0.101347593381,1.92804170007,0.0913871803697
0,100,0.305271229142,0.132108940331,1.70588724216,0.0822877094165
0,101,0.307336715205,0.126350855061,1.75340972512,0.0833490626507
0,102,0.307711734464,0.109808360502,1.87428632615,0.085070295718
0,103,0.305473390568,0.118412962439,1.79913178708,0.0876551556652
0,104,0.301236519956,0.121758744569,1.75496682865,0.0858880825333
0,105,0.30209838444,0.122678160551,1.75287091419,0.0884736650853
0,106,0.303349460844,0.121362952159,1.76797972015,0.0830695770512
0,107,0.30329020843,0.123748385138,1.75137537968,0.0810689231717
0,108,0.301888101304,0.137630221098,1.65582920782,0.0797900695164
0,109,0.303806979952,0.125239994945,1.74382108755,0.0853199960673
0,110,0.302213390474,0.122110294325,1.75730575832,0.0856655431416
0,111,0.303662644014,0.126808738626,1.73268134247,0.0812568079421
0,112,0.306885420604,0.129521634617,1.73024678625,0.0812333188617
0,113,0.303316079321,0.12863413458,1.71904250377,0.0885854079562
0,114,0.304365160869,0.125398243621,1.74545047126,0.0907312436029
0,115,0.306005771639,0.127622713764,1.7385252114,0.0859622869056
0,116,0.306192724243,0.130126415768,1.72300717465,0.0888284608914
0,117,0.303194338069,0.12213549092,1.76190482489,0.0888863465532
0,118,0.300276752768,0.115579343056,1.79360520342,0.0915452549846
0,119,0.301185943773,0.122577767318,1.74913466557,0.0909857807901
0,120,0.305815071069,0.115396398371,1.82260992791,0.0915727491771
0,121,0.303538315769,0.113336906882,1.82629072142,0.094148928827
0,122,0.305122740181,0.124807858507,1.75308147053,0.0919884763169
0,123,0.305437194416,0.138104828774,1.6692442811,0.0840653945795
0,124,0.302725421791,0.133933825539,1.68245084066,0.0859079904261
0,125,0.303781011665,0.128197655811,1.72410519504,0.0837177376753
0,126,0.305651053491,0.122342923662,1.77246901111,0.0910901658038
0,127,0.30231464953,0.111213681476,1.83593236421,0.0813792886001
0,128,0.304221348254,0.122604698648,1.76368942794,0.0830086334745
0,129,0.302241912291,0.125816253253,1.73245718166,0.0761784811087
0,130,0.301130261638,0.14273898407,1.62199431711,0.0729077415326
0,131,0.300278122409,0.118940499612,1.76978405864,0.0706437708631
0,132,0.299961570262,0.144595746951,1.60602268753,0.0651433353328
0,133,0.30034931836,0.124507523897,1.73210291992,0.0647458630967
0,134,0.297604223453,0.114776654279,1.78612511213,0.0617043700377
0,135,0.299383327555,0.113379270551,1.80510916869,0.0556172186831
0,136,0.325627422063,0.167118693029,1.59451756227,0.0422335248277
0,137,0.334133099345,0.159705441431,1.67341507377,0.0464406511329
0,138,0.301012894652,0.0742515220902,2.16582732769,0.0506467004538
0,139,0.30055974405,0.126011741746,1.72312215812,0.0305678266125
0,140,0.301970290779,0.116363734861,1.79638090061,0.0349744260782
0,141,0.30012401333,0.118852774101,1.76964223461,0.0263086258712
0,142,0.299780142468,0.0829526047199,2.06646767214,0.0252596126634
0,143,0.301946340983,0.0562660169428,2.40304820009,0.0351767564112
0,144,0.299931182355,0.0911070318827,1.98946675545,0.0374215276582
0,145,0.299661171679,0.115034390462,1.79447265544,0.0388655686102
0,146,0.296629042723,0.127668626208,1.69370778366,0.04551192817
0,147,0.297807235248,0.113567087192,1.79587684519,0.0530293925852
0,148,0.298088312907,0.109556773613,1.82697905071,0.0643543677239
0,149,0.300350028491,0.115198577843,1.7967125016,0.0703328415611
0,150,0.302269941888,0.12900768608,1.71165471884,0.0700041544806
0,151,0.30052991934,0.118501583134,1.77409318622,0.0740231358114
0,152,0.299209791456,0.128026988911,1.7035443613,0.078603327721
0,153,0.304305908724,0.118236348469,1.79459575839,0.085269402685
0,154,0.304413445029,0.105035828971,1.89466409033,0.080578208097
0,155,0.308033149576,0.130977093264,1.72624220019,0.0785976090653
0,156,0.305402147784,0.117594187337,1.80462778531,0.0754665872061
0,157,0.303941370989,0.111967651413,1.83853192488,0.0802732985712
0,158,0.303957144263,0.12035602974,1.7779468573,0.083163740449
0,159,0.302163635093,0.111644259735,1.83193709679,0.0918305277877
0,160,0.301783736297,0.135667506735,1.66734039079,0.077206600956
0,161,0.299928040297,0.110934570095,1.82593549488,0.0889319453208
0,162,0.297976911647,0.120202176501,1.74982359675,0.0834899031641
0,163,0.3012291582,0.112079854854,1.82396273864,0.088270814059
0,164,0.302692188358,0.137329869392,1.66134298356,0.0817695371498
0,165,0.298105522176,0.108145011979,1.83778236718,0.0855277566103
0,166,0.299777760927,0.114499839329,1.79891831814,0.0842764935317
0,167,0.29847821676,0.117418645343,1.77163460346,0.0820773049941
0,168,0.300856177739,0.126600461259,1.72065577256,0.0760787382898
0,169,0.300261487186,0.12109958362,1.75474967111,0.0758787991668
0,170,0.302216159698,0.114791726505,1.80896940444,0.0824590449829
0,171,0.299475170614,0.140152428726,1.62974698249,0.0723676446174
0,172,0.296819852162,0.111872104749,1.80334685772,0.0806153681455
0,173,0.29608158504,0.104130143116,1.85857873064,0.0826154499322
0,174,0.297582104991,0.104508609359,1.86333705026,0.0889760633248
0,175,0.300008975318,0.113122905334,1.81011941427,0.0759396404926
0,176,0.297484085021,0.111593272272,1.80873009786,0.0829331997955
0,177,0.297125858018,0.112130633319,1.80297600693,0.0859380793946
0,178,0.299586016559,0.130401650343,1.69007318762,0.0810181133806
0,179,0.300927635222,0.133422650295,1.67729016511,0.0765325500285
0,180,0.299084515106,0.122068058366,1.74244064056,0.0789483163519
0,181,0.298226157609,0.136333778708,1.6469492825,0.0773477167538
0,182,0.295626289386,0.121636987093,1.72871485138,0.0787047371042
0,183,0.29490589198,0.12645315084,1.69346090365,0.0785821872211
0,184,0.297347467719,0.12100554419,1.7412805585,0.0756978773233
0,185,0.297492736594,0.110321528956,1.81822745903,0.0825145179141
0,186,0.296871626459,0.117813477147,1.76099714156,0.0849135648109
0,187,0.298731771754,0.117270789408,1.77392258893,0.0860896483505
0,188,0.299516205938,0.115592082431,1.78974081372,0.0876788674321
0,189,0.300240731251,0.117142247462,1.78226274351,0.0855861496881
0,190,0.299032311753,0.127016532629,1.70927086804,0.0809296284126
0,191,0.296669763285,0.109546936625,1.819880888,0.0775983660933
0,192,0.298775500385,0.127185937677,1.70695194714,0.0730346143216
0,193,0.300353678438,0.119924937471,1.76330131916,0.0709563022144
0,194,0.302860130289,0.105085476932,1.88615404125,0.0715406806504
0,195,0.303702631293,0.113846565339,1.82335509969,0.0683850918422
0,196,0.305081474715,0.116100919212,1.81379570777,0.069078922363
0,197,0.303944909985,0.116346984239,1.8063333558,0.0660826302405
0,198,0.304899219707,0.104889618389,1.89838030237,0.0592422684192
0,199,0.301607563857,0.103024776583,1.89615518808,0.0541876150398
0,200,0.30160789947,0.102991579213,1.89642582173,0.055625842955
0,201,0.302855027251,0.10811208364,1.86235649285,0.0593566119188
0,202,0.300510237496,0.107270618268,1.85681591906,0.0623529618741
0,203,0.300149524348,0.107930602524,1.84986620133,0.0635477323319
0,204,0.29779254941,0.101345872709,1.88979293819,0.0631157228706
0,205,0.299787634971,0.0900321366328,1.99852801012,0.0735912033712
0,206,0.298296986977,0.106580190698,1.8508069087,0.0689918284151
0,207,0.29924202486,0.110253426392,1.82757477155,0.0742069292558
0,208,0.29741005828,0.12323415857,1.72653309485,0.0714851867343
0,209,0.297869505009,0.109403482399,1.82702744569,0.0771982050176
0,210,0.298727351038,0.106936522889,1.85025283488,0.0765978902274
0,211,0.297580649952,0.120533132749,1.74563400296,0.070563392388
0,212,0.297495687278,0.100492003981,1.89521722056,0.0796426229381
0,213,0.29816062283,0.127528032126,1.70182633462,0.0750913912404
0,214,0.299903876963,0.139797854435,1.633786265,0.07492228143
0,215,0.298496720645,0.128634246816,1.69626833669,0.0706566191908
0,216,0.298143871651,0.142307500421,1.611137589,0.0659560229425
0,217,0.300237201728,0.146986152799,1.59362107081,0.0674579015534
0,218,0.298767396102,0.144052104161,1.6038377059,0.0696274522209
0,219,0.297601772629,0.132185299506,1.66959751937,0.0708549411357
0,220,0.488160469667,0.220841171523,2.10610535156,0.164747278049
0,221,0.53198186183,0.249575599539,2.19916415452,0.180428976065
0,222,0.528106016841,0.242295557214,2.22034415029,0.184788985189
0,223,0.296106113737,0.119545094136,1.74527227185,0.0732546675725
0,224,0.299107718644,0.135779441243,1.65435268357,0.0706105999386
0,225,0.297581919556,0.114455540731,1.78832613169,0.0701913125289
0,226,0.297015424119,0.114548621503,1.78484949978,0.0727383101031
0,227,0.301835976694,0.143243067874,1.62222096723,0.0675760795893
0,228,0.299675537668,0.120469224225,1.75623608961,0.0749463718147
0,229,0.301120823725,0.128570883914,1.70904868993,0.0723610445556
0,230,0.300105226656,0.137427140053,1.64890739032,0.0777876118287
0,231,0.303089296361,0.149797953268,1.59036914118,0.0716707024127
0,232,0.303020873229,0.147710541596,1.60182166263,0.0685865078787
0,233,0.301421252207,0.118491286611,1.77854667987,0.0825162967703
0,234,0.30184855014,0.11470379539,1.80777104267,0.0877520956823
0,235,0.301241462721,0.127400394969,1.71724151022,0.0836007485396
0,236,0.300924432652,0.127812488598,1.71304663396,0.0820704497773
0,237,0.300446572722,0.117928577269,1.77771491443,0.0797183479806
0,238,0.305536737082,0.115307452954,1.82186056923,0.0788796977242
0,239,0.306819953964,0.124105467027,1.76608872284,0.0779448454566
0,240,0.305631029851,0.119416961812,1.79279215497,0.0816125899374
0,241,0.303502908776,0.133601483358,1.68815376214,0.0820721101842
0,242,0.30350617284,0.132482862076,1.69522064824,0.082992877555
0,243,0.302489939017,0.121449213898,1.76319000817,0.086406488365
0,244,0.303928845345,0.121087031733,1.77272348984,0.0816375732286
0,245,0.305199370377,0.10700908899,1.88309761975,0.0847058247164
0,246,0.304460023494,0.120959587653,1.77621196499,0.0841827369997
0,247,0.303791273585,0.125172570955,1.74419740327,0.0820679499799
0,248,0.302941732822,0.134113048943,1.68233738005,0.073083165847
0,249,0.300805096527,0.143814354553,1.61428762942,0.0633137432373
0,250,0.299531208467,0.117562150104,1.7757967969,0.0761285364399
0,251,0.300669644181,0.126114444318,1.72296842744,0.0734123885267
0,252,0.300511751872,0.121781285349,1.75129659449,0.0690065882902
0,253,0.301741796679,0.132124922288,1.68922977596,0.0578701769802
0,254,0.301847121479,0.11574795204,1.80019867604,0.0659056201153
0,255,0.301077541948,0.12591475287,1.72623447116,0.05640883813
0,256,0.30080686879,0.100267428242,1.91454220621,0.0607662809215
0,257,0.30053543742,0.108286121172,1.84910789272,0.0583305809893
0,258,0.299528060841,0.101699966954,1.89600900825,0.0571244471843
0,259,0.302588269588,0.11512680974,1.80839315289,0.0575079523183
0,260,0.302679249242,0.119167570616,1.77998271312,0.0590278096967
0,261,0.296901846593,0.108631332544,1.82796448897,0.0628970238122
0,262,0.299228158693,0.11014506912,1.82831953843,0.0635331261836
0,263,0.301687318745,0.124275035347,1.74008719645,0.0661752133574
0,264,0.30295868239,0.100970838679,1.92011602167,0.069543526584
0,265,0.299840413957,0.113193056685,1.80876014119,0.0665175854293
0,266,0.302191730068,0.118152613556,1.78473266955,0.0754567309562
0,267,0.302072717003,0.108031638537,1.85895444948,0.0846858046424
0,268,0.302632298023,0.112435704869,1.82840239487,0.0770999983579
0,269,0.302778451434,0.119651784058,1.77707686153,0.0766037140313
0,270,0.300986662459,0.120050768144,1.76551961605,0.0787493532869
0,271,0.299760565066,0.12117588989,1.75179493364,0.0786729220511
0,272,0.298503895021,0.119485919505,1.75732458651,0.0796703155524
0,273,0.300813679732,0.122608744104,1.74712350385,0.0786590297283
0,274,0.301392235774,0.120317540914,1.76565110384,0.0825034106545
0,275,0.298150097759,0.112485468916,1.80549218006,0.0807560086261
0,276,0.298928328646,0.140629408732,1.62446674654,0.0693651382374
0,277,0.30035703041,0.13325966466,1.67565969947,0.0767026722748
0,278,0.3024852845,0.109788237465,1.84758721803,0.081570340105
0,279,0.300062923252,0.128613009057,1.70377987466,0.0747912091065
0,280,0.304859619324,0.119301803561,1.78979030268,0.0727798427407
0,281,0.305854859315,0.125112914574,1.75456725431,0.0660268106023
0,282,0.304310895349,0.135052214481,1.68284835132,0.0673794612443
0,283,0.301654737834,0.140318689987,1.63861885076,0.0718667848591
0,284,0.302190581186,0.131496139182,1.69531394697,0.0685735534301
0,285,0.300773241347,0.13382985132,1.67403721784,0.0643549459142
0,286,0.300467689396,0.133196967792,1.67656441046,0.0682833533414
0,287,0.301369283062,0.128256845058,1.71226283222,0.0695227466178
0,288,0.303219721379,0.130847140436,1.70429030665,0.0648799425778
0,289,0.300519411814,0.122322496343,1.74764538772,0.0690647996607
0,290,0.30081090511,0.146861191875,1.59686159468,0.065532923684
0,291,0.303296863515,0.129646488313,1.71238044337,0.0698444337316
0,292,0.302541376504,0.130183914181,1.70534806807,0.0725239026163
0,293,0.306686783814,0.143180668008,1.64447203178,0.0735763040802
0,294,0.307143936722,0.154688290565,1.58105886399,0.0718893315038
0,295,0.307786832234,0.150502254954,1.60714616646,0.0747066123162
0,296,0.304965738939,0.121488333174,1.77502141206,0.0740832611676
0,297,0.304806610295,0.124836845429,1.75135642355,0.0742173100191
0,298,0.301351194244,0.11317873961,1.81644452265,0.0733159509862
0,299,0.303054823695,0.113342667967,1.82380951856,0.0793746497793
0,300,0.302426131743,0.125763704188,1.73368918949,0.0715386040244
0,301,0.305099704702,0.131057436825,1.7118112142,0.0741776334463
0,302,0.302999861873,0.103579166332,1.89897447599,0.0814393238751
0,303,0.306206533259,0.120236734282,1.78986127666,0.0740473424104
0,304,0.30363434143,0.121095352036,1.77122399498,0.0753401873825
0,305,0.305148675081,0.141705043452,1.64623395812,0.0654841120772
0,306,0.303001864276,0.149539739594,1.59142975833,0.063051581645
0,307,0.304227273307,0.153277970359,1.57607843529,0.060920624665
0,308,0.306691743085,0.131810678421,1.71450024823,0.0593575370184
0,309,0.30689792399,0.138483726583,1.67366692704,0.0568582171473
0,310,0.305970757776,0.142692542863,1.64410988199,0.0625457043896
0,311,0.304559299065,0.138179131431,1.66475053768,0.0500552258569
0,312,0.304616203445,0.122839417927,1.76400492777,0.0576699268735
0,313,0.307007122077,0.132722429064,1.71015507205,0.0544663994867
0,314,0.301884275259,0.17436153145,1.45830137332,0.0440465483549
0,315,0.303489916829,0.22000478907,1.26978967877,0.0344183640994
0,316,0.303988647306,0.151727760322,1.58357655539,0.0446520972037
0,317,0.307368313571,0.148102174645,1.61891926893,0.0376210724221
0,318,0.305160401343,0.184130117369,1.4256359665,0.0314298916342
0,319,0.305285981113,0.164641271146,1.52041863423,0.0293210446376
0,320,0.311496538013,0.213729821327,1.32294767115,0.029395348413
0,321,0.307147747501,0.217470526393,1.29249224512,0.0243582423821
0,322,0.305281848159,0.188293821588,1.40726821724,0.0305868439752
0,323,0.305158845818,0.175064562391,1.46816658858,0.0265128243642
0,324,0.30488553006,0.173564296514,1.47430486801,0.0273989338403
0,325,0.30517401034,0.274030285289,1.09069504189,0.0209134067789
0,326,0.301609726279,0.173629679269,1.46070355157,0.0318060989968
0,327,0.300520853329,0.205329666155,1.31682602789,0.0277991972007
0,328,0.303894813396,0.222165275973,1.26300644194,0.0248915290393
0,329,0.304008186718,0.162911431757,1.52393348608,0.038036758685
0,330,0.303939316675,0.168259599263,1.49652072605,0.0400568823904
0,331,0.305072773695,0.139207554123,1.66086681162,0.0482803900537
0,332,0.304041051956,0.145044952914,1.62163921552,0.0533579036432
0,333,0.304231404959,0.229215879982,1.2379262827,0.0394055051874
0,334,0.301086963517,0.171114492486,1.47074883868,0.0488443341267
0,335,0.303297388998,0.155584455464,1.55951541921,0.0510498476965
0,336,0.304231613686,0.154892070217,1.56729415487,0.0537431583374
0,337,0.302257840021,0.186498410448,1.40356695475,0.043987678229
0,338,0.300303227204,0.16939092856,1.47597781628,0.0529449870428
0,339,0.301796130226,0.181330702881,1.42523185334,0.0508847651409
0,340,0.299814706577,0.14135775446,1.62417112633,0.0634188647604
0,341,0.300606084484,0.158052561357,1.53485638703,0.059351632381
0,342,0.301188510166,0.170921831868,1.4721009023,0.0587946225291
0,343,0.300878099174,0.136752537174,1.65653565462,0.0667061551753
0,344,0.302502769117,0.148570351249,1.59467487164,0.0610731020981
0,345,0.300810489581,0.167072079509,1.48952589629,0.0628638514483
0,346,0.302324985096,0.130146718115,1.70456694631,0.0669457003206
0,347,0.298303548304,0.140938256703,1.6198434237,0.0640159037906
0,348,0.300704281606,0.13452065247,1.66943315631,0.0647379917185
0,349,0.298985167838,0.147608821293,1.58460403161,0.0611918536251
0,350,0.299837452061,0.156743602347,1.53849828088,0.0541602723513
0,351,0.298238822073,0.139129577344,1.63022864842,0.0607882332678
0,352,0.296621955049,0.132670614156,1.6620514089,0.0604922371823
0,353,0.299083093439,0.132458215971,1.67475672009,0.0634537774067
0,354,0.298280752389,0.115197370977,1.78645318662,0.065452566638
0,355,0.297473353004,0.126617073385,1.70449992785,0.0609504348795
0,356,0.298954668748,0.133263785146,1.66913952879,0.0624381706798
0,357,0.299013528924,0.121749797866,1.74426048277,0.0692539598987
0,358,0.298218759567,0.139300874388,1.6291210479,0.068296449835
0,359,0.296010576929,0.156595956557,1.52303852204,0.0635425779821
0,360,0.298945637454,0.124264132945,1.72700375706,0.0693171649019
0,361,0.296687854023,0.143468445357,1.59795951463,0.0555472253713
0,362,0.300297025257,0.111312081684,1.82497765373,0.07046112667
0,363,0.301577887417,0.12313920715,1.74722006142,0.0699869557707
0,364,0.299695668433,0.1339740268,1.66815746857,0.0710051847398
0,365,0.302400621337,0.143159258562,1.62524530022,0.0653205983011
0,366,0.298186963246,0.129887857941,1.68679791403,0.0742936448912
0,367,0.300900425476,0.136776401525,1.65649270985,0.0696866826212
0,368,0.298479794782,0.115361108518,1.78626406709,0.0691835960027
0,369,0.29986234073,0.116083910198,1.78793189645,0.0651419892351
0,370,0.29999529187,0.109807782486,1.83475496398,0.0645123458998
0,371,0.298375615021,0.106745130293,1.84993161874,0.061695637555
0,372,0.300469605713,0.103661806765,1.88506751673,0.0635233827413
0,373,0.301361374155,0.135815775204,1.66448286196,0.0563460534758
0,374,0.301571870546,0.132773694998,1.68434981293,0.0486019434676
0,375,0.300215231148,0.118590520166,1.77192500373,0.0479767666737
0,376,0.298637152383,0.118556225426,1.76443700059,0.052659205768
0,377,0.298825870922,0.11759707604,1.77208486026,0.0402815969343
0,378,0.299457401364,0.139930690472,1.63097993363,0.0437301347081
0,379,0.301100501173,0.0951024065797,1.96015920296,0.0505565501224
0,380,0.297545314521,0.127718700839,1.69769360319,0.0480094621338
0,381,0.296618486795,0.110634415597,1.8114939757,0.0575055932778
0,382,0.302368723345,0.127376616838,1.72275996536,0.0525539800056
0,383,0.299952988826,0.11966398878,1.76315547549,0.0648236908817
0,384,0.298209947909,0.123550908736,1.72824414195,0.0646315723051
0,385,0.297452972184,0.131126905025,1.67553906778,0.0670461721283
0,386,0.29773416546,0.130470023968,1.68099098762,0.0697617560115
0,387,0.29705787052,0.115863765632,1.77565492288,0.0724714958152
0,388,0.298593805625,0.13582781893,1.65170422997,0.0734519016995
0,389,0.297723975984,0.143531614603,1.60219413967,0.0755478891231
0,390,0.29618822985,0.139713635516,1.61754185344,0.071295737725
0,391,0.295996674554,0.121572539593,1.73092815958,0.0770291802421
0,392,0.297881802818,0.119439976013,1.75461492245,0.0728347231024
0,393,0.293954999259,0.120771213199,1.72654412016,0.0664928977968
0,394,0.294706732965,0.122633408253,1.7176293345,0.0709950083211
0,395,0.296317014518,0.14028258022,1.61477878868,0.0637988436752
0,396,0.297621992604,0.130358354986,1.68117484535,0.0663824956864
0,397,0.29777562009,0.113199403616,1.79839636279,0.07370433436
0,398,0.295476395123,0.120593594378,1.73506195569,0.064153508698
0,399,0.299401784198,0.154381630328,1.54923373558,0.064019316994
0,400,0.299831445259,0.136753686481,1.65173630639,0.068484542028
0,401,0.30298102981,0.146906278344,1.60621758416,0.0591781921643
0,402,0.306021622899,0.150743690719,1.59798587075,0.0679198185341
0,403,0.307494383106,0.152467185153,1.59485147487,0.0692766002467
0,404,0.309312541182,0.140000726178,1.67556038324,0.0730604942699
0,405,0.309610176918,0.125861016153,1.76774486385,0.0790581327087
0,406,0.308980775793,0.121529448401,1.79450093505,0.0791549734107
0,407,0.30901463994,0.136730783894,1.69431021418,0.0719152410218
0,408,0.305758508661,0.146376428552,1.62163636157,0.0724753087281
0,409,0.304129069189,0.143438803398,1.63138850533,0.0752441399909
0,410,0.30440537098,0.143856196541,1.630191063,0.073688925404
0,411,0.308043104288,0.142232697995,1.6562760747,0.0748864410225
0,412,0.301874648546,0.125675511522,1.73163297467,0.0823469072248
0,413,0.299152944004,0.110988742528,1.82161577914,0.0886604421473
0,414,0.302499350552,0.13867854347,1.65228407675,0.0741438673905
0,415,0.302740301573,0.123337725342,1.75149728151,0.0793407238159
0,416,0.302488900131,0.130116765344,1.70553215221,0.0789955711059
0,417,0.299213121286,0.122680156281,1.73891603929,0.0780758412817
0,418,0.300622129572,0.14124952561,1.62844274527,0.0719343178974
0,419,0.300588309423,0.152944036604,1.56211464887,0.0662078896338
0,420,0.297057331304,0.139605153446,1.62208626596,0.0690561359544
0,421,0.295557853255,0.159157350498,1.50781523716,0.0625956552521
0,422,0.295529726738,0.147142861438,1.5720865989,0.0678721696217
0,423,0.296127193835,0.127221604,1.69423340277,0.0672019340976
