row,pixel,A,B,R,v
0,179,0.295822652397,0.104579117707,1.85371130909,0.0826254356228
0,180,0.296709802926,0.114865471383,1.7810636878,0.0761890413199
0,181,0.297495950442,0.126274801211,1.70683946112,0.0738380055048
0,182,0.296566595753,0.134879622546,1.64821045859,0.0734635152383
0,183,0.295558177902,0.119514591463,1.74282957388,0.0805122825596
0,184,0.297339510414,0.110422173197,1.81670331893,0.0787643861485
0,185,0.295459141518,0.11263171706,1.79100036841,0.0862107172478
0,186,0.295091288501,0.121367166933,1.72796872967,0.0846082895994
0,187,0.294367257149,0.110792753965,1.79903926672,0.0837277725038
0,188,0.295900552938,0.12198865981,1.72766047744,0.0816585705352
0,189,0.29749165565,0.13269351167,1.66592272039,0.0823016966506
0,190,0.299943618505,0.12868922332,1.70272522603,0.0818492351359
0,191,0.299344239093,0.112197068181,1.81360390188,0.084819209093
0,192,0.300144904973,0.115754787628,1.79169033098,0.0786439421741
0,193,0.300905611623,0.126400206776,1.72220931018,0.076696428807
0,194,0.301492731202,0.10464428411,1.88254446013,0.0768247764582
0,195,0.301036718897,0.110762609999,1.8328394857,0.0768742559171
0,196,0.298179631833,0.137040725246,1.6424627499,0.0681667032566
0,197,0.300261308288,0.119926352555,1.76284070563,0.0685160048058
0,198,0.302917232022,0.124804968258,1.74245210974,0.0681284476372
0,199,0.300659321805,0.111866254475,1.8226762613,0.0667531442169
0,200,0.29963210904,0.103966059964,1.87827003192,0.0664915676702
0,201,0.300118053696,0.115138794497,1.79599038054,0.0637665277055
0,202,0.300943272788,0.109240883926,1.84388585175,0.0639505627516
0,203,0.29864256055,0.0987148977815,1.91601516271,0.0712349023478
0,204,0.297539735414,0.109227514011,1.82668585234,0.0721478777569
0,205,0.299150967634,0.10635135363,1.85697228262,0.0738389623554
0,206,0.298145886928,0.123359770469,1.72921668106,0.071624298963
0,207,0.298890287822,0.114274758224,1.79613134239,0.0774627571706
0,208,0.295982398969,0.136354895903,1.63660569785,0.076265589623
0,209,0.295847008478,0.131511900855,1.665684025,0.0771223150733
0,210,0.297098157663,0.116222905308,1.77330335641,0.0749326479965
0,211,0.298617884245,0.134153493865,1.66207715072,0.0810504879639
0,212,0.298345219946,0.144918447399,1.59700514897,0.0800154851454
0,213,0.297327597906,0.136617747202,1.64113645568,0.0786211550719
0,214,0.298576630255,0.149544653489,1.57203209124,0.072778999742
0,215,0.296968959644,0.142173361866,1.60667463092,0.0687092974882
0,216,0.295722654219,0.13858995282,1.62208139429,0.0735208041261
0,217,0.296851485383,0.117417472168,1.76367100672,0.0776324528986
0,218,0.29875732175,0.135428616572,1.65488901944,0.0682415621095
0,219,0.296989279783,0.117921250613,1.76081873263,0.0755145942532
0,220,0.483493800651,0.254101136865,1.88522260803,0.149461812604
0,221,0.527057487177,0.286771415219,1.95031356403,0.163240766586
0,222,0.525762189786,0.287801264963,1.93727317596,0.166206426375
0,223,0.293909070867,0.12267187696,1.71357135897,0.0798829423609
0,224,0.294482005014,0.121167024833,1.72639736586,0.0803030045587
0,225,0.298198015551,0.123904229512,1.72582695434,0.0799835031863
0,226,0.296869044059,0.126541823176,1.70213536509,0.0777155350362
0,227,0.297229174642,0.135369770058,1.64825240532,0.0761410648994
0,228,0.295605952808,0.128036180015,1.68654735059,0.0786728733059
0,229,0.297590426135,0.124710969836,1.71756819984,0.0803435055396
0,230,0.298857856643,0.11714216359,1.77545099226,0.0799555935235
0,231,0.297509172122,0.111750650214,1.80769343027,0.0816780106443
0,232,0.296844870302,0.119897587014,1.74642874186,0.0799493919594
0,233,0.297052703178,0.124160075267,1.71865634093,0.0831303741057
0,234,0.299780966067,0.13338391419,1.67221583096,0.085409187086
0,235,0.297724977725,0.1325498449,1.66789480666,0.0856768153016
0,236,0.299912444974,0.13299665521,1.67523909394,0.083356986411
0,237,0.302858690567,0.131198708071,1.70034410909,0.0832354622781
0,238,0.30249285341,0.141218098944,1.63707758437,0.0800414934867
0,239,0.305049026965,0.142677151992,1.64002285455,0.0775925480355
0,240,0.304340641181,0.13366161399,1.69168708678,0.0862720192645
0,241,0.302740804573,0.136733241678,1.66521012413,0.0831726884627
0,242,0.301217670088,0.138703434972,1.64628783399,0.0813892029417
0,243,0.301939230015,0.13347376141,1.68167076676,0.0843524991381
0,244,0.303548052883,0.13244964799,1.69562715134,0.0822349543526
0,245,0.301089398234,0.116666481806,1.7898441957,0.0875942427996
0,246,0.302051380965,0.129323679873,1.70857700573,0.0808293277035
0,247,0.300744835064,0.12247119103,1.74772493972,0.086687954364
0,248,0.298579441532,0.127929702297,1.70120098106,0.0833653217456
0,249,0.297134703403,0.120196651473,1.74578033869,0.0821799708993
0,250,0.294904037864,0.115298172863,1.76908064362,0.0746782035087
0,251,0.297693270549,0.119542858497,1.75298755501,0.0716424435779
0,252,0.299863978513,0.132990773565,1.67505102188,0.0716728339986
0,253,0.301580650568,0.131351985488,1.69337157212,0.0645399625612
0,254,0.29915226114,0.113188738001,1.80534795388,0.0687289128726
0,255,0.296521215769,0.118822061179,1.75227395132,0.0663123839048
0,256,0.299471786005,0.114966891435,1.79401855956,0.0655516456618
0,257,0.300152406383,0.103969684785,1.88094882711,0.0668179000886
0,258,0.30057786053,0.104942602015,1.8754166821,0.0631255367916
0,259,0.300320942564,0.11343164839,1.80941756172,0.063200162217
0,260,0.301659162249,0.113984328726,1.81207452574,0.0625278450232
0,261,0.301149383258,0.115227381867,1.80048322651,0.0623024899177
0,262,0.297037591444,0.119146940904,1.75253624503,0.0672083320155
0,263,0.299774968562,0.121859901369,1.7471924339,0.0596909786694
0,264,0.300167080272,0.127376436935,1.71229937392,0.0711886434446
0,265,0.299227939838,0.128228605073,1.70232581945,0.0713688565067
0,266,0.298036461201,0.115320885959,1.78435880722,0.0714458812235
0,267,0.299212308824,0.13389602384,1.66640855671,0.0749957909175
0,268,0.301005095487,0.12014143847,1.76498084738,0.0804325822399
0,269,0.301247912996,0.132797625118,1.68269075997,0.073697778251
0,270,0.303890474033,0.126149651843,1.73814738595,0.0782644797239
0,271,0.303911410827,0.152610179377,1.57836978746,0.073529820946
0,272,0.300340432368,0.13100070953,1.68979646641,0.0795292793245
0,273,0.301080375163,0.130495698237,1.69647809095,0.0796186210698
0,274,0.297461269674,0.123151816378,1.72732954114,0.0867865652514
0,275,0.298248593053,0.128032180016,1.69898014438,0.0800482883705
0,276,0.301930579847,0.140820953571,1.63688587347,0.0701345540197
0,277,0.303494038735,0.142121845643,1.63626422958,0.0763998572217
0,278,0.300229428663,0.142242236347,1.62085295559,0.0705437761867
0,279,0.302907238686,0.12390845556,1.74844020061,0.0822899778038
0,280,0.304444541917,0.133648512703,1.69225505047,0.0722444341895
0,281,0.306210329807,0.163076523122,1.53237150691,0.0675271715314
0,282,0.304094111227,0.134957617972,1.68242954005,0.0686943349265
0,283,0.299910725991,0.14267478818,1.61690215161,0.0691264075999
0,284,0.29870089469,0.144659234451,1.600061504,0.0719205783416
0,285,0.299762262338,0.135720948276,1.65771199777,0.0732179747696
0,286,0.298986734544,0.139947276852,1.62875688934,0.0710354095002
0,287,0.300435325276,0.142533420745,1.62007641002,0.0729780555385
0,288,0.300650710722,0.142784623456,1.61957730564,0.0731539177675
0,289,0.299471563352,0.136270567045,1.65302621399,0.0684243702567
0,290,0.298297066029,0.116742712132,1.77551806155,0.0762233422227
0,291,0.300764009375,0.139799147627,1.63767312371,0.0699664935604
0,292,0.302531161396,0.130913866519,1.70062312471,0.0740955705458
0,293,0.303102718035,0.130046013655,1.70888421676,0.0718367071561
0,294,0.305000411478,0.138481133094,1.66494105026,0.0766705822575
0,295,0.306218118422,0.129018798211,1.73035106478,0.080630887343
0,296,0.304480989446,0.129983823139,1.71580630124,0.0790518355652
0,297,0.304538525141,0.147419781794,1.61020962714,0.0709518488273
0,298,0.302632006393,0.145456105418,1.61296861672,0.0760924584166
0,299,0.300552925163,0.127424698819,1.71381402855,0.0750488909747
0,300,0.302996829293,0.118720440599,1.7846943084,0.0810968997932
0,301,0.302921160505,0.115467882973,1.80758111168,0.0826835466172
0,302,0.302471182052,0.109073315929,1.85297870715,0.0823249488092
0,303,0.301410509483,0.13199940083,1.68847500866,0.0784763062529
0,304,0.300215379706,0.121705228496,1.75037967094,0.0752768287235
0,305,0.303409628238,0.135931139395,1.67322425839,0.075092024947
0,306,0.303251825977,0.131640201804,1.69937722934,0.0759832215641
0,307,0.304015515213,0.128530811989,1.72304278199,0.0729110061301
0,308,0.304344261778,0.141253993658,1.64526108067,0.0580187965509
0,309,0.301613808125,0.133637263902,1.67913643891,0.0558728503295
0,310,0.30518046895,0.127933657453,1.73251887544,0.0676175170535
0,311,0.30187975434,0.129336919025,1.7076807559,0.0550527291824
0,312,0.304377078239,0.158217043313,1.55006823353,0.052603348437
0,313,0.300582479479,0.166583826895,1.4910210447,0.0427220542928
0,314,0.299397479678,0.170553189183,1.46661084028,0.0436361139625
0,315,0.300450870161,0.157817437385,1.53543522002,0.0471604553954
0,316,0.302788013627,0.148563069202,1.59597392075,0.0458912043955
0,317,0.300569178269,0.150008593527,1.57815361101,0.03669719368
0,318,0.301910392717,0.142611269646,1.62624587352,0.0381147373719
0,319,0.304337054037,0.14473733983,1.62475034364,0.0318299733258
0,320,0.306432063626,0.208991690938,1.32356677817,0.0308307137045
0,321,0.302621565057,0.179474119986,1.4370987958,0.0291506156762
0,322,0.303768984346,0.220938710353,1.26721395042,0.0305866163393
0,323,0.301624663857,0.208889442807,1.3065133503,0.0255320676348
0,324,0.299734075408,0.214016313494,1.27957068134,0.0269330910171
0,325,0.301861685031,0.243350615848,1.17988654365,0.0309013813495
0,326,0.300926775867,0.24030800096,1.18731594371,0.025034511814
0,327,0.300003178741,0.207271970757,1.30712033026,0.0331119116077
0,328,0.297762120353,0.287101648969,1.03009473879,0.0296555005436
0,329,0.298332009531,0.226083652564,1.22926072522,0.0380359973925
0,330,0.300372550147,0.226950547942,1.23304564537,0.0349061489073
0,331,0.301925216497,0.192533568295,1.37568293794,0.0386308127225
0,332,0.302854534736,0.183186586049,1.42088426362,0.0488978898906
0,333,0.302622677325,0.183759146653,1.41736296854,0.0518320727713
0,334,0.300404785232,0.181239677482,1.42017316174,0.0500575457686
0,335,0.301546895142,0.166019873507,1.49783386643,0.0535256484478
0,336,0.301732244831,0.181456392344,1.42440175125,0.0498243102435
0,337,0.301856463176,0.182737468766,1.41901782977,0.0535166050282
0,338,0.299855587859,0.146510166444,1.5946312508,0.061307546853
0,339,0.299725234255,0.1343995999,1.66566185342,0.0595825945073
0,340,0.297372448027,0.138819775547,1.6281561563,0.056907227995
0,341,0.303029310842,0.157170688307,1.54986429335,0.057937426481
0,342,0.302337999419,0.177672295441,1.44440768649,0.0528108566449
0,343,0.301571766536,0.145445744791,1.6083057831,0.0664251272349
0,344,0.299077683508,0.150888497492,1.56680429221,0.0637898333008
0,345,0.299509803922,0.163585933366,1.50166276988,0.0623668464454
0,346,0.299908679298,0.17951870572,1.42614656389,0.0643632145464
0,347,0.300338585753,0.163172000674,1.50721887244,0.0652141356208
0,348,0.29842461621,0.165568872472,1.48719122436,0.0631245657646
0,349,0.298566214641,0.158530684209,1.52371166308,0.0557361454224
0,350,0.297812328447,0.144691610789,1.59594136241,0.0612032999029
0,351,0.29829222974,0.148565408271,1.5762246039,0.0620987555266
0,352,0.300455714479,0.143476030132,1.61468615677,0.0678719357736
0,353,0.299079306787,0.144089442876,1.60500945081,0.0661211530459
0,354,0.300644085017,0.139768676639,1.63731106097,0.0693446375905
0,355,0.295725930542,0.124596795558,1.70945949478,0.0709512562325
0,356,0.294311707117,0.131857388892,1.65645334079,0.0683979268
0,357,0.294275792539,0.141554221651,1.59827656828,0.0674111324293
0,358,0.295628275037,0.149288401288,1.56063796375,0.0620528656636
0,359,0.295094710396,0.148663359361,1.56176568339,0.0610197398923
0,360,0.296621133254,0.146626997559,1.57974490267,0.0643328850701
0,361,0.298371796074,0.168124957329,1.47430607545,0.0621459767799
0,362,0.297817097798,0.144409500443,1.59757368827,0.0716905653678
0,363,0.29865993473,0.14824685716,1.57960769818,0.0664422199517
0,364,0.298107816328,0.147477413502,1.58149231741,0.067687448552
0,365,0.301880904423,0.13319999337,1.68311377755,0.0682336223433
0,366,0.302934754646,0.145472560634,1.61422436293,0.0702915912636
0,367,0.301199733539,0.124912547766,1.73347765249,0.0716160048108
0,368,0.300946829852,0.130413234058,1.69637772962,0.0721492495183
0,369,0.303326758711,0.118570880252,1.78737912462,0.0741752490634
0,370,0.301188079892,0.121189420602,1.75863724451,0.0682279879107
0,371,0.298063422259,0.132214276159,1.67155442906,0.061615718325
0,372,0.29789929067,0.148796760119,1.57322398372,0.0621475705207
0,373,0.30278483315,0.120909756001,1.76835418438,0.0620438286201
0,374,0.297220383852,0.105346271347,1.8548892,0.0628622191184
0,375,0.299286000181,0.121968910081,1.74408692729,0.0592125950288
0,376,0.298494657203,0.135360427334,1.6541016198,0.0522059282261
0,377,0.296164595844,0.108712389005,1.82361664412,0.0494980576574
0,378,0.296333883881,0.110400442231,1.81180486549,0.0541197359013
0,379,0.297812936249,0.111276771815,1.81272465586,0.0543605651848
0,380,0.299081068453,0.106913455888,1.85224554669,0.0583493967885
0,381,0.297757554813,0.115803707796,1.77953111139,0.0623241056039
0,382,0.298987567193,0.123609933553,1.73157632471,0.0593824049923
0,383,0.297045350268,0.111057130706,1.81049839854,0.0609977643687
0,384,0.297696235756,0.13896997369,1.6287259751,0.0588110622644
0,385,0.296846193073,0.117092481075,1.76592718383,0.0681158233705
0,386,0.295483854244,0.111854256344,1.79680479098,0.072310521997
0,387,0.296172382983,0.120536827886,1.73880363739,0.0745184447122
0,388,0.297749809306,0.120003097245,1.75009057483,0.0744688883864
0,389,0.297765363128,0.122438129387,1.7335840138,0.0740489613059
0,390,0.295612927215,0.119943827179,1.7401527593,0.0696353524157
0,391,0.294064038302,0.118365469937,1.74350650085,0.072144835966
0,392,0.292312772253,0.117028111692,1.74427773221,0.0726872897142
0,393,0.293641917445,0.117879805734,1.74481789697,0.0715880147252
0,394,0.292725323386,0.131857604193,1.64916464578,0.0634410413691
0,395,0.295218670935,0.13152451577,1.66270267842,0.0685926946453
0,396,0.295417604202,0.124570806658,1.70816815017,0.0662216622135
0,397,0.295721582046,0.126538079691,1.69674910474,0.0674030849161
0,398,0.298493408663,0.135906207763,1.65076759155,0.0615748112211
0,399,0.294659023316,0.113635219498,1.77976669741,0.0645717799641
0,400,0.298572600492,0.14950767542,1.57221913235,0.060581849735
0,401,0.303487172216,0.149443596372,1.59410502868,0.0649151214791
0,402,0.302237402164,0.146044859557,1.60783381668,0.0667511932815
0,403,0.305330747107,0.160405492232,1.54257632373,0.0680770449148
0,404,0.303450030901,0.145275032307,1.61766420283,0.0717223871051
0,405,0.306763354809,0.158859723252,1.55688155531,0.0687073009361
0,406,0.307421755167,0.14420711248,1.64175311362,0.0784074556163
0,407,0.307232294446,0.137339038765,1.68224439824,0.0783458990717
0,408,0.307030599093,0.117388579561,1.81423728427,0.0759322247873
0,409,0.301173765367,0.139724450426,1.6399763947,0.0766494446786
0,410,0.299435068396,0.127918582309,1.7053101032,0.0763085000911
0,411,0.303312545558,0.135593560686,1.67485970308,0.0691141608263
0,412,0.300857152614,0.121550189751,1.75455286598,0.0757749415488
0,413,0.29740402537,0.125926514534,1.70868208831,0.0780167747899
0,414,0.299870807216,0.154976447213,1.54805434028,0.0715582466781
0,415,0.297602397602,0.138282560051,1.63239371205,0.0748188783276
0,416,0.299424273686,0.136284966113,1.65272211564,0.0745409470451
0,417,0.300350650122,0.129513750127,1.69933514936,0.0718335618419
0,418,0.298077108651,0.13263699566,1.66898059396,0.0752623070217
0,419,0.294466194054,0.138863851013,1.61481738074,0.0659064277127
0,420,0.296476830193,0.147223417048,1.57577375822,0.0694590220105
0,421,0.29455489236,0.14242391211,1.59450501024,0.0663224503581
0,422,0.295928461971,0.142280435692,1.60142506403,0.0661402548095
0,423,0.294836162448,0.147614710189,1.56644081363,0.0596308695592
