row,pixel,A,B,R,v
0,78,0.317184696792,0.140412262577,1.70967688898,0.0866096425861
0,79,0.313851091754,0.14229620822,1.68258783046,0.0848822600784
0,80,0.314113379738,0.13857427661,1.70668965949,0.0860918302174
0,81,0.31929227455,0.133043068838,1.76681579229,0.0904660345234
0,82,0.317614927711,0.128432489103,1.78945336554,0.0941431443128
0,83,0.315659796557,0.137864228258,1.71841358564,0.0923556523703
0,84,0.318001128437,0.131803242823,1.76873914478,0.0925289269649
0,85,0.321111002699,0.140671070734,1.72657172807,0.0943012762177
0,86,0.320889499005,0.121918078476,1.85139690687,0.0977193659258
0,87,0.322113041024,0.125209539621,1.834101258,0.0945400251203
0,88,0.322516437656,0.124136625938,1.8437348288,0.103405025393
0,89,0.318471593496,0.122156663856,1.83745019305,0.0983823319575
0,90,0.319520267392,0.128341207954,1.79945715041,0.0940885978771
0,91,0.318924778088,0.128713553133,1.79398481376,0.0956845232239
0,92,0.322162389622,0.126030616706,1.82857883277,0.103421101649
0,93,0.321142388888,0.111851714793,1.92854812433,0.102034871903
0,94,0.321900813061,0.127689610096,1.81573129991,0.10047834295
0,95,0.319300889559,0.110261227933,1.93137842556,0.100794400343
0,96,0.317515724525,0.137558825216,1.72912772753,0.0987821379981
0,97,0.320817903719,0.136267082274,1.75316276353,0.0997491019814
0,98,0.319648285556,0.148390648271,1.67281902614,0.0945223124807
0,99,0.313186576178,0.124029945918,1.79785618642,0.0972804623513
0,100,0.318647573689,0.117369746629,1.87329116103,0.101055715928
0,101,0.316254955779,0.129416161976,1.77615561022,0.0995133637247
0,102,0.315359646173,0.131406708629,1.7585658904,0.0923444033838
0,103,0.31600403839,0.144066120204,1.68184239245,0.0880634937933
0,104,0.314460357828,0.136152275046,1.72355957678,0.0919942750618
0,105,0.313904909672,0.128232085129,1.77265489394,0.085757646207
0,106,0.314897135044,0.125721359737,1.79460896006,0.0870531772524
0,107,0.313047635222,0.119723818377,1.82759416676,0.0889373223122
0,108,0.315157992506,0.127074922848,1.7866216394,0.0882054109418
0,109,0.315242346939,0.134029187946,1.74088187807,0.0822528593239
0,110,0.312441884412,0.125347132882,1.78509639936,0.0842658071208
0,111,0.308811505872,0.132208256148,1.72198742702,0.081475338948
0,112,0.311554629397,0.137693545108,1.70018673211,0.075736842486
0,113,0.309933303357,0.142937246149,1.66070739882,0.0699047851009
0,114,0.311863707666,0.140941262011,1.6816259178,0.0661414319401
0,115,0.313359399025,0.133862728886,1.73296501561,0.0599209871468
0,116,0.31303384098,0.135570027074,1.72050224396,0.0537006844949
0,117,0.314433885347,0.143003820661,1.68099837487,0.0527179961013
0,118,0.313975168569,0.17499071953,1.5046271413,0.0437841670837
0,119,0.308922353706,0.11700728366,1.82649394946,0.0405912265139
0,120,0.310636173714,0.13840497399,1.69148544061,0.0350486748127
0,121,0.311201203968,0.10606239292,1.92212603959,0.0345717485964
0,122,0.308236000269,0.0981871394561,1.97204574172,0.0264863610338
0,123,0.308254382966,0.086014504985,2.08461672877,0.0321083033367
0,124,0.308030493219,0.0909083945024,2.03633790778,0.0346875062025
0,125,0.312597135547,0.110417548232,1.8949177533,0.0334737699668
0,126,0.307193585905,0.117459992081,1.81453778322,0.0368631223993
0,127,0.307799013564,0.135950312462,1.69350065111,0.0391994778555
0,128,0.311495912658,0.109485823489,1.89644965338,0.0487247384199
0,129,0.311469830004,0.127613727817,1.76496411188,0.0527313802133
0,130,0.312321078447,0.144898111653,1.65995137509,0.0547910076813
0,131,0.313633714919,0.137454603806,1.71143691715,0.0627158093163
0,132,0.312911178958,0.118718271167,1.83416785301,0.0662052741791
0,133,0.311830182172,0.124782994284,1.78596524352,0.0739065366898
0,134,0.315603462396,0.154494311621,1.61939535007,0.0760426688936
0,135,0.31211742542,0.123988560182,1.79286273126,0.0820131285544
0,136,0.312546984952,0.123165388142,1.80071054407,0.0765814028185
0,137,0.312880968241,0.134233247083,1.72830730008,0.0824545732326
0,138,0.314794962788,0.149609110411,1.64360081544,0.0847227262333
0,139,0.310705298197,0.138121507014,1.6935613527,0.0816859786691
0,140,0.309026370414,0.131996357973,1.7243732602,0.0843670513507
0,141,0.311749805965,0.138049971667,1.69888225478,0.0834689240844
0,142,0.313028006918,0.142810812801,1.67567555724,0.0822191991416
0,143,0.31262042682,0.146167157345,1.65381959539,0.0875408683287
0,144,0.314424513262,0.13915700979,1.70452310749,0.0863921656521
0,145,0.314428945908,0.139805252841,1.70052697755,0.0926257254167
0,146,0.318989411913,0.140994016552,1.71454781864,0.0879088288086
0,147,0.313349069633,0.130276499625,1.75631709354,0.088815558056
0,148,0.313285274191,0.114659853353,1.86602504392,0.100591962617
0,149,0.309819195401,0.115491207544,1.84214267559,0.101330789155
0,150,0.31255056123,0.136158582625,1.71449169134,0.0931087550402
0,151,0.311590200555,0.124746122501,1.78503951534,0.0936397965915
0,152,0.310199950932,0.125197532771,1.77513433643,0.0949359844671
0,153,0.310324513355,0.134873207811,1.712124851,0.0840687175568
0,154,0.313865870048,0.133028525538,1.74077484251,0.0893586400658
0,155,0.311363258201,0.128003427534,1.76183323573,0.0897856590646
0,156,0.310231522651,0.126228006894,1.76828523604,0.0860446331432
0,157,0.310654374907,0.117753139366,1.82979375176,0.0898121045458
0,158,0.308965466623,0.12066556692,1.80049900096,0.0897395933068
0,159,0.310794605465,0.133007881862,1.72625976047,0.0838059363607
0,160,0.30892731774,0.134910822375,1.70531015809,0.0900994638258
0,161,0.308223442539,0.123390892153,1.77784358549,0.0882994311062
0,162,0.312067716428,0.126858043617,1.7729707151,0.0835069796372
0,163,0.311058025927,0.117917897542,1.8306310765,0.0859757369501
0,164,0.306092390367,0.105822959727,1.8971601699,0.0883985052913
0,165,0.307905677978,0.127701824129,1.7471341268,0.0855070122869
0,166,0.30889378219,0.120167167147,1.80366662079,0.0906644034542
0,167,0.3102629919,0.127523461148,1.75971406236,0.0915092446481
0,168,0.309084113097,0.139083253097,1.68010587324,0.0872643304373
0,169,0.314517510585,0.163391930878,1.56616163468,0.0751459187166
0,170,0.314879469022,0.140319835822,1.69945465914,0.0748866638999
0,171,0.315795146881,0.145943056223,1.66964775359,0.0650448060416
0,172,0.313203320254,0.157157417384,1.59402445647,0.0554217868752
0,173,0.316267484192,0.162151135482,1.58033240661,0.0523072557729
0,174,0.317050279048,0.189042790513,1.45015170878,0.0485446096776
0,175,0.313227169321,0.126516865319,1.78095480278,0.0550956065153
0,176,0.310816955166,0.127215169278,1.76447171591,0.0453346974167
0,177,0.30889505328,0.121573339991,1.79376969762,0.0435171420133
0,178,0.310615964802,0.13560308684,1.70888351775,0.0382499974312
0,179,0.310020674708,0.118220817462,1.82321865476,0.0383487408757
0,180,0.310040345965,0.102758988665,1.94301133773,0.0391281737524
0,181,0.309159509442,0.115328301447,1.84000020734,0.0293933116476
0,182,0.30706001073,0.117469715253,1.81379928691,0.0265538353516
0,183,0.305530289249,0.0906023489674,2.02518534344,0.0350090355318
0,184,0.307945559469,0.147195298758,1.62671295847,0.0315667230794
0,185,0.310128395282,0.125046489028,1.77581563558,0.042458573175
0,186,0.310165277725,0.152683886811,1.605420615,0.0461973467822
0,187,0.310805428949,0.113690339221,1.86060141816,0.060540820749
0,188,0.311228728806,0.10443673646,1.93550478651,0.0650638234129
0,189,0.310778239087,0.120220345901,1.81267484442,0.0726386663936
0,190,0.309399367501,0.109926845744,1.88210556811,0.0752585360725
0,191,0.311299097456,0.119320291228,1.82171540123,0.0762022465049
0,192,0.310068110209,0.129077598133,1.74842501708,0.0792653298302
0,193,0.311831259598,0.14365721948,1.66509634687,0.0836213363505
0,194,0.310596547306,0.131097570478,1.73769099964,0.0747792767496
0,195,0.312996119804,0.136833536021,1.71233726809,0.0890686059815
0,196,0.312852439163,0.139653168618,1.69410778697,0.0865666893158
0,197,0.313378641999,0.142988334776,1.67622165017,0.081008740325
0,198,0.308750607358,0.132624302728,1.71902494156,0.0799087705759
0,199,0.307212705502,0.118992206863,1.80365223433,0.0898774064497
0,200,0.308837232889,0.138791746577,1.68074896646,0.0802716060972
0,201,0.307010095292,0.143415871488,1.64454938549,0.0750120769641
0,202,0.308343590317,0.136196021236,1.69451029399,0.0819379723181
0,203,0.310240042929,0.130994718704,1.73665646813,0.0822163369837
0,204,0.307804878049,0.126047312211,1.75771612938,0.0812416158931
0,205,0.308102082794,0.130690595045,1.72843025665,0.0881920078788
0,206,0.304883384823,0.131601549011,1.70730109089,0.0808538176349
0,207,0.303921695897,0.118872706039,1.78818517087,0.0751950512148
0,208,0.303706394877,0.137407581145,1.66553156585,0.0767450984531
0,209,0.305276427593,0.121224394879,1.77837765986,0.0854118056025
0,210,0.307194666502,0.140166539205,1.66480376399,0.0808251726143
0,211,0.303478724019,0.135565433743,1.67580299766,0.0816565419441
0,212,0.306968298017,0.141226370481,1.65738637676,0.0766334274553
0,213,0.30768389656,0.140161819093,1.66707994033,0.0816603257855
0,214,0.308037744075,0.1475354965,1.62516595838,0.076176937313
0,215,0.307378345687,0.135413909121,1.69488857757,0.0778034198617
0,216,0.307853109505,0.136026901389,1.6932752155,0.0853843488173
0,217,0.308183266029,0.134622505447,1.70363410547,0.0862361905374
0,218,0.306596410299,0.128362886894,1.73646929254,0.0818971161615
0,219,0.307348616356,0.130459352528,1.72634416617,0.0836800628486
0,220,0.303446923746,0.128742912036,1.71895539887,0.088059878389
0,221,0.307733076367,0.122255009679,1.78328895728,0.0914988447834
0,222,0.304352248522,0.134035536112,1.68939289239,0.0865300783932
0,223,0.304288493758,0.142305791806,1.63877242416,0.0786109230065
0,224,0.304782033693,0.143912731575,1.63155703097,0.0859957661671
0,225,0.307195989751,0.138921990805,1.67236635497,0.0858023206761
0,226,0.30491209769,0.127226985309,1.73589912456,0.0809169119606
0,227,0.304101334317,0.125202559877,1.74549086823,0.0831143037026
0,228,0.301870774839,0.132349138915,1.68841686666,0.0779559062306
0,229,0.305403024342,0.131430670605,1.71084770686,0.0700435620506
0,230,0.303869169703,0.130641196439,1.70867392541,0.070428555853
0,231,0.302758527806,0.136006219036,1.66975370212,0.0631819540116
0,232,0.305487280512,0.138916017229,1.66453639829,0.0618964324933
0,233,0.30032627619,0.147008985349,1.5938849361,0.0573606071311
0,234,0.30312674853,0.116907011464,1.7982312277,0.0588639541448
0,235,0.301125146772,0.134084915454,1.67408172008,0.0505252509099
0,236,0.320851318149,0.14065126522,1.72546680497,0.0417170815146
0,237,0.329834749256,0.15681813577,1.67032948671,0.0427048934134
0,238,0.302967598352,0.13052351098,1.70517691094,0.0401932696447
0,239,0.303914986083,0.141899280002,1.63948434382,0.0331027455259
0,240,0.303228567176,0.109792108927,1.85135766631,0.0366842270019
0,241,0.305643039757,0.11168641565,1.84931328809,0.033969153609
0,242,0.306882541246,0.127654305094,1.74252643333,0.0306157214543
0,243,0.304884256454,0.141051701667,1.64892300959,0.0244949301219
0,244,0.304379993198,0.129337586071,1.71951788285,0.0339828402114
0,245,0.300484958934,0.118290971092,1.77535191613,0.0388444371642
0,246,0.301084617424,0.101732637721,1.90392850331,0.04987251462
0,247,0.299533237744,0.108709747888,1.84074557589,0.0572834478603
0,248,0.300239895539,0.119778333669,1.76376267686,0.0613209665948
0,249,0.3004715582,0.124170527496,1.73494316212,0.0637224144773
0,250,0.303915964424,0.132430188485,1.69747504564,0.0751787267755
0,251,0.305113573339,0.15376303755,1.57727908712,0.0656876232529
0,252,0.305983044105,0.141831258332,1.64927803124,0.0747643729052
0,253,0.305529352233,0.136167005183,1.68158667221,0.0809089186302
0,254,0.307718799227,0.133447833945,1.70889001916,0.0729622692186
0,255,0.304551268251,0.141202110005,1.64651100535,0.0729956076053
0,256,0.305815300299,0.113773586098,1.83456505498,0.080121443706
0,257,0.305728292092,0.131629527761,1.71110869229,0.0809628776053
0,258,0.30196080941,0.110369227252,1.84050200398,0.0849290709911
0,259,0.305584397447,0.128928798096,1.72791597555,0.0811453510351
0,260,0.301982794796,0.126206413823,1.72863039273,0.0835592333163
0,261,0.301461968354,0.125128444592,1.73329558149,0.0825825305693
0,262,0.303720851871,0.131505737025,1.70243879087,0.0820235873927
0,263,0.304477740146,0.11981352804,1.78430446697,0.0845746572517
0,264,0.301625764975,0.131636840612,1.69177550639,0.0795839552393
0,265,0.304209778546,0.13820583601,1.66298181066,0.0800727692669
0,266,0.304625975274,0.136675588769,1.67426130014,0.079155849119
0,267,0.304108183163,0.140108090051,1.65103131929,0.0801349647831
0,268,0.302188231622,0.124995302578,1.73767037193,0.0827639249325
0,269,0.305400934644,0.136697507739,1.67771244237,0.0786961077513
0,270,0.302596385731,0.130777033452,1.70180467131,0.0796517660896
0,271,0.303056953775,0.129525501773,1.71202746255,0.0769504047108
0,272,0.303319970568,0.135065808679,1.6781630258,0.0804263636235
0,273,0.300824345337,0.133288919358,1.67764563798,0.0749667724285
0,274,0.301701320924,0.149896821958,1.58372691047,0.06747481498
0,275,0.300071209055,0.132841342851,1.6769463273,0.0712914300738
0,276,0.30002819353,0.13428172956,1.66778846522,0.077346667235
0,277,0.300953628091,0.140459223172,1.63460988804,0.0726902136205
0,278,0.300539823276,0.131656710274,1.68657425602,0.0718646672164
0,279,0.301974932618,0.128054217018,1.71645414271,0.0742373380334
0,280,0.302999575382,0.130886981538,1.70299866471,0.0731309725661
0,281,0.301027054867,0.128576330936,1.70857004077,0.071556329193
0,282,0.30182483294,0.129807715348,1.70438820316,0.0735436478771
0,283,0.29916649774,0.139129177411,1.63442656049,0.0769690953798
0,284,0.29983981094,0.129151554398,1.69925859796,0.0752780307274
0,285,0.299207852067,0.117658920423,1.77352525117,0.0858710170376
0,286,0.297907150321,0.134860405193,1.65446659918,0.077839883852
0,287,0.299595166236,0.134176387854,1.66644106865,0.0734894672084
0,288,0.301070118532,0.128009080541,1.71245699202,0.0777062109953
0,289,0.300685492884,0.13164433811,1.68733256308,0.0705301455633
0,290,0.30182987264,0.148924919926,1.58972042646,0.0684429048777
0,291,0.301580118876,0.156567002324,1.54687658953,0.0629726157994
0,292,0.30210895651,0.1284496724,1.71451441347,0.0651738053345
0,293,0.304852993722,0.139625204794,1.65733741599,0.0620760244189
0,294,0.306637722095,0.132422368361,1.71032800803,0.0626302867218
0,295,0.305843974512,0.124121616486,1.76122925493,0.0603798302273
0,296,0.306611415336,0.123457284401,1.76950255573,0.0527833937648
0,297,0.302613875354,0.124261118108,1.74464509325,0.0610967046431
0,298,0.305527529776,0.143714298976,1.63608231831,0.0405436618743
0,299,0.305976520126,0.137638315096,1.67458822996,0.0355369588828
0,300,0.306129860531,0.148958538948,1.60852704622,0.0334631729523
0,301,0.304780711004,0.141039845403,1.64852235217,0.0336948131934
0,302,0.302805845928,0.10792592478,1.86354589344,0.0443882828381
0,303,0.304182930884,0.134085175935,1.6882918439,0.0455727170773
0,304,0.30216279446,0.152860996454,1.56938753405,0.0362279334695
0,305,0.304259570954,0.142661616763,1.63654271108,0.0474181653916
0,306,0.302648471602,0.130808183774,1.70185047216,0.0551369740861
0,307,0.305327452898,0.162062511,1.533899575,0.047064927189
0,308,0.302987010546,0.143853321135,1.62383165353,0.0600483733922
0,309,0.301340184794,0.13361516966,1.67800376793,0.064930698244
0,310,0.302872337788,0.140081750237,1.64556000788,0.067281409765
0,311,0.30389985254,0.114788015556,1.81743449543,0.0698038589799
0,312,0.305714002282,0.128557529893,1.73096758819,0.0736634330804
0,313,0.303418642579,0.14108139839,1.64208424819,0.0663323752922
0,314,0.300630592832,0.127268627688,1.71520217937,0.0759545850436
0,315,0.30523387899,0.133076670745,1.69956094144,0.0722044913414
0,316,0.302474687223,0.122722021529,1.75439681262,0.071125521445
0,317,0.305475540415,0.164805079032,1.52037590451,0.066335300421
0,318,0.301129654537,0.144970733223,1.60906539658,0.0645666536966
0,319,0.301641185329,0.135559054286,1.66735035756,0.0658445795641
0,320,0.491734110122,0.267592309931,1.85722578821,0.141931526577
0,321,0.533109122347,0.292564387254,1.95391663811,0.164609591363
0,322,0.530192824942,0.304875273692,1.87206516338,0.158976622702
0,323,0.30539478853,0.131451502957,1.71067519154,0.0758197873531
0,324,0.300956549232,0.144520454337,1.61088552429,0.0701836670173
0,325,0.30215927501,0.166997317717,1.49546794192,0.0653530171238
0,326,0.305111741265,0.148566287212,1.6062342317,0.0718621487732
0,327,0.305424137694,0.143646331303,1.63601427382,0.0631945876018
0,328,0.303324073668,0.14046044483,1.64535279,0.0754298072099
0,329,0.304554617614,0.156288062779,1.56114632242,0.0651618020389
0,330,0.303500139853,0.124127039748,1.74982942446,0.0729055764303
0,331,0.303612645223,0.128925846535,1.71855153797,0.0748742601255
0,332,0.301132607922,0.146938331814,1.59784620572,0.0733555660497
0,333,0.302644640253,0.135240317613,1.67395306647,0.0774264921297
0,334,0.307197347011,0.157405492393,1.56653817929,0.0715154213533
0,335,0.302900569981,0.152973081079,1.57197826938,0.0759168545142
0,336,0.304647025981,0.139667912211,1.65613772885,0.0800328343263
0,337,0.307617661329,0.128019815765,1.74363759012,0.0769262910089
0,338,0.309629465276,0.144251278132,1.65151249137,0.0778708968162
0,339,0.309991834459,0.144762133454,1.65014340794,0.0767963578714
0,340,0.310872366178,0.139779959079,1.68412490505,0.0748479698695
0,341,0.308885763896,0.12805966405,1.74947854811,0.0795000367794
0,342,0.308155611457,0.146675154254,1.63066247628,0.0742367072476
0,343,0.306677084906,0.132268958874,1.71149445787,0.0793575008473
0,344,0.305776267642,0.150240598151,1.59972548667,0.0742288737559
0,345,0.30786968604,0.127351698697,1.7492912561,0.0751526618247
0,346,0.307841188127,0.146974724124,1.6275177726,0.0690468104341
0,347,0.310092999014,0.129381765777,1.7465346825,0.0711448222908
0,348,0.303564877685,0.127715628025,1.72623579878,0.0692597367333
0,349,0.303973818332,0.147367052399,1.60800034545,0.0637909855036
0,350,0.303582282574,0.134305894973,1.68411283912,0.0644400149757
0,351,0.30358898254,0.119525149467,1.78195049082,0.0601555659794
0,352,0.307311304692,0.120625580018,1.79258803672,0.0613148180735
0,353,0.306997399148,0.134397251187,1.69949030925,0.0544602857848
0,354,0.306739929585,0.124204819136,1.76502173812,0.0456569635486
0,355,0.304770180535,0.115422388055,1.81717039147,0.0456654809456
0,356,0.301750667843,0.0996265141653,1.92489992709,0.0526374149848
0,357,0.305133742697,0.103945909559,1.90722400405,0.043173300237
0,358,0.307968166315,0.133528820637,1.70955024175,0.0355200005594
0,359,0.306251917215,0.127704960108,1.73916207851,0.0423356584255
0,360,0.309740440601,0.111896248618,1.86872410786,0.03823234889
0,361,0.306068067375,0.163080964163,1.53174705091,0.0340683424817
0,362,0.305292348857,0.129926408225,1.72002707284,0.0440829960875
0,363,0.306173192341,0.125101608123,1.7561856785,0.049935745703
0,364,0.309747533857,0.131429139714,1.73147728794,0.0515517887106
0,365,0.30473339912,0.109529376788,1.86108643548,0.0613885855263
0,366,0.3093431039,0.124041551376,1.77885546625,0.0609152124318
0,367,0.306929319095,0.129546651622,1.73029280563,0.064153531214
0,368,0.308664674787,0.13332939305,1.71410713704,0.0680640791465
0,369,0.307648931462,0.135830950768,1.69354511807,0.0711024851285
0,370,0.306424409183,0.149729932682,1.60546791949,0.0682215411745
0,371,0.307590579358,0.116824264614,1.82112857118,0.0771717820066
0,372,0.306864802021,0.133261481126,1.70605277674,0.0685659401791
0,373,0.308965888138,0.149335616934,1.61900343599,0.0726167744577
0,374,0.309195240678,0.134240243654,1.71081479719,0.0792308733398
0,375,0.307287709278,0.127575174435,1.74500036221,0.0785369699994
0,376,0.307301945306,0.136097185628,1.69026584566,0.073775571765
0,377,0.310935058562,0.156305374482,1.58875997873,0.0762408946183
0,378,0.312950436776,0.134581249438,1.7264088288,0.0776924889986
0,379,0.312232434516,0.141783681311,1.67821336638,0.0701169143668
0,380,0.309414586359,0.161037514415,1.55669563976,0.0641426032272
0,381,0.307597497421,0.163881971262,1.53406724879,0.0641701441759
0,382,0.309629490566,0.142633684269,1.66113157077,0.0683062469527
0,383,0.307343387706,0.13814006457,1.6778306047,0.0691996311082
0,384,0.311258367432,0.157211721408,1.58522079777,0.0686098541098
0,385,0.308597201525,0.186101536515,1.43015780684,0.0614414680158
0,386,0.308930904364,0.167171262039,1.52279853264,0.0636298614736
0,387,0.305820147472,0.14548043601,1.62709472646,0.0684272372001
0,388,0.307604734435,0.140752213801,1.66315068256,0.0632648117194
0,389,0.306190226647,0.163708151266,1.52902029278,0.063163114476
0,390,0.30679337525,0.143423225594,1.64352314769,0.0662726415968
0,391,0.308178036878,0.142354714615,1.65616379992,0.0734657190034
0,392,0.307500870395,0.13291887866,1.71123124903,0.0746838802328
0,393,0.310051307583,0.13621088379,1.70240922998,0.0726226531294
0,394,0.310244383769,0.130291729419,1.74127482135,0.0838007196115
0,395,0.309266784331,0.169919248749,1.51031524825,0.070823346157
0,396,0.313746600577,0.164086117387,1.5591884453,0.0690408650408
0,397,0.310923327176,0.158454461427,1.57701930156,0.0718765013907
0,398,0.311215774489,0.137872907845,1.69748645554,0.0782754994167
0,399,0.309229405807,0.124538972406,1.77488840342,0.0800135797977
0,400,0.311219773994,0.134908063955,1.71612896419,0.0744626636563
0,401,0.310876494599,0.161743185768,1.55923358079,0.0697810728544
0,402,0.311328604556,0.152282008387,1.61282969268,0.0655270466331
0,403,0.309191520527,0.127338184023,1.75576650303,0.0683742122386
0,404,0.311243015241,0.141081664765,1.67790249875,0.0692292174812
0,405,0.310640803602,0.146001599525,1.64580281098,0.0660911255937
0,406,0.311062673307,0.145433111461,1.65105636826,0.0595897414664
0,407,0.311923298232,0.145480737263,1.65469095793,0.0573686281372
0,408,0.31192748879,0.16639555153,1.53940884592,0.0507718015828
0,409,0.310187542583,0.157087034757,1.58123163761,0.0502324115605
0,410,0.31087663442,0.156814977677,1.58571848671,0.0504593185077
0,411,0.308414829952,0.173870680403,1.48723052502,0.0474557380924
0,412,0.312396121394,0.125812354294,1.78168760599,0.0463049112489
0,413,0.309136472799,0.167298560927,1.52301298718,0.0420610553494
0,414,0.311601303783,0.158498504155,1.57972684211,0.0418352378402
0,415,0.30944511732,0.175593423107,1.48305356047,0.0338388982641
0,416,0.309421142036,0.130839471874,1.73375442351,0.0329393574296
0,417,0.306390704931,0.146082433396,1.62616761511,0.0338399526978
0,418,0.308621381364,0.193674745712,1.3963245693,0.0251073961871
0,419,0.309820683018,0.178441536064,1.47085744582,0.0240676666014
0,420,0.316234414337,0.204237356881,1.37975483263,0.0191680195104
0,421,0.311081077089,0.230178544068,1.25794112418,0.0183366249095
0,422,0.313225845214,0.254878254664,1.17757840537,0.0168268837131
0,423,0.31074737715,0.203615872381,1.3616992609,0.0273312920108
