row,pixel,A,B,R,v
0,40,0.31347516921,0.129673180143,1.76092770389,0.093071292843
0,41,0.310869904732,0.137974813826,1.69523855134,0.0888236199688
0,42,0.312567491872,0.135252388484,1.7203136409,0.0925349042001
0,43,0.315789174663,0.154830715712,1.6183348165,0.0851056734935
0,44,0.313232169602,0.135425868907,1.7223575219,0.0882805635873
0,45,0.313790431805,0.128000598286,1.77365595729,0.0953321934554
0,46,0.316678712403,0.12936586655,1.77856199504,0.0924686802117
0,47,0.31323282104,0.125845821453,1.78556386431,0.09498844191
0,48,0.310521979908,0.124454348454,1.78180013315,0.0996478624071
0,49,0.31428521727,0.127436594282,1.77988557565,0.0963912692505
0,50,0.311525252935,0.132972253547,1.72996506683,0.0906186082908
0,51,0.31037256946,0.12205895332,1.79767839815,0.0951728967889
0,52,0.310748156555,0.137516063937,1.69751989593,0.0904274780272
0,53,0.311717887779,0.131047924667,1.74338823341,0.0982686404736
0,54,0.310526995457,0.130192346466,1.7432829929,0.090755828267
0,55,0.310568127532,0.147655059535,1.63584311802,0.0874311576688
0,56,0.311531111873,0.139268389584,1.6903254792,0.0818190297167
0,57,0.310465902191,0.127082288698,1.76366044083,0.0940739759134
0,58,0.306755896552,0.125745315898,1.75466827752,0.0898997875542
0,59,0.311656997311,0.134579163562,1.72028916806,0.0867879031076
0,60,0.310156794129,0.126776026479,1.76422083346,0.0881363152293
0,61,0.311501239197,0.132846439209,1.73066233431,0.0859730612353
0,62,0.309385500313,0.121125426949,1.79934170801,0.0917337583263
0,63,0.310919566251,0.129607015976,1.74902549176,0.0860457454588
0,64,0.31281857439,0.128920153622,1.76276208083,0.0928928962172
0,65,0.311143560671,0.129046125845,1.75381915163,0.0893250918915
0,66,0.310319805111,0.121666368813,1.80017029516,0.093958960506
0,67,0.313895329675,0.134073187813,1.73416494207,0.0869801492883
0,68,0.313452927921,0.135468556581,1.72313183613,0.0888941705247
0,69,0.312614537929,0.14187061419,1.67945139186,0.0865601771147
0,70,0.314785711008,0.140583117449,1.69739503745,0.0799021270305
0,71,0.317520579052,0.146288559585,1.67551689535,0.0712664035997
0,72,0.317552073954,0.148916909199,1.66013811941,0.0662429182992
0,73,0.319789018962,0.150131945125,1.66323219206,0.0597326238248
0,74,0.313758780835,0.14825807449,1.64675183646,0.0628369516622
0,75,0.312464090779,0.129665709876,1.75608681438,0.0555998614868
0,76,0.31212728429,0.128618850026,1.76142233389,0.0577998689475
0,77,0.314739388309,0.118702219417,1.84352789987,0.0586973869062
0,78,0.311354820674,0.120538204928,1.81329141468,0.0541920880449
0,79,0.311302079694,0.149962043938,1.62586704648,0.0549461934237
0,80,0.308666843667,0.147806493886,1.62642544489,0.0515420058083
0,81,0.309883696393,0.135087831733,1.70869024198,0.0490151877348
0,82,0.308144347448,0.148608436312,1.61948820793,0.0459940324952
0,83,0.308619522923,0.101374956491,1.94695430727,0.0522602195161
0,84,0.309279937951,0.103629551058,1.93175662317,0.0567337729324
0,85,0.309595119246,0.137672922884,1.69116555076,0.0545551035598
0,86,0.312290994427,0.145192836092,1.65806805383,0.0617416370199
0,87,0.313027030825,0.122623956894,1.80688315661,0.0666078148965
0,88,0.312588232615,0.129426735138,1.75827301236,0.074434849475
0,89,0.309779007452,0.125675568405,1.76982543095,0.0763082899953
0,90,0.311200371462,0.118374424084,1.82803833831,0.0847310789624
0,91,0.309894519539,0.12433774267,1.77952387858,0.0832416845169
0,92,0.311300390193,0.126341179397,1.77272893628,0.0863989336196
0,93,0.312609664997,0.13022255519,1.7531049437,0.0909081908992
0,94,0.312632321807,0.133057078962,1.73469461276,0.0888769286471
0,95,0.315300681521,0.144742347078,1.67453840255,0.0900761641239
0,96,0.315471455311,0.153083974617,1.62675711138,0.0863742028987
0,97,0.313593171391,0.135823190167,1.72154203505,0.0911879506967
0,98,0.3098407791,0.135893382726,1.70341403318,0.0856490284404
0,99,0.30907822447,0.135119448636,1.70470343569,0.0811925344612
0,100,0.308548703089,0.143700841827,1.64985281169,0.0837145057969
0,101,0.309748180266,0.145322888525,1.64573752663,0.0834133658503
0,102,0.312282664483,0.13359617425,1.7295524884,0.0858019392703
0,103,0.311104049916,0.134697010178,1.71692323008,0.0833754077943
0,104,0.308688265625,0.136929519652,1.69155132319,0.0811171733338
0,105,0.3095977721,0.15644889897,1.58213678436,0.0779733769007
0,106,0.308478045112,0.138294798199,1.68213579428,0.0755614182559
0,107,0.305540344564,0.132729625994,1.70320176267,0.0834694059574
0,108,0.308268587102,0.132637946108,1.71665517814,0.0879635735103
0,109,0.307651228547,0.141545706889,1.6585948849,0.0841248339468
0,110,0.303457164953,0.140108140076,1.64806399061,0.0819507906263
0,111,0.307529585623,0.143400364788,1.64699897136,0.0821165312224
0,112,0.309195907649,0.138327924301,1.68526284017,0.0855175937924
0,113,0.312384316256,0.143824394067,1.66663265957,0.082765111736
0,114,0.308827606923,0.148088565747,1.62552355518,0.0818265510941
0,115,0.308438011226,0.12889533691,1.74179105785,0.0853757454416
0,116,0.309755200361,0.140887973988,1.67221451839,0.0823545353823
0,117,0.310088266811,0.135944764327,1.70425274065,0.0878656101666
0,118,0.309487488766,0.141864869131,1.66509010355,0.0880247401853
0,119,0.308618079165,0.141197933624,1.66511404677,0.0833546070569
0,120,0.308757868017,0.141040536341,1.66670475242,0.0898585089073
0,121,0.310330438266,0.135392166662,1.70887074982,0.0877385124934
0,122,0.307217314049,0.136892966759,1.68493141876,0.0876731335048
0,123,0.305646264025,0.129477741935,1.72462666909,0.0850324732266
0,124,0.305700604264,0.131157937622,1.71400636157,0.0910677769588
0,125,0.307534565256,0.138241603789,1.67809228516,0.0922118264941
0,126,0.304724178404,0.151412248401,1.58854868415,0.0800887619401
0,127,0.30525500571,0.155123869842,1.57046951161,0.0828851772701
0,128,0.307333306511,0.146725326042,1.6266795065,0.0777960858642
0,129,0.306073952905,0.137568729982,1.67546569068,0.0769608963993
0,130,0.306241612971,0.144097428515,1.63706006679,0.0736985745908
0,131,0.303446577214,0.129990118967,1.71086943255,0.0709031763249
0,132,0.30560068548,0.153397678172,1.58140827797,0.0620173420779
0,133,0.302496566663,0.154786495994,1.56036749514,0.0537356830164
0,134,0.304989582191,0.155212385453,1.5688386691,0.0564862561059
0,135,0.30316103777,0.141137344326,1.64058343543,0.0467251192843
0,136,0.327215639595,0.192580058272,1.47452369789,0.0360960581699
0,137,0.334881806421,0.180932524007,1.56276606763,0.0410642498523
0,138,0.302003116718,0.112651417457,1.82362341183,0.0447901251776
0,139,0.304083952874,0.112191371065,1.83757950525,0.0356167529085
0,140,0.303143391887,0.140804515891,1.6424815372,0.0385316164037
0,141,0.302913228447,0.136639939339,1.6665755491,0.0333954692552
0,142,0.304457846099,0.120261292966,1.78106974636,0.030502024169
0,143,0.304834723509,0.0813888732967,2.11157175222,0.0387108586057
0,144,0.305245810995,0.104923020988,1.89992949956,0.0357476765683
0,145,0.303080277281,0.113931658751,1.81959600087,0.0466847860886
0,146,0.303165443442,0.1131710349,1.82563697783,0.0513882158677
0,147,0.302768001522,0.122853014251,1.75492712943,0.0596755504749
0,148,0.300849725679,0.134777159891,1.66851924715,0.0622359111397
0,149,0.303273509295,0.139541445341,1.65062464505,0.0650204895038
0,150,0.305876642938,0.137858378352,1.67277805503,0.0742623144247
0,151,0.305232427324,0.134308295555,1.69179093937,0.07806628806
0,152,0.306870420099,0.133609365453,1.70387226474,0.08109735701
0,153,0.308014309421,0.1523136708,1.59799492038,0.0781432963715
0,154,0.306534750785,0.162464614325,1.53692315735,0.0784186160515
0,155,0.308711358556,0.137150789104,1.69028523699,0.0809623239977
0,156,0.309895157523,0.154074370007,1.5964882298,0.0765384741644
0,157,0.311381389729,0.149330120825,1.62984134287,0.0846895802578
0,158,0.308087773559,0.139884052085,1.67062220671,0.0869757978281
0,159,0.309493893552,0.137958998444,1.68892409533,0.086843425316
0,160,0.305313822945,0.143823074367,1.6344796851,0.0850125608757
0,161,0.304632208575,0.131071143,1.70951486967,0.0914439332193
0,162,0.30446580377,0.139359293702,1.65716921665,0.0872056144193
0,163,0.30464466337,0.150072740764,1.59567596531,0.0860396414445
0,164,0.302207859709,0.155584755909,1.55482375475,0.0831392076959
0,165,0.304323873027,0.135573762479,1.67966877655,0.0899899766375
0,166,0.304752392842,0.1417099777,1.64440430474,0.0895727761292
0,167,0.304302197802,0.135182648848,1.6819965313,0.0838167529352
0,168,0.30547517666,0.155952276094,1.56693312219,0.079779643974
0,169,0.30631507637,0.135531655657,1.68919001887,0.0829826039582
0,170,0.305351180114,0.145904696228,1.62253510243,0.0809757097893
0,171,0.301788871141,0.141042430619,1.63493269601,0.0794922785767
0,172,0.303266914874,0.135950684076,1.6724439781,0.0825982480327
0,173,0.301878534877,0.133531029479,1.68103035041,0.0864223405188
0,174,0.300932090546,0.139140612764,1.64236693641,0.0844237799141
0,175,0.29987663375,0.141055758506,1.62622538818,0.0779415145278
0,176,0.301297356865,0.158395142883,1.5359903155,0.0769044942809
0,177,0.29977849287,0.142778764193,1.61570554997,0.0773608825297
0,178,0.303779101482,0.145786581218,1.61618553539,0.0764130778161
0,179,0.303441152844,0.143309350402,1.6290478833,0.0744181855824
0,180,0.305110922286,0.155124086127,1.56984373517,0.0762894573243
0,181,0.301479059973,0.152484814231,1.56847743342,0.0770996697839
0,182,0.302712065072,0.149381695379,1.59104030603,0.0800146392718
0,183,0.304065252007,0.157559391985,1.5522324144,0.077212997136
0,184,0.302803644905,0.154905379935,1.56105006094,0.0773406120705
0,185,0.298441370542,0.136654236256,1.64599020662,0.080435299565
0,186,0.30173497747,0.134901467678,1.67184131398,0.0837857065438
0,187,0.304237330091,0.119425849832,1.7858436237,0.0875390407343
0,188,0.30342088953,0.128507298879,1.7203676494,0.0866322835216
0,189,0.303956662176,0.146111639256,1.61510833309,0.0788050595046
0,190,0.303689189946,0.142635714201,1.63411833999,0.0811288087876
0,191,0.304499897616,0.153186926834,1.57776534385,0.0738378945709
0,192,0.303890944895,0.147084488007,1.60924358456,0.0718989411943
0,193,0.302638676874,0.125968197525,1.73334893059,0.0705949677115
0,194,0.304543279663,0.130590754142,1.71218338891,0.0717442037391
0,195,0.304319461612,0.12586440369,1.74211121545,0.0744068370905
0,196,0.311927272287,0.149151387708,1.63331983214,0.0657483179047
0,197,0.308742539057,0.140552319197,1.66958482094,0.0640292554533
0,198,0.308448694491,0.152714226775,1.59767666476,0.0631176754859
0,199,0.307226001247,0.141354569195,1.65779603631,0.0594483449396
0,200,0.305077693036,0.156089678516,1.56447278568,0.0547442069857
0,201,0.305116866709,0.145544124587,1.62357026354,0.0549114079857
0,202,0.304091164885,0.148183489356,1.60388062137,0.0594188158096
0,203,0.305178554508,0.128169318525,1.73095910136,0.0635366879986
0,204,0.302567412105,0.123763123364,1.74778014946,0.0660041161591
0,205,0.300304602888,0.134876574873,1.6653908267,0.0683402114336
0,206,0.305330223943,0.145047877896,1.62740579764,0.065205113331
0,207,0.303532461203,0.138975408605,1.65521543812,0.0664035339962
0,208,0.301384784685,0.15235961588,1.56875327691,0.0670591570152
0,209,0.304695069547,0.152063070749,1.58481195791,0.0708517754439
0,210,0.302949195927,0.154212196726,1.56543387338,0.0713430062559
0,211,0.30557941842,0.131165426828,1.71338495972,0.0735591404408
0,212,0.303493522496,0.138459696892,1.65815520359,0.0750748828734
0,213,0.300413246217,0.145076121626,1.60527415067,0.0799255679475
0,214,0.304359750807,0.146156523833,1.6166495039,0.0786724431446
0,215,0.304166826431,0.143619356064,1.63050172295,0.0746637379643
0,216,0.303515910504,0.152833522594,1.57541941251,0.0733226325956
0,217,0.304693092713,0.15103657783,1.59050260162,0.0757081341513
0,218,0.303921679205,0.145871883108,1.61633115407,0.0750535699191
0,219,0.303932715877,0.16002765002,1.53861229285,0.075593242929
0,220,0.486521581052,0.278335223651,1.77512168154,0.156381328865
0,221,0.531559161061,0.316752845945,1.81921077958,0.173780329617
0,222,0.530532350532,0.3108857875,1.84315660122,0.179427822357
0,223,0.303782430561,0.155881835129,1.56000430603,0.0744137160196
0,224,0.303868076597,0.151096424031,1.58654965717,0.0723313396033
0,225,0.30165039949,0.161491053875,1.52134000353,0.0732234216378
0,226,0.304753245889,0.17311155125,1.47596454161,0.0730915485573
0,227,0.305633328363,0.15181497267,1.5903001649,0.0793530878764
0,228,0.30468287228,0.146740658849,1.61473674744,0.0770359989137
0,229,0.301862799777,0.144261224985,1.6164280955,0.0778255074051
0,230,0.30356589322,0.163967703706,1.51665127558,0.0710398236546
0,231,0.30441245412,0.153629833771,1.57495691515,0.0747095213161
0,232,0.304492007464,0.153913672173,1.57375071374,0.0818440764406
0,233,0.305099705786,0.1443330005,1.63053238541,0.0789922566529
0,234,0.305913384189,0.145781334954,1.6257690581,0.0834060374527
0,235,0.304665580215,0.140483595709,1.65132315708,0.0881753167038
0,236,0.310849492151,0.176181707916,1.48593836878,0.0780008887768
0,237,0.310640961007,0.158592061216,1.57505129,0.0831524436045
0,238,0.309232172337,0.152423494674,1.60275361447,0.0824975349426
0,239,0.30862517817,0.157232951373,1.5736501629,0.0805083067385
0,240,0.310947599261,0.157218108516,1.58383042145,0.0765703837953
0,241,0.310717269015,0.152575850115,1.60846834962,0.085139996956
0,242,0.308307135483,0.166891381017,1.52160685122,0.075155361002
0,243,0.306076152584,0.159965103825,1.54807546882,0.0795082691444
0,244,0.309742207284,0.162019101068,1.55291627835,0.0764561438616
0,245,0.310732478482,0.165165074399,1.5407037291,0.0789695373557
0,246,0.306256495288,0.147074760801,1.61984442684,0.0783165751853
0,247,0.304474997521,0.152930990348,1.57906299118,0.0765890988317
0,248,0.305462678732,0.165765629181,1.51542155776,0.0721282357541
0,249,0.305737546696,0.1601081356,1.54587527074,0.0679500299029
0,250,0.302912918704,0.163516378542,1.51622464254,0.0642434106318
0,251,0.301018820967,0.126587994726,1.72151236814,0.0760081657023
0,252,0.306009339603,0.152841928071,1.58625803311,0.0658036919583
0,253,0.302678485403,0.150613965018,1.58401837459,0.0620274686638
0,254,0.305645607654,0.153304846297,1.58211508478,0.0612753036471
0,255,0.301597155596,0.152523082751,1.56878056308,0.0615934163926
0,256,0.305190897542,0.163508991409,1.52583428546,0.0586217954252
0,257,0.304734355301,0.141024783272,1.64840121225,0.0633140727322
0,258,0.306902206913,0.14041013988,1.66199131966,0.0584499514476
0,259,0.303498858447,0.15992236599,1.53732094241,0.0586283413514
0,260,0.30274137941,0.145195653334,1.61495629105,0.060770252599
0,261,0.304800734911,0.14875049668,1.60381250427,0.0594939331114
0,262,0.304504820135,0.134415293729,1.68772555758,0.0636178737214
0,263,0.301367069206,0.142387341388,1.62511381203,0.0626451365986
0,264,0.302886482038,0.143196082969,1.62721445932,0.0663017543021
0,265,0.305566312816,0.151255537983,1.59311989834,0.0618496205387
0,266,0.305284831846,0.122848143646,1.76720480997,0.0665472645208
0,267,0.303986805762,0.135321740969,1.67966813278,0.071922215368
0,268,0.305946845368,0.138968999926,1.66632714766,0.0743538805646
0,269,0.305478656351,0.149807607081,1.60084565352,0.0740707597177
0,270,0.306002021877,0.141543429393,1.65107991637,0.0798901286614
0,271,0.306573521402,0.140091102306,1.66240903059,0.0815661764243
0,272,0.304301821336,0.140925087361,1.64702764493,0.0779451405508
0,273,0.304778438049,0.152200770701,1.58441507071,0.0804220935641
0,274,0.303292473603,0.158077677201,1.54616894927,0.0794350290199
0,275,0.303035947104,0.147229744763,1.60461919409,0.0822485904218
0,276,0.302963326276,0.149949677356,1.5889677411,0.0779140803583
0,277,0.305345936486,0.138730836627,1.66501148236,0.0818359209416
0,278,0.306667487154,0.140465590667,1.66058147453,0.0746278899928
0,279,0.304421748834,0.145073808858,1.62317813219,0.0747214687682
0,280,0.303818735489,0.153880187856,1.57100918683,0.071826361482
0,281,0.307684286145,0.158804015788,1.56113854216,0.0723232371994
0,282,0.308605565199,0.165873833622,1.528060818,0.0710850160471
0,283,0.307675610987,0.181298232294,1.4487134074,0.0652385552934
0,284,0.305579941707,0.142772691172,1.64186374874,0.0726343224325
0,285,0.304666093208,0.136182407811,1.67748829605,0.0758806978065
0,286,0.304906508727,0.161832274375,1.53331484206,0.0705563428961
0,287,0.302647232951,0.149221481346,1.59165301245,0.0706834199716
0,288,0.304261988561,0.168650794327,1.49590356545,0.0680485490309
0,289,0.305927537217,0.166648406559,1.51288283369,0.0681700099197
0,290,0.305765425436,0.145122486092,1.62892801273,0.0722319971146
0,291,0.301512474101,0.15237793747,1.56920722382,0.0713318095719
0,292,0.306443908716,0.156923851657,1.56587675641,0.074348449866
0,293,0.308146993586,0.15573124597,1.57972963664,0.0728175154986
0,294,0.31058570345,0.154235951311,1.59863085129,0.0737736912172
0,295,0.311681065515,0.154562820079,1.60164261477,0.0780515129634
0,296,0.311625478805,0.16322555126,1.55462696409,0.0758143590458
0,297,0.308905751993,0.14977744053,1.61622032351,0.0816028456489
0,298,0.306951858741,0.141480606515,1.65578837295,0.0789753578834
0,299,0.307937562272,0.160556140211,1.55291320951,0.0701547576803
0,300,0.307868336378,0.167348936067,1.51744325966,0.0666294246141
0,301,0.306752499318,0.163483705382,1.53255515446,0.0759525188266
0,302,0.306473467195,0.158393731664,1.55812094638,0.0743841634586
0,303,0.306740075747,0.159995717059,1.55075200203,0.0737197313877
0,304,0.308281426778,0.164094813224,1.53585968474,0.0747150794789
0,305,0.308285440613,0.143769323082,1.64825113241,0.0706726692809
0,306,0.307975190409,0.158753972411,1.56265881362,0.0671839121976
0,307,0.308469736554,0.145658107527,1.6379912183,0.064650417431
0,308,0.310540788268,0.170565329026,1.51237930919,0.058953007311
0,309,0.310574186363,0.191589711091,1.41311315828,0.0536275695806
0,310,0.310525175263,0.174818278132,1.49125499677,0.0546037870055
0,311,0.308240062354,0.191996616644,1.40225223472,0.047112707674
0,312,0.304102656787,0.18920098055,1.39865549341,0.0461736160401
0,313,0.307047698347,0.187129193143,1.41939694441,0.0475930994758
0,314,0.309176383667,0.181396115811,1.45425892009,0.0472198808239
0,315,0.311034846885,0.226366790656,1.27207964558,0.0399587577112
0,316,0.305238151103,0.150327311802,1.59686474542,0.0468620345254
0,317,0.305206463196,0.1657684347,1.51433578343,0.0367389507111
0,318,0.307609344026,0.179962006527,1.45472359405,0.0351122222671
0,319,0.309091682156,0.230620776166,1.24943268359,0.031137543984
0,320,0.306651335574,0.26795289709,1.11412450964,0.0248905374763
0,321,0.308677107126,0.292569881665,1.04559257002,0.0213696850432
0,322,0.309327392064,0.324669966176,0.958743143621,0.0191744481824
0,323,0.308812935244,0.373034396949,0.839206996424,0.0160722764373
0,324,0.307884833316,0.280185967754,1.08002536718,0.0206897007008
0,325,0.304730806747,0.281458261674,1.06685420302,0.022946277821
0,326,0.305413087418,0.254099663408,1.15507986267,0.0266817063968
0,327,0.304849145593,0.241484618668,1.19614763094,0.0301475549746
0,328,0.303228981036,0.269040320366,1.10025163713,0.0293861445192
0,329,0.303699984236,0.206382978317,1.32416036777,0.037287328028
0,330,0.30173391958,0.196854356632,1.35643294761,0.0390275614201
0,331,0.304873823066,0.196169934109,1.37118659637,0.0431717057479
0,332,0.304703273038,0.163194536157,1.52540105317,0.0525112002297
0,333,0.302251614297,0.135940207772,1.66782091903,0.0582550410121
0,334,0.303846934027,0.160566993801,1.5354231823,0.0510767453729
0,335,0.304282363668,0.148887591039,1.60074381545,0.0591873292943
0,336,0.304059304191,0.170147366873,1.48764551002,0.051487511924
0,337,0.306188795149,0.137443374405,1.67676700226,0.0537009271774
0,338,0.303837085937,0.134756902094,1.68248472526,0.0638499147676
0,339,0.300208609899,0.143256220254,1.61485626703,0.0657801009871
0,340,0.307612480686,0.127147711891,1.74941086823,0.0675308655242
0,341,0.304651232984,0.138702221356,1.66199432393,0.0632322715213
0,342,0.304024291953,0.135389426023,1.67942210044,0.0713248914581
0,343,0.305613703513,0.151458061125,1.59219956709,0.0671485944944
0,344,0.301078135182,0.142159812196,1.62514748553,0.0740583953943
0,345,0.300577021913,0.136821003498,1.65473956204,0.072647287887
0,346,0.299814501738,0.169187264291,1.47498082603,0.0656634401609
0,347,0.298852825799,0.138646436435,1.63588473818,0.0691590801092
0,348,0.298130778055,0.140330945421,1.62263623428,0.0676614956178
0,349,0.301258950718,0.137542793,1.65347962489,0.0676460391379
0,350,0.300544023909,0.154025358722,1.55606276605,0.0648649887312
0,351,0.301578086241,0.14880383444,1.58929221935,0.0651141425095
0,352,0.304266113156,0.136082937428,1.67625028912,0.0634293113665
0,353,0.302467620342,0.139361710583,1.64802954155,0.0682488717007
0,354,0.300902328144,0.123971900819,1.7383457651,0.0739569471108
0,355,0.300273510242,0.145189712336,1.60400278832,0.0690973403773
0,356,0.29909321515,0.141505711716,1.62006230386,0.068619237942
0,357,0.300263949349,0.142576633867,1.61905609912,0.0697575706018
0,358,0.298444251881,0.144806485786,1.59808266301,0.0717146866068
0,359,0.300359701879,0.150434665146,1.57488072953,0.0740545745263
0,360,0.302856151582,0.133229738623,1.68747156348,0.0779464833111
0,361,0.303750224534,0.140948399761,1.64438098504,0.0707019949552
0,362,0.300161831412,0.139454076332,1.63699939767,0.0735307332538
0,363,0.30163177451,0.134516595199,1.67374790914,0.0702876206207
0,364,0.301968581511,0.157163931039,1.54536157821,0.0728041509638
0,365,0.303754642262,0.153502611504,1.57279282357,0.0672636386482
0,366,0.303999707517,0.150361919762,1.59121918173,0.0696946145861
0,367,0.302354557168,0.128801593609,1.71339185132,0.0759607854697
0,368,0.298737988699,0.126353960714,1.71220658115,0.0738697252462
0,369,0.302407285349,0.109067261518,1.8526977897,0.0669443190304
0,370,0.301588776939,0.129115756022,1.70773467943,0.0583281873723
0,371,0.297317287581,0.129172731155,1.68728773177,0.0586872423606
0,372,0.297150958119,0.128200362017,1.69273632614,0.0622137688239
0,373,0.298974757328,0.124291698815,1.72695937108,0.0611544286313
0,374,0.300158541899,0.117805531361,1.77716554857,0.0616335783094
0,375,0.299710609606,0.108761431138,1.8412554641,0.0596250177166
0,376,0.297075671498,0.0902242382824,1.9818090484,0.0497858255506
0,377,0.298441456992,0.0783540737883,2.10598436975,0.0535939749094
0,378,0.297779621081,0.119127412992,1.75628105013,0.0490735564126
0,379,0.299896997537,0.104860414604,1.87253579163,0.0534864665702
0,380,0.29915863673,0.107052837591,1.8515639728,0.0523927012853
0,381,0.297757153906,0.11466807039,1.7876638096,0.054541049449
0,382,0.301465844202,0.122639270436,1.75007132125,0.0586356227226
0,383,0.300373085137,0.137638906834,1.64885028767,0.0503721593444
0,384,0.299931287904,0.106929220112,1.85648952368,0.0683259415829
0,385,0.299051181244,0.098254840783,1.92205519731,0.0721946122452
0,386,0.300266663499,0.110975377587,1.82734234649,0.0761873794937
0,387,0.296993770023,0.101345082366,1.88561840297,0.0759945996897
0,388,0.295274814471,0.123264424512,1.7161335647,0.069613211643
0,389,0.295299753676,0.123350035498,1.71568319092,0.0768749930248
0,390,0.296164066067,0.112327678078,1.79672917221,0.07358523656
0,391,0.29700094486,0.114377404276,1.78600995711,0.0745313284448
0,392,0.295790342789,0.107276388277,1.83263991906,0.0779350560538
0,393,0.294342611584,0.117836479365,1.74851874217,0.0787261518764
0,394,0.297759988846,0.104659558327,1.8630647989,0.0772396842141
0,395,0.295269168026,0.124451454112,1.70825017852,0.0690292256954
0,396,0.297192693042,0.11323546118,1.79522959055,0.0741222251272
0,397,0.295745442784,0.114765779697,1.77701697885,0.0757258889046
0,398,0.299470165479,0.131864437302,1.68027938556,0.0677394169441
0,399,0.30013870123,0.112966249339,1.81192108394,0.0752932203831
0,400,0.300286282924,0.102405422158,1.89424743028,0.0709679236804
0,401,0.299804868322,0.135384658005,1.6599670424,0.0664558039806
0,402,0.300208081622,0.114141697827,1.80366635385,0.0745207187745
0,403,0.304358638304,0.117315223603,1.80143194937,0.0718817692073
0,404,0.306158977577,0.135535189049,1.68844055426,0.0745380727444
0,405,0.304541510729,0.120084260822,1.78272037849,0.0769982616267
0,406,0.304248983382,0.131781781559,1.70316224541,0.0744772224083
0,407,0.302269579988,0.117404143989,1.79042845151,0.0780284821156
0,408,0.304611852821,0.10726502433,1.87803554754,0.0843808916116
0,409,0.305316525075,0.124592208012,1.75547726985,0.0743393161026
0,410,0.303420180742,0.110921942595,1.84375388314,0.0733943345288
0,411,0.303325574394,0.117280870675,1.79654321359,0.0754215523313
0,412,0.298434400201,0.115299577154,1.7864806031,0.0772362466611
0,413,0.302846318244,0.129273153548,1.71266354291,0.0746897712867
0,414,0.299810363891,0.11013099945,1.83137583651,0.0738376731847
0,415,0.302035965902,0.142020901754,1.63027570736,0.0674154741498
0,416,0.297455192393,0.128982554952,1.68914818297,0.0730501865756
0,417,0.300120664731,0.137286252546,1.64983008376,0.0731214800194
0,418,0.301677877933,0.137281898207,1.65698125701,0.0665709928335
0,419,0.295206451844,0.114206150616,1.77836661276,0.0690488372315
0,420,0.295935954071,0.1299938884,1.67563022886,0.0698914732038
0,421,0.292706131078,0.122423631875,1.70949987975,0.0652795663367
0,422,0.295929426297,0.139956175804,1.61495612539,0.0619639911797
0,423,0.294512162977,0.13630131555,1.63026036319,0.0624146108114
