row,pixel,A,B,R,v
0,210,0.292141270441,0.104812253175,1.83303696309,0.0854471052473
0,211,0.291921522665,0.111600249225,1.78095098029,0.086088677178
0,212,0.293625602378,0.102584249997,1.85815110147,0.0868682688715
0,213,0.299608998828,0.110263128138,1.82936014787,0.0876600808594
0,214,0.299037099464,0.105197528854,1.86542290858,0.0869185570278
0,215,0.295303767321,0.105692138009,1.84236394277,0.0904058773463
0,216,0.295171978159,0.098141534403,1.90243410982,0.0931101961661
0,217,0.296749122229,0.101883725494,1.87997599706,0.0967962986796
0,218,0.294768000194,0.100134058861,1.88384756624,0.0960418096964
0,219,0.298167474825,0.112901751267,1.80252655044,0.0930657808418
0,220,0.296322326496,0.122469668657,1.72644822419,0.0893463696293
0,221,0.296521923516,0.107328432632,1.83596498405,0.0907766552739
0,222,0.298411841092,0.110995584445,1.81782840379,0.089542741136
0,223,0.297757228714,0.122056933185,1.73611883396,0.0855922501185
0,224,0.296523974517,0.117127207597,1.76410554226,0.0864853492334
0,225,0.298406779057,0.108772227627,1.83453524386,0.0936998107203
0,226,0.296449105002,0.115797124079,1.77313224322,0.0860353675889
0,227,0.293201831631,0.110238465117,1.7973103492,0.0831533692838
0,228,0.294264562657,0.120898515095,1.72716846299,0.0813885095318
0,229,0.296548581712,0.106406054515,1.8432013886,0.0826242558008
0,230,0.291550433333,0.0946035650894,1.91316773916,0.0809192968865
0,231,0.292700027814,0.112507681263,1.77822021126,0.0722321637036
0,232,0.290123847016,0.117871851765,1.72787729525,0.0732498979648
0,233,0.29137429846,0.110634707745,1.78528769,0.0699377127115
0,234,0.292612696856,0.110237309212,1.79437724323,0.0667295235742
0,235,0.290881164402,0.117409472755,1.73470804347,0.0537111511098
0,236,0.316001829425,0.141026147849,1.70034512864,0.0478872433952
0,237,0.324569540459,0.146182157416,1.70885797975,0.0492132576065
0,238,0.292448286798,0.0788084572563,2.06653296394,0.0457223779092
0,239,0.29343030331,0.0658367850818,2.2188589592,0.0418397769761
0,240,0.294041617442,0.0853451486114,2.01060733718,0.0318777650673
0,241,0.2949482144,0.0697883672064,2.1804955056,0.0271758797759
0,242,0.295496429394,0.146161636578,1.57742965775,0.0219587538107
0,243,0.292418463366,0.130092165579,1.65872060494,0.0307690673221
0,244,0.293530690056,0.129949551778,1.66475263764,0.0362168597762
0,245,0.291172747152,0.116416909446,1.74299747334,0.0421724257952
0,246,0.29101154178,0.128759950476,1.66057854861,0.0456882819449
0,247,0.296098576803,0.13369815994,1.6533004495,0.0557421191212
0,248,0.291704675358,0.131809855026,1.64478318941,0.0619992810412
0,249,0.292083504637,0.130658451774,1.6536466211,0.0658697666569
0,250,0.29465979,0.130174160126,1.66856990216,0.0806959179835
0,251,0.29423088107,0.143906118879,1.58460779962,0.0820506321091
0,252,0.293466593936,0.140012827602,1.6036173902,0.0828873255452
0,253,0.297866810021,0.130794505579,1.67955825459,0.0836311079723
0,254,0.295830150473,0.132605203112,1.65880874388,0.080691099146
0,255,0.29965733832,0.151967543411,1.56340869958,0.0772930878067
0,256,0.298648185829,0.138323037816,1.63688988424,0.0825997502836
0,257,0.298971677048,0.118411681685,1.76708342401,0.0901313875486
0,258,0.293791830141,0.127947340127,1.67863797861,0.0868467471656
0,259,0.296034582133,0.11547339186,1.77339389668,0.0891082238719
0,260,0.294239653059,0.127303993765,1.68484847168,0.0831510541498
0,261,0.291572466634,0.105295637123,1.82640495228,0.0936552509158
0,262,0.293184067513,0.127216210353,1.68047547281,0.0840063035554
0,263,0.295752716286,0.132851742615,1.65692755248,0.0876051909917
0,264,0.293229589376,0.128870556154,1.67015636533,0.0849956032226
0,265,0.292163086944,0.124561300489,1.69285136735,0.0855493441722
0,266,0.294338925942,0.129195380342,1.67325457595,0.0844302939722
0,267,0.292758538006,0.125891045824,1.68701275122,0.0879329880957
0,268,0.2935227961,0.122266561696,1.71443280494,0.0862825500387
0,269,0.297126847878,0.135571742937,1.64655625905,0.0798747313628
0,270,0.292868988391,0.126956920197,1.68066546811,0.0832370281476
0,271,0.293584696293,0.110903158856,1.79431906416,0.0909370474302
0,272,0.290429394796,0.114627774631,1.75192032401,0.0796938350931
0,273,0.291417374569,0.129329726034,1.65887443042,0.0737458322329
0,274,0.290490717336,0.123881985927,1.68941393185,0.0779343314198
0,275,0.289139848758,0.123928331946,1.6827663258,0.0784081540819
0,276,0.288053079521,0.113937224901,1.74521074681,0.0819818072328
0,277,0.290555315127,0.11468004475,1.75216589303,0.0842908464522
0,278,0.29308411215,0.10430841099,1.84177569459,0.082827887553
0,279,0.28868768038,0.104146581949,1.82061974259,0.0817245641527
0,280,0.290773908499,0.109013126084,1.7942603347,0.0768219793046
0,281,0.29169798546,0.107308453636,1.81167375693,0.0765836177443
0,282,0.289819389967,0.111418877623,1.77187179271,0.0795407328435
0,283,0.290818217555,0.11905376833,1.7231433404,0.0764812232649
0,284,0.288255940614,0.113353790514,1.75032564175,0.0786402744397
0,285,0.288003788397,0.11202677123,1.75855533909,0.0782306838757
0,286,0.290046578127,0.103915005661,1.82932601234,0.0892191119974
0,287,0.289517215505,0.09859426667,1.86903302789,0.0920449182541
0,288,0.293739488804,0.113298567594,1.77764779173,0.090797881444
0,289,0.290006367604,0.113717535438,1.75629797737,0.0814614421468
0,290,0.290258080594,0.108198577346,1.79774806244,0.0886024832452
0,291,0.29334618092,0.120278616306,1.72695793243,0.0792642411532
0,292,0.291707466701,0.101439173576,1.8573773275,0.0859726532178
0,293,0.2924395947,0.0993623810168,1.87798865762,0.084414834261
0,294,0.297450703005,0.118144527746,1.76151312476,0.0790982284649
0,295,0.296819117324,0.111305898735,1.80752061197,0.0752907775444
0,296,0.297020179795,0.136857571433,1.63829317865,0.0714337974332
0,297,0.296974302717,0.127655573197,1.69541478222,0.0679519728845
0,298,0.297664244888,0.109177563564,1.82769399163,0.0687141080056
0,299,0.296001058048,0.115485723558,1.77314120565,0.06611323838
0,300,0.297952701577,0.111723439296,1.81011860046,0.0653504053256
0,301,0.295798956053,0.146643384301,1.57605335485,0.0605183994081
0,302,0.29623596794,0.133144608228,1.65734111155,0.0637593985237
0,303,0.292974632225,0.122703021224,1.70891980827,0.0621425550983
0,304,0.294837498533,0.114279810022,1.77601771668,0.0675353744264
0,305,0.290792218046,0.119552060915,1.71963706347,0.0720503004228
0,306,0.292634473437,0.14622450426,1.56458631794,0.0716691360412
0,307,0.294050416268,0.139502531759,1.60920426794,0.0778872294224
0,308,0.292398719686,0.151224237482,1.53621892899,0.0705610952329
0,309,0.293921607925,0.12964502067,1.66847826342,0.0839712652314
0,310,0.291940541168,0.149581421162,1.54313393833,0.0773782076292
0,311,0.292159745912,0.13200100237,1.64568919724,0.0814305423799
0,312,0.290943035276,0.133151047645,1.63310037357,0.0793062987282
0,313,0.290356217051,0.137845602863,1.60241475566,0.0758770291997
0,314,0.290946657742,0.129846562178,1.65347194233,0.0799351626957
0,315,0.293190783832,0.137924654068,1.61463564705,0.0783948905642
0,316,0.292132854232,0.137490663907,1.61245357399,0.0743902872999
0,317,0.291870401416,0.139546610538,1.59922364257,0.0750584149124
0,318,0.290270502766,0.132007400188,1.63701875993,0.0752965591063
0,319,0.288152723189,0.122613317173,1.68671482993,0.0761547546627
0,320,0.466477937774,0.219767183805,1.98701379827,0.167862738709
0,321,0.505109186161,0.253651759805,2.00853853069,0.179141999719
0,322,0.500381013666,0.250060327929,2.00185184665,0.174200908799
0,323,0.292116242702,0.131402169707,1.64918490757,0.0726653458849
0,324,0.290969128723,0.125906254248,1.67853681927,0.0717443678417
0,325,0.291703230487,0.1111889103,1.78286684594,0.0775258772251
0,326,0.291072137771,0.150419987866,1.53487952649,0.0707017488144
0,327,0.288960720933,0.130394042087,1.64096057305,0.0772425102553
0,328,0.290575445717,0.132847855902,1.63327434986,0.0738760752881
0,329,0.289569665684,0.110807179155,1.7750813582,0.0768200741884
0,330,0.290425251312,0.127824232529,1.66376908058,0.0761134372036
0,331,0.290800816225,0.131624314295,1.64179099397,0.0783848474537
0,332,0.292714841448,0.122234531531,1.71079953851,0.0855349593838
0,333,0.295059143067,0.128967459732,1.67805147265,0.0835157374466
0,334,0.293553125697,0.118025300793,1.74338101228,0.0905171098857
0,335,0.294378957965,0.123888081308,1.70774246591,0.0858311204981
0,336,0.293432266524,0.134414322672,1.63674616025,0.0769014563595
0,337,0.295434731633,0.122888565825,1.71940021427,0.0795088823415
0,338,0.299105877813,0.132178844013,1.67661174742,0.0824602428696
0,339,0.301258682694,0.124095759038,1.73922833668,0.0855099883103
0,340,0.296500512427,0.127586743548,1.69363171801,0.0845306724513
0,341,0.293875462873,0.12618955215,1.69032457747,0.0848837750268
0,342,0.295934860914,0.137138627132,1.631682837,0.0806633808991
0,343,0.293558246793,0.132536022273,1.6488007616,0.0869687268275
0,344,0.29773833381,0.131312627386,1.67569696987,0.0843876555163
0,345,0.295905794658,0.142215759803,1.60169770613,0.0760696978924
0,346,0.295374755687,0.140758774709,1.60778269595,0.0751547260341
0,347,0.293537383608,0.116845965175,1.75149766673,0.0877300042786
0,348,0.292172913286,0.128259768017,1.66911720205,0.0822885110462
0,349,0.29371222501,0.125161092886,1.6962375682,0.0799457827702
0,350,0.28933192218,0.125090259287,1.67614257925,0.0752849598736
0,351,0.293744110779,0.142075318466,1.59291776203,0.0681316424407
0,352,0.292707654838,0.104681761306,1.83694074603,0.0764466123938
0,353,0.294676024073,0.116269439914,1.7610953821,0.069151657323
0,354,0.295084196585,0.112858961763,1.78748554318,0.0735826226837
0,355,0.293052808603,0.127045490018,1.68095644918,0.065220439224
0,356,0.291865472572,0.135731529922,1.62171135884,0.0630127151355
0,357,0.291384018485,0.127623215356,1.66949225338,0.0644295235865
0,358,0.292696453541,0.117082676159,1.74576057162,0.067379127939
0,359,0.29530033569,0.121514212272,1.72797926058,0.0649993092
0,360,0.2946659512,0.156021385076,1.52037198971,0.0582931867916
0,361,0.293799273998,0.132018129133,1.65310200853,0.0618716858466
0,362,0.293486147076,0.129285621511,1.66872481524,0.0699446839133
0,363,0.293037460857,0.120567633274,1.72352119832,0.0722142427203
0,364,0.294731892009,0.123196425377,1.71399999552,0.0739667488975
0,365,0.29763266376,0.134758054079,1.65383463805,0.0703497879809
0,366,0.293838069625,0.152922466458,1.5332601381,0.0673509408583
0,367,0.293824091089,0.132209745575,1.65203180526,0.0718880299469
0,368,0.294857647318,0.143817458408,1.58787344218,0.075280775165
0,369,0.296157670039,0.140453985769,1.6130615094,0.0768045983741
0,370,0.295671484088,0.143938494131,1.59077487526,0.0779177521964
0,371,0.295797410627,0.133865757289,1.65089074267,0.0876128083888
0,372,0.293344339107,0.122711129777,1.7106232042,0.0854939062634
0,373,0.294451406294,0.12876756738,1.67649032779,0.0826989494604
0,374,0.292893965062,0.132047354539,1.6487670744,0.0842704673758
0,375,0.295321533081,0.13161879252,1.66259009782,0.085235989675
0,376,0.293900949529,0.134885575596,1.63602126512,0.0802045107215
0,377,0.293582943681,0.135075418042,1.63342856125,0.0781631929778
0,378,0.292253905122,0.129979567492,1.65866548397,0.0765944682208
0,379,0.294924982255,0.130172432156,1.66981008286,0.0827606478608
0,380,0.297276908924,0.142779875959,1.60453816624,0.076572330871
0,381,0.296183150361,0.151387311576,1.55156888892,0.0676328996412
0,382,0.296828904078,0.147927799302,1.57338377386,0.0749827691484
0,383,0.294249978604,0.144025123648,1.58401615731,0.0742361413392
0,384,0.290743281806,0.135980547515,1.61517029402,0.0754457484185
0,385,0.290950969539,0.13840387719,1.60179685403,0.0716179228399
0,386,0.291624204203,0.132319559893,1.64128294448,0.0740215777356
0,387,0.291317669885,0.133160864094,1.63474452369,0.0758776359087
0,388,0.29502919943,0.149352196248,1.55769452667,0.0716685594974
0,389,0.29155082871,0.127855828818,1.66879002205,0.0752186791985
0,390,0.292463051287,0.139930790859,1.59962602152,0.0688316950552
0,391,0.291966611414,0.142828437848,1.58077011154,0.0699878653492
0,392,0.296743249645,0.143261889315,1.59939100598,0.0755472515903
0,393,0.296288810853,0.160382605512,1.50457255649,0.0695882297738
0,394,0.298485280093,0.131084539878,1.68060758561,0.0803975765006
0,395,0.299200445322,0.125871830609,1.71756982558,0.0833802322343
0,396,0.296473980695,0.145531329631,1.58526938583,0.0736651367924
0,397,0.300832365098,0.140797563336,1.6320585419,0.0723683217342
0,398,0.299845371649,0.139286586534,1.6365635003,0.0754911817925
0,399,0.296034615311,0.131323750468,1.66772762365,0.0789871984344
0,400,0.292995281451,0.117659719512,1.74320681817,0.0794964910744
0,401,0.295912090189,0.124099580621,1.71362667248,0.0769038053141
0,402,0.293027743681,0.137586057869,1.61590639149,0.0733525081008
0,403,0.292778578334,0.138924012611,1.60690877025,0.0749138530701
0,404,0.291253922949,0.126129948528,1.67842901321,0.073149474849
0,405,0.295658510155,0.150944215489,1.55171693939,0.0668225748298
0,406,0.297476364178,0.132244357829,1.66864867695,0.0667900833528
0,407,0.296978579203,0.122623636522,1.7285591484,0.0669300992724
0,408,0.294776921424,0.106657292491,1.83222902346,0.070134250791
0,409,0.294503368903,0.129969249793,1.66913381517,0.0613406044323
0,410,0.296855254204,0.140829603788,1.6139872087,0.0613949479188
0,411,0.296558439861,0.118562317624,1.75425529094,0.0595617519205
0,412,0.294219138204,0.128379914751,1.67787337267,0.0581566974134
0,413,0.293633909354,0.14137279179,1.59647515082,0.0469213635734
0,414,0.29077314375,0.114074319912,1.75751636663,0.0507736558119
0,415,0.293677766091,0.111946581182,1.78714049901,0.0510127093281
0,416,0.294107150549,0.115070863184,1.76678173842,0.0496311726014
0,417,0.295271841298,0.141910285617,1.6006443785,0.0389368137585
0,418,0.295159104597,0.166122932312,1.47104351123,0.0354290022404
0,419,0.294670667781,0.169287068167,1.45360818751,0.0309868935573
0,420,0.298695946934,0.180073789381,1.41880927857,0.029759176291
0,421,0.299406439633,0.244628689335,1.16755248584,0.0280363338357
0,422,0.297407904058,0.176975447411,1.42806524316,0.0316505706079
