row,pixel,A,B,R,v
0,51,0.305402464697,0.106651847849,1.88697300489,0.0973493337113
0,52,0.30508983446,0.115692708039,1.81680451201,0.0945940453996
0,53,0.30531885403,0.112849915998,1.83892367487,0.0938289807356
0,54,0.303928595495,0.118537564393,1.79058987189,0.0966738418439
0,55,0.302824734455,0.12325284205,1.75248244034,0.0874073434272
0,56,0.304484158631,0.130012821383,1.71563373274,0.0878680323928
0,57,0.303362346489,0.11332658835,1.82547919622,0.0902142274508
0,58,0.30382496976,0.106569333115,1.87941988675,0.0873372359881
0,59,0.302042833026,0.101433404465,1.9114423052,0.0866506230498
0,60,0.299653889469,0.111474675603,1.82051976693,0.0881539642817
0,61,0.300133208525,0.117466301852,1.77943697466,0.0875961614052
0,62,0.299769085852,0.112871457712,1.81076460786,0.0923081170031
0,63,0.306208132843,0.126130445156,1.74943448315,0.0856403024602
0,64,0.30512722813,0.112186761289,1.84291621195,0.0957663745504
0,65,0.302043471832,0.101321009155,1.91237175851,0.0924822612373
0,66,0.303875515552,0.108712649064,1.8629652558,0.096647374183
0,67,0.304422072281,0.133410772334,1.69364702382,0.0858733591221
0,68,0.301178469436,0.0939785576928,1.97048803205,0.0953383925797
0,69,0.308875253222,0.121372999638,1.79507566415,0.0867690025708
0,70,0.309236301186,0.137842321868,1.68844679056,0.0836869572722
0,71,0.308326847295,0.117840713415,1.81746624454,0.0813050272796
0,72,0.306798002735,0.131268772428,1.71848956533,0.0755704359352
0,73,0.308299326417,0.116764577718,1.82512492075,0.0751337271613
0,74,0.306507055844,0.138068407387,1.67440315162,0.0662735971819
0,75,0.307912883184,0.11835902396,1.81166751077,0.0683132764005
0,76,0.309562115713,0.123081626816,1.78655444832,0.0657147377569
0,77,0.305811658664,0.102068189824,1.92618281188,0.0673758026066
0,78,0.306784571556,0.113285172099,1.84311906278,0.0584745122792
0,79,0.306275736315,0.105152557313,1.90349120595,0.0580198830954
0,80,0.305848594818,0.0969352634813,1.96993389473,0.0540660377984
0,81,0.306120269387,0.0858389184369,2.0741088316,0.0619661336076
0,82,0.303334633385,0.106588200259,1.87672680328,0.0499189213748
0,83,0.305521078132,0.123571234778,1.76340820801,0.051776151632
0,84,0.30567958564,0.138118407474,1.67027856326,0.060456025605
0,85,0.306735974409,0.110789551411,1.86172155624,0.0663874209367
0,86,0.305465411039,0.0953814234066,1.98147764092,0.0702935050876
0,87,0.305479126122,0.124668564868,1.75574879224,0.0685234052122
0,88,0.306353882263,0.123111456777,1.77061685745,0.0777589541608
0,89,0.304848101727,0.117630412572,1.8016100877,0.0828064370176
0,90,0.306126624307,0.113750882809,1.83631054013,0.0829536135449
0,91,0.306011958292,0.127311423078,1.74061727345,0.0821414896031
0,92,0.30503698915,0.122718893302,1.76688256963,0.0790588746621
0,93,0.30603083178,0.117557066511,1.80802860566,0.0927273409498
0,94,0.306130310368,0.117229345381,1.81088334234,0.0964583914572
0,95,0.308173870514,0.130364251788,1.73089639322,0.0901962211537
0,96,0.309792137753,0.132539131534,1.72451330185,0.0897447140677
0,97,0.306329790789,0.132226336668,1.71012772153,0.0880731357018
0,98,0.302410570416,0.117104341765,1.79326446744,0.0843354310641
0,99,0.304940715051,0.120438334943,1.7822076944,0.0870158609621
0,100,0.3053770011,0.113517594041,1.83424583216,0.0872760957549
0,101,0.304317355212,0.112436350381,1.83693118673,0.0844955167965
0,102,0.305746491059,0.106296184789,1.89158465216,0.0836607632154
0,103,0.304197189864,0.113202390268,1.83061607441,0.0887872201062
0,104,0.303782571802,0.140116262743,1.6494978421,0.0801894927195
0,105,0.298579861256,0.121003376755,1.74725378972,0.0840956843395
0,106,0.301044658679,0.107184169214,1.86023568036,0.0878756479924
0,107,0.300457737647,0.11248224913,1.81709274521,0.0828823269567
0,108,0.299464294739,0.120079351967,1.75789737538,0.0833162537841
0,109,0.299544512488,0.121058084413,1.75155403316,0.0856643773434
0,110,0.298260144194,0.11392551215,1.7955280434,0.0855580282389
0,111,0.304380954741,0.124652958749,1.75053813244,0.0832534821453
0,112,0.301549153571,0.11721746531,1.78819203485,0.0838596927807
0,113,0.302672328844,0.138181434623,1.6560792334,0.0807380520617
0,114,0.303907073694,0.129639407299,1.7153159929,0.080677815757
0,115,0.303714270237,0.115620372117,1.81043986542,0.087441931255
0,116,0.302038610133,0.11826990133,1.78314835877,0.0905793095985
0,117,0.304209234862,0.134424154327,1.68629283056,0.0850901873309
0,118,0.299890982329,0.116962461818,1.78181318744,0.0910376539549
0,119,0.304365586201,0.124600953608,1.75081462716,0.0936689173994
0,120,0.300128163095,0.126613787148,1.71710463286,0.0831242795976
0,121,0.300189509189,0.122839082449,1.74254805486,0.0866195924125
0,122,0.300012172996,0.116161911682,1.7881158256,0.0921598393783
0,123,0.298494771619,0.132111096257,1.67419957057,0.0835882082036
0,124,0.301568896991,0.126974622361,1.72159030064,0.0841734450514
0,125,0.30053700537,0.117355463508,1.78221229978,0.0863356568447
0,126,0.299369014218,0.118828795579,1.76611377974,0.0822564711436
0,127,0.300120780097,0.113748235876,1.80609953328,0.0847199027784
0,128,0.301465393881,0.126638741714,1.72330640859,0.0818028623508
0,129,0.300498913374,0.12774107427,1.7114953449,0.0782864391237
0,130,0.297139171963,0.11921457396,1.75256240333,0.076371786721
0,131,0.299197590418,0.122170027113,1.74229449048,0.0765841696234
0,132,0.299960864257,0.115567040065,1.79212576372,0.0711800306166
0,133,0.298510258437,0.122069785911,1.73965894127,0.0632579019924
0,134,0.29435649463,0.127002070502,1.68733701923,0.0625730530082
0,135,0.295446947089,0.119593080081,1.74175307756,0.0619829426419
0,136,0.323821521508,0.18004394758,1.52058434655,0.0402372648895
0,137,0.332080727569,0.165748073554,1.63037324991,0.045404915966
0,138,0.297808025667,0.12944923759,1.68781968326,0.037172418778
0,139,0.299874507412,0.110049301057,1.83231729135,0.0352684996586
0,140,0.297666987397,0.108564369467,1.83235585762,0.0334606382619
0,141,0.298996765851,0.0704465704929,2.19734219569,0.0256768226227
0,142,0.29624017038,0.0737513518025,2.14292996643,0.0282760068554
0,143,0.298822124581,0.0612126679694,2.3125965974,0.0330252501386
0,144,0.297535471685,0.111609319299,1.80886919755,0.0285703884914
0,145,0.297465252249,0.0984103473994,1.91232157462,0.036394630326
0,146,0.298311102751,0.0949704368266,1.94622509814,0.0500524666615
0,147,0.298416920403,0.104720356059,1.86597988629,0.057641661324
0,148,0.298863955447,0.11787495028,1.77031770232,0.0644673908998
0,149,0.29768552214,0.12548824558,1.71289342439,0.0699183982076
0,150,0.297682678209,0.123092764996,1.72878600421,0.0798203194833
0,151,0.29966105298,0.123208545326,1.73750825108,0.0774966260885
0,152,0.302489232442,0.124668021121,1.74130985504,0.0860016341844
0,153,0.303816519262,0.116290404717,1.8061010406,0.0834081024188
0,154,0.301653930767,0.123734094732,1.74356635428,0.0864593674062
0,155,0.301891637422,0.125757436326,1.73117023838,0.0801740568974
0,156,0.304788075496,0.122933248173,1.7641997381,0.0830537715554
0,157,0.303769929966,0.125199742923,1.74391238091,0.0884113274979
0,158,0.299040531398,0.118410541,1.7674284877,0.0830475892757
0,159,0.299854524294,0.121047027595,1.75313413162,0.0899507739745
0,160,0.299643893181,0.121328504105,1.75018468155,0.0820752177864
0,161,0.300527946402,0.125288387316,1.72775910553,0.0854642786469
0,162,0.299162460882,0.118896525554,1.76463148251,0.085694122227
0,163,0.304386702512,0.127226644986,1.73338449729,0.0822180073387
0,164,0.301555701258,0.128601803165,1.71090551742,0.085776784025
0,165,0.298552389843,0.119549102607,1.75712341312,0.0888558078851
0,166,0.299495236034,0.114140739006,1.80011683012,0.0853335731259
0,167,0.299669298307,0.11948558009,1.76300915628,0.0833992648729
0,168,0.301121401843,0.121299087435,1.75755922179,0.0832105477211
0,169,0.300048323769,0.135911596737,1.65785941895,0.0714081804413
0,170,0.295779035979,0.128235572405,1.68608034168,0.0769120213952
0,171,0.298028835525,0.106218205552,1.85224229636,0.0827512151428
0,172,0.298463342683,0.103519553266,1.8757583821,0.0802561908874
0,173,0.29649928027,0.116426941938,1.76891729717,0.0786282106226
0,174,0.295096125407,0.110384574942,1.80570889646,0.0830098637122
0,175,0.293092946038,0.112423740437,1.78077209292,0.0833228859082
0,176,0.295376121463,0.113977209244,1.78084996753,0.0785926631609
0,177,0.294651965672,0.113187373912,1.78296339516,0.0791975483737
0,178,0.295691224386,0.127722251978,1.68896135466,0.0796504436778
0,179,0.294709763366,0.117767995475,1.7507786077,0.0807114167855
0,180,0.293541025656,0.120500382623,1.72639061318,0.0756526773962
0,181,0.29534456284,0.123804080943,1.71288404574,0.0757686131745
0,182,0.294767013537,0.116281376131,1.76145643289,0.0779055565563
0,183,0.295524127216,0.122301444872,1.72375566357,0.0802916765497
0,184,0.296348880826,0.121739146747,1.731494596,0.0744315847929
0,185,0.297787656965,0.109541074993,1.82557540269,0.0875529754896
0,186,0.297401747346,0.126625788476,1.70410479,0.0805816382601
0,187,0.298416848221,0.125899764432,1.71366161073,0.0820258360609
0,188,0.298065990706,0.111181774398,1.81470220368,0.0878548960261
0,189,0.296485691234,0.125059465622,1.710018607,0.0850719727064
0,190,0.296251447204,0.13567312693,1.64194828056,0.0763421341159
0,191,0.298254922769,0.118578867615,1.76241127449,0.0818097534765
0,192,0.297996490553,0.125552553339,1.71394743317,0.0758648325664
0,193,0.294039078695,0.118385066778,1.74325034939,0.0774443139476
0,194,0.297662724321,0.0960799158576,1.93314584027,0.0813210478606
0,195,0.299756090217,0.109358485783,1.83694334505,0.0773610861626
0,196,0.299644586808,0.116471263521,1.78408998139,0.0813697405568
0,197,0.300859187949,0.113735438798,1.80988828899,0.0753084194425
0,198,0.301488848777,0.13855737135,1.64840210987,0.0613594236271
0,199,0.297908170139,0.11815981924,1.76364169333,0.062083544487
0,200,0.298014404472,0.0923299204871,1.96791718414,0.0645507026601
0,201,0.299239550649,0.11216334186,1.81332729342,0.0655218545378
0,202,0.297574377241,0.11683390306,1.77132067405,0.0643958067481
0,203,0.297911906912,0.107589967239,1.84104559234,0.0697932288765
0,204,0.30024440235,0.125396528422,1.72568651732,0.0661357561955
0,205,0.29858325689,0.106096245125,1.85604088693,0.0750632960406
0,206,0.296274782918,0.128876537578,1.68430284733,0.074981404883
0,207,0.298730087609,0.125299365566,1.71910609628,0.0728529551038
0,208,0.298592620768,0.117830130467,1.7693019834,0.0800770185069
0,209,0.298356496098,0.11108357308,1.81689445214,0.0850980607382
0,210,0.296987112915,0.12490344765,1.71342690385,0.0720951770186
0,211,0.2961108926,0.124610936684,1.71119353013,0.0722518299765
0,212,0.298168570994,0.131238565928,1.67816275041,0.0756896318929
0,213,0.29734623236,0.123894705318,1.72181997597,0.0785513058169
0,214,0.297470413239,0.127599988407,1.69810805688,0.0727192500475
0,215,0.297539111073,0.118588139955,1.75885325718,0.0769032441238
0,216,0.295166244979,0.126030907188,1.6974266785,0.0751341411501
0,217,0.29709138409,0.129994282076,1.68100746725,0.0785321078258
0,218,0.298159700188,0.126904981916,1.7058691379,0.0732814865127
0,219,0.297208697493,0.125119587469,1.71305516853,0.0734309961285
0,220,0.477820060554,0.26076613896,1.8200310945,0.14971131439
0,221,0.521590045425,0.292114918649,1.89070268584,0.172691203516
0,222,0.516021501623,0.29961779423,1.82169765281,0.161637874548
0,223,0.298251225618,0.115264528051,1.7858252798,0.0753437866736
0,224,0.298597241339,0.121640782004,1.74299110402,0.0739128857532
0,225,0.29720807789,0.125686180628,1.70932840936,0.0749210154396
0,226,0.297035113284,0.136284994691,1.64181477708,0.0730106778431
0,227,0.296214462844,0.13235421549,1.6621359307,0.0766348313375
0,228,0.294665016047,0.144067803451,1.58560086272,0.0736158699109
0,229,0.296550985688,0.130338529157,1.67631394457,0.0699476674928
0,230,0.300281340159,0.140788656565,1.6296239763,0.0679110007446
0,231,0.298775703833,0.135813483545,1.65262424048,0.0721748398879
0,232,0.298374262052,0.137553752276,1.64025928238,0.0773298887318
0,233,0.297320851417,0.136492480755,1.64186204112,0.0792855763023
0,234,0.29958514879,0.123953573391,1.73214150392,0.0820717369658
0,235,0.29940872092,0.126907575761,1.71176549871,0.0808939662537
0,236,0.301557073361,0.132507737534,1.68595346329,0.0855661801066
0,237,0.304336877276,0.123948837902,1.75508676892,0.0836954080506
0,238,0.303973889921,0.141641219047,1.64127975949,0.0819946919928
0,239,0.302845999987,0.135845341452,1.67114832541,0.0774083091646
0,240,0.304311104583,0.129365762547,1.71900763748,0.0818493329132
0,241,0.30258052481,0.126314891044,1.73077111136,0.0834821523445
0,242,0.302075179814,0.134500743902,1.67590021863,0.0841587954834
0,243,0.301989865282,0.120404327363,1.76797002239,0.0923312554142
0,244,0.301337334383,0.120527909966,1.76392660362,0.092657321777
0,245,0.302862945944,0.138136486629,1.65722448418,0.0787603343097
0,246,0.304674687332,0.137645305844,1.66853794358,0.0792641995281
0,247,0.301594594754,0.123373821401,1.7457128337,0.0785377466189
0,248,0.299322376185,0.126125927245,1.71647811949,0.0805903643021
0,249,0.300726436225,0.117739517907,1.78042774303,0.0760749163345
0,250,0.297365489417,0.120256363055,1.74648843212,0.0750489569648
0,251,0.299101442704,0.113779563017,1.8007803645,0.0755091165746
0,252,0.29822370806,0.119316564698,1.75713292124,0.0746953056489
0,253,0.298713909073,0.118079457331,1.76814726895,0.0649656844691
0,254,0.298652086829,0.114269870621,1.79498177191,0.0647469245508
0,255,0.299398064908,0.0999765052125,1.90949903227,0.0678892617529
0,256,0.298654284109,0.119061842842,1.76099917425,0.0649893698708
0,257,0.301735764784,0.131747100031,1.69159157118,0.0572983724695
0,258,0.302467721908,0.116410553925,1.79851711723,0.0612811856167
0,259,0.301191831593,0.105271934332,1.87599466667,0.0624258881137
0,260,0.301943208019,0.098925088433,1.93182534179,0.0654418217388
0,261,0.300594210536,0.110360156261,1.83362479419,0.0697222859522
0,262,0.301683346847,0.116091352632,1.79691138801,0.0699005681634
0,263,0.299524071144,0.0985261986134,1.92228660676,0.0712824709066
0,264,0.299364700967,0.117200495247,1.77753264964,0.0690923113172
0,265,0.297375107887,0.116667885653,1.77151479777,0.0744342102441
0,266,0.299395801071,0.108712032317,1.840027652,0.0765280588993
0,267,0.300844106883,0.128612348109,1.70747212497,0.0763657502223
0,268,0.303014578399,0.141267969357,1.63914466183,0.0759994570072
0,269,0.300715786147,0.135220279908,1.6651691838,0.0752844125082
0,270,0.300901021645,0.1399610639,1.63733034495,0.0842992967567
0,271,0.300659501125,0.122972955013,1.7439100889,0.0806363461887
0,272,0.302956415727,0.137928432249,1.65891491964,0.0793488775571
0,273,0.29903672059,0.138758605001,1.63604843229,0.0776269482302
0,274,0.299060401027,0.125459465213,1.71962211193,0.0846317450562
0,275,0.299448829903,0.123572461022,1.73404149081,0.0840485178758
0,276,0.299459502689,0.137751051621,1.64400937963,0.0804012515689
0,277,0.299913096273,0.137641054544,1.64673897483,0.0791787383397
0,278,0.300986723488,0.147325340084,1.59501065083,0.072954231362
0,279,0.301299495681,0.126759746053,1.72171956421,0.0791938045154
0,280,0.301823122097,0.129733670273,1.70485645283,0.0756329124444
0,281,0.304149813293,0.131192032191,1.70646411736,0.0703784356094
0,282,0.300927153952,0.135055071161,1.66716148499,0.0736270400419
0,283,0.301419628884,0.13774022293,1.65301873716,0.0715037265531
0,284,0.298432354429,0.126833550528,1.70762421702,0.0667192624188
0,285,0.298889719356,0.133678080657,1.66626899849,0.0690862844714
0,286,0.298516284313,0.133730366831,1.66422238916,0.0732962403257
0,287,0.298420068745,0.126391790991,1.71045138869,0.0750918567028
0,288,0.30086057309,0.143680679558,1.61530970193,0.0719958433037
0,289,0.299350255878,0.139278305065,1.63437044845,0.0678264070584
0,290,0.300397072422,0.140089723147,1.63428429789,0.0662575790356
0,291,0.298278023755,0.136319346665,1.64727354417,0.0693313266561
0,292,0.301148967978,0.152745285513,1.56562362286,0.0716303308543
0,293,0.302681400201,0.128685454023,1.71569569427,0.077219591427
0,294,0.303987874619,0.134322686863,1.68589613239,0.0825962731271
0,295,0.304139323574,0.133264505384,1.69324641552,0.0753444789917
0,296,0.307314271542,0.131537228773,1.71920690861,0.0767930846388
0,297,0.305371179883,0.137047951099,1.67541623341,0.0754866707816
0,298,0.302696221401,0.115669142675,1.80500022674,0.0816300441693
0,299,0.302645289015,0.133119868004,1.68717847718,0.0760313398295
0,300,0.301463183861,0.127337496814,1.71870701169,0.0744571935772
0,301,0.302540247123,0.131852084725,1.69469271178,0.0752425587137
0,302,0.298178993163,0.114312372438,1.79232277295,0.0767139006763
0,303,0.302241985136,0.128001617724,1.71806557556,0.0704895306243
0,304,0.300226378018,0.11654764493,1.78642127616,0.0740672433813
0,305,0.300418500384,0.118441758066,1.77396606062,0.071651436108
0,306,0.301821115282,0.146452650086,1.60365623296,0.0678999512416
0,307,0.300599685969,0.146327754808,1.59895582194,0.0605394556182
0,308,0.304598886368,0.124006732628,1.75596445622,0.0679025513092
0,309,0.303767299159,0.116852802894,1.80180632987,0.0626421263897
0,310,0.306755604781,0.127328872926,1.74407645356,0.0615680155569
0,311,0.303041206887,0.138196278485,1.65767878189,0.0562959650314
0,312,0.303871448389,0.156928259231,1.55477118344,0.0508607339138
0,313,0.303657350532,0.134783255725,1.68148534506,0.0491371660247
0,314,0.30116103425,0.124383864449,1.73682623807,0.0459094869976
0,315,0.301203015959,0.133476444425,1.67823276481,0.0486220165089
0,316,0.299704999906,0.137848843875,1.64453847764,0.0444215632802
0,317,0.29967786761,0.160716845985,1.51704534885,0.0387587341877
0,318,0.300192381685,0.197984717554,1.34590103857,0.0316539982149
0,319,0.304252166204,0.180428978064,1.43912960354,0.0314149268717
0,320,0.300960813866,0.203858624073,1.32441820288,0.0283478153878
0,321,0.305590687174,0.191224654332,1.39544007305,0.0301813602288
0,322,0.305361771267,0.167048950889,1.50849839147,0.0307617119603
0,323,0.300300142518,0.199136870319,1.34147909303,0.028780022285
0,324,0.302164709848,0.205139847715,1.32360112959,0.0267545352252
0,325,0.298080851933,0.202102284972,1.32104583596,0.0295832786979
0,326,0.299409899893,0.314363677638,0.959585951924,0.0215798834438
0,327,0.298836854937,0.199956377789,1.33265394335,0.0308617053965
0,328,0.299019502363,0.202817783386,1.32155889047,0.0340456131658
0,329,0.298318377196,0.24924955463,1.14856776454,0.0299660162915
0,330,0.30205536672,0.211693435414,1.2969324365,0.0376439926456
0,331,0.30253304893,0.187727765912,1.39913995667,0.0387080535264
0,332,0.304940158689,0.192606776234,1.38687226934,0.0443748288172
0,333,0.303207815786,0.188015418926,1.40046903513,0.0408513041089
0,334,0.30208991808,0.185675907077,1.40660782679,0.0517345815495
0,335,0.299177335031,0.151681809929,1.56289131096,0.0532155586309
0,336,0.304914587852,0.171554151974,1.48423112485,0.0511150109629
0,337,0.301248788276,0.177965768056,1.43868727322,0.0496564686731
0,338,0.298340296385,0.138007066576,1.63738470906,0.0615660264719
0,339,0.299669924692,0.151723267417,1.56479814261,0.0622413377245
0,340,0.300337722696,0.141657955641,1.62476088872,0.0615395779503
0,341,0.300456603108,0.152041035918,1.5664699282,0.0633035423722
0,342,0.301925121378,0.173649837504,1.4618814107,0.0587409370628
0,343,0.302949061662,0.165405703169,1.50675613634,0.0635687150335
0,344,0.303211261129,0.155674205986,1.55866098739,0.0646076448658
0,345,0.301092903095,0.150973976396,1.57509826178,0.0612897544175
0,346,0.298934681331,0.159406028569,1.520707899,0.0591061758663
0,347,0.299303959296,0.174650647025,1.44655053986,0.0594684430225
0,348,0.297601139525,0.155450175965,1.53583188856,0.0655664628723
0,349,0.296183755851,0.139768059654,1.61720169337,0.0690677043794
0,350,0.296157308214,0.132473559173,1.66113168316,0.0682768344093
0,351,0.296488139715,0.129610476709,1.68062917217,0.0700793976958
0,352,0.295801172213,0.152956605195,1.54145859255,0.0635437536925
0,353,0.298183371962,0.150534403228,1.56486830022,0.0632128506797
0,354,0.294017624426,0.141277639597,1.5987283417,0.065963590136
0,355,0.296759619583,0.125737174711,1.70686979732,0.0715642304786
0,356,0.296589467305,0.14198888213,1.60605257745,0.0671992205911
0,357,0.295263930714,0.144331459606,1.58674121134,0.0636898686952
0,358,0.294577122802,0.123240726792,1.71296922309,0.0702697884151
0,359,0.29525687044,0.121746522001,1.72620509183,0.074803864283
0,360,0.29678517946,0.133077155986,1.66028538556,0.073480744049
0,361,0.297637377984,0.140079185519,1.62190018939,0.0650981510597
0,362,0.296550138288,0.129101160208,1.68415742928,0.0684324064465
0,363,0.29934393561,0.161642509848,1.51088161467,0.0679864515339
0,364,0.299711129554,0.149920995434,1.57489406366,0.0723637726403
0,365,0.300968545207,0.140974072328,1.63163029091,0.0705341030604
0,366,0.300471838189,0.135855577956,1.66014705248,0.0709367506345
0,367,0.299994731504,0.140169283095,1.63199347531,0.0733550655031
0,368,0.300178615663,0.137506744276,1.64876122048,0.0740831246212
0,369,0.299692516156,0.123727694954,1.73417022915,0.0736097738078
0,370,0.298740372272,0.140753600789,1.62289044303,0.0656258537294
0,371,0.299007296568,0.137399274252,1.64406945792,0.063487226114
0,372,0.301180833415,0.122161525035,1.75194442861,0.0663754046533
0,373,0.299022173966,0.11707858823,1.77670904877,0.0667752516611
0,374,0.298246884961,0.139202646007,1.6298310948,0.0559500739769
0,375,0.296311100223,0.146668162823,1.57815592445,0.0572900061475
0,376,0.297962812633,0.11654331901,1.77528579826,0.0588719103135
0,377,0.296318710414,0.110245529016,1.8128830403,0.058058436087
0,378,0.296969576562,0.0886386209676,1.99582946872,0.0546007219961
0,379,0.296105209258,0.104387504217,1.856672307,0.0521328297919
0,380,0.299239694319,0.111166068575,1.82073037306,0.0529610282596
0,381,0.298206335234,0.134285956571,1.65936705806,0.0532679988267
0,382,0.29801280912,0.120303177779,1.74930392936,0.0619290536389
0,383,0.300800207996,0.141097000144,1.63014485723,0.0636259520276
0,384,0.298198573437,0.109708110287,1.82639661854,0.0702111627087
0,385,0.295789569468,0.103062384429,1.86553465008,0.073598491386
0,386,0.295908363862,0.110146456691,1.81155826049,0.0765302051629
0,387,0.296866004722,0.122123628434,1.7313838741,0.0745811721939
0,388,0.295924554998,0.125367950619,1.7053348668,0.0739025488366
0,389,0.295122722958,0.121978583433,1.72400185256,0.0767584337121
0,390,0.297678280586,0.140170470191,1.62154650073,0.0698470843068
0,391,0.295366302238,0.123171818994,1.71718576646,0.0755973999865
0,392,0.294666666667,0.120964202831,1.72865411408,0.0706425604881
0,393,0.295028614147,0.13175898705,1.66036636606,0.0676210552183
0,394,0.296068268015,0.12376876744,1.71656255484,0.0680814144749
0,395,0.295303436181,0.15483916417,1.52930150924,0.0584363318082
0,396,0.296733263895,0.138705607448,1.62594973254,0.0653269805793
0,397,0.293238447528,0.131267239864,1.6551769123,0.0648530095198
0,398,0.297981753887,0.148166450536,1.57708983413,0.0619001651713
0,399,0.298577363223,0.125038777245,1.72010117819,0.0697933931202
0,400,0.298854322211,0.124929654079,1.72214449329,0.0718454944768
0,401,0.303735168263,0.140191012227,1.64883423434,0.0699587373371
0,402,0.303803781778,0.151659872436,1.58314362156,0.0680702985381
0,403,0.301318723229,0.148974949429,1.5871942582,0.0670952851065
0,404,0.303562472287,0.12166687248,1.76692277195,0.0772624531912
0,405,0.302065145834,0.138681762243,1.65028210394,0.0713571817211
0,406,0.308492630654,0.13129909454,1.72634220551,0.0779988991025
0,407,0.304742012139,0.129613083008,1.71944729717,0.0794320566041
0,408,0.301521526177,0.117432198863,1.78652879019,0.0821260205665
0,409,0.303667984071,0.121059600935,1.771636402,0.0821382319561
0,410,0.303974251726,0.140864938721,1.64589647162,0.0787193087799
0,411,0.304788714113,0.143562747845,1.63363645494,0.0698264702704
0,412,0.302905382883,0.141870589413,1.63508590346,0.0729946226347
0,413,0.301760083393,0.134589495496,1.67388982757,0.0766453771815
0,414,0.302145589697,0.128901855538,1.71175194884,0.0808441953869
0,415,0.300211783727,0.135015920888,1.66410480457,0.0765781884233
0,416,0.300351753092,0.160170786557,1.52270795101,0.063868910785
0,417,0.296838115722,0.137518436772,1.63349990078,0.0711131952463
0,418,0.298316498316,0.129043010673,1.69279847728,0.0721385047028
0,419,0.291519294726,0.142272673647,1.58196671762,0.0604301972859
0,420,0.294042169063,0.12344447974,1.70907592888,0.0649374503639
0,421,0.294212719554,0.123888750784,1.70694958363,0.0701937990106
0,422,0.295282218681,0.1235886617,1.71401528016,0.0665374979907
0,423,0.29570521985,0.110373373019,1.8088480549,0.0664148738071
