row,pixel,A,B,R,v
0,227,0.301483274453,0.139219789765,1.64439898456,0.0743810951627
0,228,0.303229657476,0.142222314981,1.63447695978,0.0718361103333
0,229,0.303021986789,0.147961970008,1.60040214227,0.0675459436555
0,230,0.301041218373,0.162972188551,1.51117325826,0.0639141930632
0,231,0.301146611279,0.138987252213,1.6442609848,0.0732913392995
0,232,0.302646409089,0.150857108547,1.58252829989,0.0690530444878
0,233,0.300447955541,0.13883566203,1.64199249008,0.0750665843703
0,234,0.303068742072,0.167028428504,1.4990767339,0.0727758682044
0,235,0.302820408059,0.154551376483,1.56303757983,0.0715238463921
0,236,0.305764411028,0.144907712324,1.63017334147,0.0739551257449
0,237,0.307369204594,0.143343823724,1.64660498205,0.0742604938269
0,238,0.306515288008,0.151034109091,1.5985364302,0.0726537172677
0,239,0.307085711975,0.145667096094,1.63170008448,0.071104195116
0,240,0.30661097224,0.139566411051,1.66575494266,0.0723416823581
0,241,0.308366773676,0.148940797288,1.61858259208,0.0754626760549
0,242,0.306982722264,0.150789972925,1.60196891601,0.0790979241947
0,243,0.305686620304,0.138476352669,1.66812719395,0.0787091851885
0,244,0.305181275177,0.143616012251,1.63509559885,0.0767121344836
0,245,0.306181594781,0.14280603782,1.64439500159,0.0761801802678
0,246,0.302790116233,0.13846030868,1.65493102013,0.0734160499148
0,247,0.300659202019,0.130739155257,1.69295105575,0.0752888991294
0,248,0.304379278823,0.138738596036,1.66052603862,0.0691713320312
0,249,0.304041152965,0.146540134947,1.61302577402,0.06468881237
0,250,0.301981955916,0.146213957285,1.60573201824,0.0619330155862
0,251,0.304712346477,0.134095931624,1.69069478454,0.0626876725253
0,252,0.301764897183,0.152069003074,1.57199717011,0.0586115486313
0,253,0.302296858224,0.148778192398,1.59259870458,0.0557645781306
0,254,0.302295743023,0.168248431164,1.48979348897,0.0477632357481
0,255,0.307423770265,0.147125700957,1.6247751198,0.0505672729906
0,256,0.30604763231,0.144762224702,1.63229645118,0.046473840907
0,257,0.30478430512,0.14862576342,1.60444578967,0.0387591075921
0,258,0.303632176689,0.129827084026,1.7127999943,0.0388090562562
0,259,0.302681840673,0.158145159491,1.54320434858,0.0315236039631
0,260,0.301416116178,0.0986220155523,1.93156943082,0.0363952762557
0,261,0.304945909286,0.115365305667,1.81846890571,0.035928186656
0,262,0.304676223431,0.130275603354,1.71484509412,0.0421075044902
0,263,0.303984538479,0.103757161643,1.90270668322,0.0495808110393
0,264,0.304905390257,0.139131255236,1.66056096658,0.0444790476102
0,265,0.304961533878,0.127933680784,1.73147175409,0.055136361065
0,266,0.306641863317,0.128995969047,1.73252501034,0.061942861297
0,267,0.30654224498,0.128637411988,1.73440300019,0.0668792691401
0,268,0.305381826873,0.123932526542,1.76026925558,0.0669465242416
0,269,0.311085152078,0.135458990426,1.71200295383,0.069205389057
0,270,0.306147661404,0.143631089426,1.63937420348,0.0728066047216
0,271,0.304647973279,0.126304380985,1.74075671105,0.0748897262883
0,272,0.304877469766,0.146175657315,1.61885239875,0.0699344181454
0,273,0.304312845102,0.143702042596,1.63067570348,0.0719877384669
0,274,0.306369643709,0.123593516957,1.7673902974,0.0756586132222
0,275,0.303891639346,0.131178946972,1.70533121588,0.0737378371206
0,276,0.309359287247,0.159649189355,1.56383840651,0.0730124921749
0,277,0.30472786605,0.153762642233,1.57560229116,0.0692922582469
0,278,0.30538874842,0.159944442999,1.54524998448,0.0671746730385
0,279,0.307236151243,0.173581737441,1.48381442166,0.0600450904007
0,280,0.304740807592,0.143547104261,1.63351205687,0.0676012272712
0,281,0.307647302933,0.162032175687,1.54390768874,0.0623596924076
0,282,0.305809817406,0.160650670484,1.54332845088,0.0659047210684
0,283,0.30419264265,0.152232597424,1.58167804103,0.0638150997267
0,284,0.306250551959,0.1598717862,1.54931378245,0.0628219247452
0,285,0.302041467093,0.157423736206,1.54429344192,0.0640981920337
0,286,0.301085449115,0.13154607738,1.6898231469,0.065157820548
0,287,0.300949733611,0.155334724897,1.55076143014,0.0626691265373
0,288,0.303073023099,0.15560289768,1.5584493824,0.0636133978469
0,289,0.304868173008,0.175521997291,1.46479192572,0.0561643101054
0,290,0.30425579914,0.177285840958,1.45391341732,0.0591779385622
0,291,0.304639548879,0.141244258329,1.64666139329,0.0650993363032
0,292,0.304052406466,0.152681951179,1.57858977671,0.0699478255199
0,293,0.303502958413,0.158163971478,1.54661086069,0.0662786121762
0,294,0.309741870324,0.146367954372,1.6395950094,0.0683864462489
0,295,0.306028551174,0.149143767319,1.6070278831,0.0707734324294
0,296,0.308783898786,0.133842534251,1.71140158848,0.0732514079045
0,297,0.307988192776,0.150211129902,1.6096827465,0.0722256301045
0,298,0.307863549121,0.162805140324,1.54078888304,0.071750561626
0,299,0.30873627791,0.165487268377,1.53059665226,0.069133174351
0,300,0.306170158213,0.127205719304,1.7420791025,0.0701668272229
0,301,0.305265161498,0.12470468117,1.75446791657,0.0750859662211
0,302,0.303006131565,0.134904615731,1.67770816294,0.070076708523
0,303,0.308195270975,0.154680125285,1.5856937913,0.0677740070499
0,304,0.30501669786,0.136420830122,1.67763996445,0.0632930838019
0,305,0.307147366206,0.137662740381,1.67985605476,0.0690567225106
0,306,0.312704727896,0.190656029204,1.42562599643,0.0584100138346
0,307,0.310088049606,0.155443149505,1.58978291621,0.0553559666181
0,308,0.308627229102,0.153386728963,1.59472545416,0.0584863359479
0,309,0.309007385009,0.147592145361,1.62918827364,0.0544908297501
0,310,0.309138449651,0.147211333567,1.631977423,0.0553991193746
0,311,0.306555398411,0.173943463429,1.47927001663,0.0477520866954
0,312,0.307725877648,0.164534832398,1.53123691168,0.0482130936572
0,313,0.307260707344,0.175366603829,1.4752458022,0.0425385084542
0,314,0.303439717307,0.147862802088,1.60281303437,0.0428391326934
0,315,0.306260410883,0.153368409322,1.58445146173,0.0390748988022
0,316,0.304967361329,0.183771681187,1.42651712602,0.03416956798
0,317,0.30811346113,0.146789496979,1.62981109336,0.0357362776123
0,318,0.308067077795,0.184256375694,1.43653213686,0.028961011189
0,319,0.309600057442,0.369378515627,0.849428997231,0.0161055166377
0,320,0.309189546113,0.281191445685,1.080864462,0.0167756494185
0,321,0.308526282619,0.46920562618,0.643492751384,0.0116466737964
0,322,0.309345373751,0.225590838914,1.26910107134,0.0214504365803
0,323,0.308090365216,0.416049341036,0.744844244281,0.0145026842736
0,324,0.306450218944,0.317466211817,0.970139451962,0.0183808016925
0,325,0.307002574057,0.349631904435,0.889893419195,0.0184866242932
0,326,0.307875714911,0.28389579411,1.06883265008,0.022646372698
0,327,0.303784839415,0.233749261509,1.2199621015,0.0275050339009
0,328,0.306818181818,0.354381705472,0.878020082907,0.0191490983132
0,329,0.306831653304,0.258527083783,1.14498954608,0.0273102415414
0,330,0.303790042127,0.206660897746,1.32336038738,0.0361832975021
0,331,0.304712879204,0.18048012199,1.44072347424,0.031238458984
0,332,0.307494787512,0.27241615264,1.10271140452,0.0318753272045
0,333,0.303277039166,0.170745420189,1.48149267073,0.04487400262
0,334,0.304363813794,0.206316768166,1.32686064416,0.0378464053314
0,335,0.304056608484,0.164742912925,1.51474711399,0.0459803614421
0,336,0.307360675349,0.191082583122,1.40290136422,0.0408602666151
0,337,0.308148254515,0.208203702855,1.33305525207,0.0375647798675
0,338,0.307304928823,0.154744074392,1.58145546249,0.0472451528936
0,339,0.305780693855,0.197282535751,1.36985064459,0.0403995820372
0,340,0.303092755082,0.154997279337,1.56180121016,0.0529268099313
0,341,0.302816394151,0.169565512702,1.48541219916,0.0487147171244
0,342,0.302054538663,0.142202923952,1.62928953702,0.0574002019165
0,343,0.303778070577,0.171247471594,1.48108095396,0.0538234021289
0,344,0.303839238498,0.172441059242,1.47550064165,0.0580608491166
0,345,0.300788134279,0.156254819587,1.54515210572,0.0602569395199
0,346,0.303641551544,0.14818391428,1.60188714712,0.0594146678514
0,347,0.301910682223,0.169801065271,1.48053783427,0.055324044844
0,348,0.302618164625,0.198211295718,1.3540065881,0.0541058478409
0,349,0.301314920697,0.162944956265,1.51245737403,0.0597494676608
0,350,0.303527119286,0.138979372285,1.65516708473,0.0610856083318
0,351,0.301613005428,0.149011825049,1.58828041134,0.0651319795321
0,352,0.303519103297,0.145136625231,1.61877243346,0.0582375686791
0,353,0.304565818045,0.169314325021,1.49385658005,0.0557400560632
0,354,0.299216822977,0.14542520183,1.59797321556,0.0631892185554
0,355,0.305049806211,0.174418197431,1.4708401651,0.0536937497685
0,356,0.302971512424,0.17434778429,1.46275779604,0.0551170083942
0,357,0.29836042987,0.132086565174,1.6737299665,0.0614263103918
0,358,0.299968073736,0.134735056454,1.66471185803,0.0592726815651
0,359,0.29991058618,0.134527946295,1.66572432417,0.0658735665957
0,360,0.300492211164,0.143608660031,1.61408079077,0.0623118854542
0,361,0.299496704902,0.15510956192,1.54573937727,0.0570560945612
0,362,0.299940191388,0.139019602846,1.63858653328,0.0656939154387
0,363,0.304613346008,0.134114483881,1.69011623073,0.0660703933331
0,364,0.303559546381,0.156867279421,1.55375789477,0.0589206179093
0,365,0.304422515767,0.139870745351,1.65389098169,0.0632523263182
0,366,0.30561440678,0.147697576687,1.61341180312,0.062676693918
0,367,0.306031755375,0.132058416752,1.70979506869,0.0641608225162
0,368,0.306901176436,0.137803641027,1.67784966844,0.058206530032
0,369,0.301230153788,0.152026813763,1.5699047457,0.0559954155508
0,370,0.303015308953,0.140612072818,1.64304566504,0.0472597589738
0,371,0.30294702158,0.111402140716,1.83772704126,0.0565723305684
0,372,0.300311802714,0.118570040134,1.77254232904,0.0493028500432
0,373,0.304193687851,0.10156418352,1.92175640705,0.0513251873083
0,374,0.304252701677,0.11948017091,1.78553727686,0.0444687658906
0,375,0.304698305671,0.0991410932879,1.94475495036,0.0387561208878
0,376,0.302352584814,0.114221766661,1.81381318632,0.031750276387
0,377,0.302952404409,0.187712957013,1.40082894868,0.025361716111
0,378,0.302741551852,0.16296882104,1.51831376612,0.0244839901429
0,379,0.300005761862,0.0782233421323,2.11651610728,0.0361163908297
0,380,0.304680869584,0.085509713019,2.06911671274,0.0371367679177
0,381,0.302749099384,0.102336957736,1.90775640522,0.040727075119
0,382,0.299921714382,0.0993276459381,1.91767691355,0.0432290504116
0,383,0.305013950301,0.127563409962,1.73416336643,0.0475104855611
0,384,0.302931405834,0.110357062652,1.84554005314,0.0560037470066
0,385,0.300115764485,0.137236759696,1.65010728471,0.0587531212884
0,386,0.300952104077,0.126486666334,1.72186145559,0.0636452720428
0,387,0.303759234324,0.130992650447,1.70590024437,0.0611586911716
0,388,0.302615513142,0.121989300151,1.76009005939,0.0674693127676
0,389,0.305338993577,0.123042574363,1.7661360189,0.0682518400975
0,390,0.306263088863,0.148353287593,1.61255927477,0.0605981970492
0,391,0.300998952248,0.117345660645,1.78456171305,0.0650309169557
0,392,0.301343734596,0.124517605266,1.73680846671,0.0629090936122
0,393,0.301452075648,0.140111586988,1.63893222949,0.0607428856771
0,394,0.299952739667,0.13109215381,1.68740430545,0.0624729484454
0,395,0.298810226014,0.119780842416,1.75677593231,0.0666670991063
0,396,0.29946858838,0.128296447159,1.70302213738,0.0580767036395
0,397,0.29793443459,0.119131224894,1.7570084892,0.0636449388843
0,398,0.301797948283,0.137089867382,1.65870008126,0.0647389862913
0,399,0.302829669321,0.131742202041,1.69674711791,0.0611902591394
0,400,0.304025384644,0.117314531848,1.7997793654,0.0616040553827
0,401,0.306516122182,0.130513315847,1.7220346567,0.0513153802836
0,402,0.307297889287,0.131459769904,1.71962845456,0.0626953616125
0,403,0.309585826392,0.159253746065,1.56692985111,0.0599427417664
0,404,0.310161827117,0.129354616307,1.74704505998,0.0733302672182
0,405,0.312219126009,0.134635109699,1.72259527732,0.0716074353602
0,406,0.313547535981,0.132699896482,1.74138440157,0.0674298006777
0,407,0.310801979274,0.171140729526,1.51058544452,0.062517014062
0,408,0.308106486452,0.130330050143,1.73079775873,0.0744976888792
0,409,0.307111603856,0.133607423354,1.70501848401,0.0753197698315
0,410,0.305745548577,0.133132525728,1.70160903078,0.0712620670094
0,411,0.307700700064,0.141259937624,1.66053582557,0.0619100380688
0,412,0.304108280979,0.131184793965,1.7063146993,0.072992780784
0,413,0.304051016126,0.113108245464,1.83057586798,0.0741082861228
0,414,0.305354857988,0.130997309855,1.71340431868,0.0678035485258
0,415,0.307596868914,0.109490421043,1.87615221737,0.077937460596
0,416,0.302931669043,0.137805099554,1.65955052181,0.069592068908
0,417,0.301765960134,0.148268392783,1.59312708578,0.0612506024846
0,418,0.302764552969,0.147243870558,1.60333558627,0.064423381079
0,419,0.303793606382,0.14682531709,1.61029114771,0.0636491431236
0,420,0.298313045635,0.120461034474,1.74967609213,0.0677718200857
0,421,0.299057456234,0.132149497833,1.6765708223,0.0658907167454
0,422,0.299287793036,0.115445543676,1.78966052133,0.0652044389336
0,423,0.29891205207,0.125692589832,1.71737827305,0.0644334497311
0,424,0.299308430597,0.153937622297,1.55122088383,0.0488383124773
