row,pixel,A,B,R,v
2,345,0.301893417088,0.151438574321,1.57602466458,0.0655802134953
2,346,0.302064527776,0.154073978208,1.56235868185,0.0663072624091
2,347,0.300846902979,0.138987741899,1.64289500992,0.0630480213385
2,348,0.301852127042,0.148968594038,1.58957348318,0.0605063933832
2,349,0.299565995038,0.17386643223,1.45133408187,0.0597020762603
2,350,0.301668633285,0.134849281087,1.67185740748,0.0699736713854
2,351,0.30184941399,0.143829288558,1.61887163529,0.0645808047232
2,352,0.298808592614,0.161042981328,1.51171890973,0.0592010395555
2,353,0.301215721761,0.124636158838,1.73540037079,0.0671916071798
2,354,0.30076894864,0.13520577201,1.66550349851,0.064549555414
2,355,0.302644103311,0.119608355686,1.77672070872,0.070499720982
2,356,0.30171214075,0.148032162036,1.59422063351,0.062698361783
2,357,0.297335185732,0.119260452873,1.75319804142,0.0713169580231
2,358,0.297265962206,0.124112906977,1.7199862749,0.0678999546093
2,359,0.299840600803,0.110083179798,1.83188973471,0.0747885701204
2,360,0.300742188693,0.121318290775,1.75558414823,0.0725394045782
2,361,0.299311559398,0.130711198505,1.68682348928,0.0665319027729
2,362,0.299632293753,0.133414318453,1.67133843408,0.0666218095899
2,363,0.303360957643,0.153721792302,1.5698866277,0.0612154926111
2,364,0.30331787417,0.14911252422,1.59521847726,0.0634490416976
2,365,0.304744188688,0.133888244996,1.6921478557,0.0634456790768
2,366,0.304071669903,0.121838442942,1.76822659609,0.0772815142283
2,367,0.305855383196,0.129208820721,1.72737744917,0.0732267846258
2,368,0.303425105981,0.127729547471,1.72547781816,0.0684336170515
2,369,0.300608321415,0.10625651065,1.86522282074,0.0680227771108
2,370,0.300623882912,0.115830458999,1.79352362928,0.0626183089026
2,371,0.300480769231,0.11993495052,1.76385228832,0.0564165329382
2,372,0.303062051515,0.126896571785,1.72922793226,0.0654643022253
2,373,0.301581892767,0.122139089084,1.75404255489,0.0579288999294
2,374,0.30138731408,0.119321479513,1.77255831789,0.0581779797746
2,375,0.301160492378,0.0976466787502,1.93848550249,0.0541990454747
2,376,0.299936012954,0.0968751093351,1.93851484359,0.0483695211316
2,377,0.300529100529,0.101207388782,1.90530955467,0.0500970526285
2,378,0.300435219284,0.0997327395449,1.91702032836,0.0507523716183
2,379,0.301374786006,0.0929094405278,1.98109781996,0.0614414482828
2,380,0.302624159049,0.114590465272,1.8124793569,0.0548306506459
2,381,0.299821240258,0.10949337675,1.83625138739,0.0574631674805
2,382,0.30120362081,0.138477309098,1.64758355623,0.0550036522666
2,383,0.300393961682,0.129689049245,1.69841421598,0.0582137722219
2,384,0.301155913448,0.108804373847,1.84830725618,0.0666755818927
2,385,0.301542435084,0.111108754552,1.83280295203,0.0694946016856
2,386,0.30030276023,0.115428769507,1.79481800922,0.0704020242934
2,387,0.299053611323,0.12473213917,1.72440628205,0.0746541250514
2,388,0.298345192997,0.141711503458,1.6155066845,0.0661839351948
2,389,0.301680943383,0.148342486349,1.59233560638,0.0650725817769
2,390,0.298065601346,0.11550865046,1.7831589042,0.0732843513745
2,391,0.297993862974,0.107247017294,1.84410094406,0.0790458745089
2,392,0.296898795073,0.12382301568,1.72016141968,0.0730493969635
2,393,0.298082768448,0.116589277389,1.77555042018,0.0680967945801
2,394,0.298507367277,0.129956827092,1.68785721594,0.0696626841581
2,395,0.297555736708,0.127132114411,1.70154034599,0.0705447821584
2,396,0.298801959734,0.138978860207,1.63367175615,0.0642464916717
2,397,0.298601287703,0.128310150826,1.69884710186,0.067123115386
2,398,0.301038730355,0.132972138215,1.68062322468,0.0693302183804
2,399,0.301339607555,0.154393885564,1.557499929,0.0645344190339
2,400,0.305511435832,0.143354303358,1.63812478995,0.0684856944007
2,401,0.30571982779,0.117650582122,1.8058063882,0.0713149650043
2,402,0.308904696287,0.146874454736,1.63287682483,0.0694364309153
2,403,0.30599928739,0.137252083724,1.67706648058,0.072616109321
2,404,0.30690917577,0.131284949328,1.71891233867,0.0788250394337
2,405,0.309406353001,0.142032790732,1.66370952794,0.0709206505289
2,406,0.310844820683,0.129228232305,1.75117046212,0.0845054972101
2,407,0.307562961272,0.132097371093,1.71678237415,0.077176035937
2,408,0.30583429155,0.142729604542,1.64327157568,0.0753308058564
2,409,0.305363938204,0.129349031407,1.72412154246,0.0784205738745
2,410,0.301979280961,0.14340664488,1.62191088217,0.0746891122969
2,411,0.303023642048,0.145478442701,1.61458714729,0.0696872826095
2,412,0.299238043404,0.125762125738,1.71847139648,0.0808554218976
2,413,0.302000415775,0.137103287665,1.65954739492,0.0800009268574
2,414,0.301973761154,0.141739878872,1.63164942572,0.0747692657685
2,415,0.303848682886,0.117589942432,1.79693252981,0.0786908094452
2,416,0.30145587386,0.141139605748,1.63285307434,0.0738647171053
2,417,0.300503689509,0.138264697343,1.64567342254,0.0769042912996
2,418,0.299642578633,0.136626319956,1.65164587826,0.0741254679797
2,419,0.300840235426,0.162997730036,1.51020258764,0.0623597534864
2,420,0.294451454311,0.150683878397,1.54793676569,0.0652054774408
2,421,0.295263140594,0.134034390609,1.64741217339,0.0686369260365
2,422,0.297742993537,0.124030508284,1.72281083272,0.0657241746717
2,423,0.296765640536,0.124203662396,1.71699957978,0.0661098843685
2,424,0.296744785353,0.151381670599,1.55401902399,0.0618007311482
2,425,0.292663962575,0.136392881416,1.62136138755,0.0627881906744
2,426,0.296713133842,0.160717662425,1.50462709649,0.054997138914
2,427,0.297729278348,0.170660738445,1.45932691061,0.0556584406678
2,428,0.298025806282,0.157452368209,1.52706935813,0.0567144821078
2,429,0.299150631994,0.136659004005,1.64919887925,0.0616391500546
2,430,0.301748963489,0.121731408308,1.75764379475,0.0637236707531
2,431,0.298396385833,0.144198312138,1.60135092962,0.0589742774976
2,432,0.301709861721,0.132836902886,1.68459565742,0.0626536420319
2,433,0.304423358683,0.147379190447,1.6099290838,0.0545498501964
2,434,0.306884396806,0.111217217565,1.85922248804,0.0574347339946
2,435,0.304552556666,0.128359739856,1.72672087447,0.0557705539313
2,436,0.306132792701,0.125179487113,1.75546416925,0.0518707423115
2,437,0.310307738273,0.127990797065,1.75680493184,0.053107356905
2,438,0.307847783663,0.138652566799,1.67702269179,0.0522704088549
2,439,0.31002316883,0.10797704122,1.90062418491,0.0519952436197
2,440,0.314313078305,0.143668620721,1.67643281132,0.0569386434275
2,441,0.310721719654,0.152260365488,1.61025890403,0.0669783633243
2,442,0.310861826374,0.157280881178,1.58311479637,0.06316257492
2,443,0.314358840676,0.132623659511,1.74576964062,0.0762736113432
2,444,0.322198346565,0.132190490941,1.78662619661,0.0793200837391
2,445,0.327821529413,0.141336584858,1.75435827072,0.082970343259
2,446,0.33624354425,0.150249102368,1.73908311323,0.0874343756426
2,447,0.333712453655,0.175388638882,1.58614097206,0.0822524579828
2,448,0.33308124066,0.156168739437,1.6889856289,0.0865144459324
2,449,0.328438411589,0.136205357876,1.79053431624,0.0930333787088
2,450,0.324464963418,0.170203741315,1.57320018894,0.0763839338015
2,451,0.321888266259,0.142880767565,1.71650428198,0.0839892632483
2,452,0.315252949146,0.140310171106,1.70125945135,0.082645038279
2,453,0.31022130234,0.136529226931,1.70121204584,0.0795613180835
2,454,0.312374086281,0.137443014835,1.70559011532,0.0751009148374
2,455,0.311819748637,0.122790958909,1.79972360976,0.0824195451116
2,456,0.306872461919,0.132347587949,1.71191408921,0.0789394340411
2,457,0.308644445715,0.12173214209,1.79142082416,0.0793700562827
2,458,0.305479296974,0.121145063914,1.77992592373,0.0805927714265
2,459,0.307810615852,0.134216219338,1.70444994181,0.0777967822768
2,460,0.303123864875,0.131986672497,1.69657421171,0.0739297748603
2,461,0.302889771105,0.141598058592,1.63662523335,0.0690990385445
2,462,0.305929950118,0.132577725756,1.70600108899,0.0705687513037
2,463,0.305624334257,0.1283228271,1.73208076049,0.0738881269342
2,464,0.308333448328,0.11759475366,1.81927515293,0.0806836196982
2,465,0.31112337601,0.121877521986,1.80267250749,0.0737618496159
2,466,0.307080281488,0.118168493987,1.80887721219,0.0733102834965
2,467,0.304681140236,0.115764997305,1.81422978011,0.0715117439093
2,468,0.306252833182,0.127586165565,1.73995293974,0.0749438828217
2,469,0.303522667162,0.119878107365,1.77915090961,0.0710136418471
2,470,0.304084625052,0.132237554316,1.69948893612,0.0699917556206
2,471,0.30316459175,0.147597258514,1.60310091529,0.0696978004989
2,472,0.301845819761,0.139730229442,1.64299357015,0.06595700237
2,473,0.304185556141,0.136883901434,1.67094622575,0.069986058794
2,474,0.303347028459,0.13641294454,1.66996871155,0.070544967217
2,475,0.303920887307,0.137504444742,1.66592718478,0.0713812194684
2,476,0.298924952068,0.125659764417,1.71765594382,0.074072125602
2,477,0.299368148864,0.115353314481,1.79072152691,0.0738700079818
2,478,0.301335961914,0.114823610931,1.80433926364,0.0798884225613
2,479,0.302134510228,0.126686398009,1.72618427846,0.0747160929274
2,480,0.301797455443,0.121168105966,1.76175113938,0.0800163343058
2,481,0.301940141788,0.142957465813,1.62435499802,0.0670955095149
2,482,0.300815343785,0.125147161907,1.73007277822,0.0748125316038
2,483,0.299759454017,0.119328308694,1.76454257726,0.0797174068254
2,484,0.302390298885,0.126672506338,1.72749731373,0.0749150751212
2,485,0.30392263224,0.129199238402,1.71824544349,0.0675145326
2,486,0.304619684117,0.130787369854,1.71127907312,0.0784598087531
2,487,0.30176565008,0.124601666714,1.73827341349,0.0778543650307
2,488,0.30180908337,0.131017944368,1.69656742012,0.0722859240629
2,489,0.302603244995,0.141180581006,1.63779958774,0.0655958829547
2,490,0.30745636862,0.135325138553,1.69580930798,0.0664977238301
2,491,0.303231586536,0.125997877216,1.73599459006,0.068504341845
2,492,0.300939691445,0.125134762848,1.73075070976,0.0587758126057
2,493,0.303125546883,0.118367865788,1.78782114071,0.0543235675677
2,494,0.300736207202,0.117008299325,1.78566084808,0.0499445071639
2,495,0.300706304027,0.12999879627,1.69789784509,0.0461561505135
2,496,0.302634805209,0.0923715192945,1.99287136551,0.0514381763908
2,497,0.302122594723,0.120472102303,1.76814893506,0.0525508275453
2,498,0.303460401409,0.0973069217146,1.95377530069,0.05445834917
2,499,0.304205687529,0.129764212028,1.71592299931,0.0595001352186
2,500,0.301002603868,0.099154696202,1.92487428391,0.0552750820284
2,501,0.302462420886,0.127976254853,1.719278785,0.0571821799785
2,502,0.301562044936,0.11511898941,1.80332496626,0.0594981738009
2,503,0.299168494406,0.132852192066,1.67269184738,0.0623233067495
2,504,0.303447447628,0.185235858431,1.41388606457,0.0543617073543
2,505,0.30292613209,0.166018774276,1.50356282471,0.0599608820256
2,506,0.300140982992,0.142264842014,1.62032410406,0.0607600824967
2,507,0.30034516695,0.127059427038,1.715215396,0.0677150659368
2,508,0.299502774476,0.165986971478,1.48954787025,0.0596158401858
2,509,0.301476995006,0.124625852378,1.73672417461,0.0682337206129
2,510,0.304172039251,0.118132218778,1.79467258106,0.0693463511705
2,511,0.305726094175,0.136495529169,1.68046668358,0.0702716873598
2,512,0.308532852998,0.140577259605,1.66846933242,0.0711706233881
2,513,0.305053398198,0.136292935064,1.67859997407,0.0717520411541
2,514,0.306582274529,0.121800958831,1.78078493557,0.0691892930584
2,515,0.302424466888,0.144611034436,1.61691554012,0.074133530502
2,516,0.301357511757,0.126081886871,1.72646623314,0.0800334490195
2,517,0.3028402907,0.129815915876,1.70912759327,0.0785100171448
2,518,0.304219086274,0.14808743245,1.60499237844,0.0746913472833
2,519,0.303457879884,0.154596451334,1.56554934269,0.0721316402997
2,520,0.303965294708,0.136684220121,1.67115570359,0.0661019276591
2,521,0.302783246312,0.123778999061,1.74871596531,0.0740558462328
2,522,0.303450611368,0.135790887147,1.67427941907,0.07306854264
2,523,0.301354809894,0.143412767326,1.61907615813,0.0631970277248
2,524,0.302499025203,0.136645656886,1.66463332239,0.0746288957149
2,525,0.301139350201,0.137142710628,1.65535972096,0.0718226931936
2,526,0.302768354605,0.124347729673,1.74480714276,0.0810854788441
2,527,0.30391322054,0.122270487042,1.76448069458,0.0798050256535
2,528,0.305653357661,0.117710529177,1.80504534342,0.0716823469179
2,529,0.304726026407,0.11775646255,1.80010160347,0.0807785617829
2,530,0.309216829142,0.121811123718,1.79369610193,0.0768055789678
2,531,0.305681280322,0.120822644507,1.78316709923,0.0735400898133
2,532,0.304765260973,0.144808428414,1.6262596742,0.0693679584998
2,533,0.305222633835,0.165217858612,1.51720683446,0.0612887780224
2,534,0.304251465261,0.144033474917,1.62846319108,0.0651500055848
2,535,0.298349646849,0.141947406667,1.61415142534,0.0638688747284
2,536,0.300807017788,0.146090948914,1.60122180912,0.0615526198761
2,537,0.300451414615,0.132908686158,1.67829073993,0.0647664200388
2,538,0.298782584772,0.144087558403,1.60370148746,0.0597460690728
2,539,0.299109567848,0.126910563025,1.710328236,0.0786308744286
2,540,0.301526103242,0.140190865439,1.63879607085,0.0626593769766
2,541,0.299694771691,0.121168691474,1.75152511334,0.0700928138818
2,542,0.2998996719,0.128560054124,1.70335192542,0.065321515612
2,543,0.298249881843,0.147818708475,1.58020448305,0.0648326662922
2,544,0.301066190323,0.144108441769,1.61375260753,0.0670646712188
2,545,0.305905415691,0.146013892738,1.62438758306,0.070085199368
2,546,0.30427213166,0.133298645574,1.69365241815,0.0720614487703
2,547,0.306159801864,0.151296487923,1.59550283147,0.0601042986193
2,548,0.307546197453,0.154239200936,1.58527955396,0.0605999079516
2,549,0.307774300876,0.132494843552,1.71523352298,0.0662749279636
2,550,0.302479760776,0.112868150863,1.82442110101,0.0657434844173
2,551,0.302159677349,0.116666539143,1.79515048589,0.0697311071268
2,552,0.302865232733,0.117368335782,1.79363472951,0.0612006665051
2,553,0.301562343658,0.118200635539,1.78128969341,0.0583729398438
2,554,0.302779613796,0.113944937048,1.8179868596,0.0603586353456
2,555,0.302702934125,0.114148546893,1.81610754471,0.0566480806735
2,556,0.304444790575,0.116613177589,1.80690767533,0.0572587925593
2,557,0.304137621669,0.0969999766365,1.96008870733,0.0613664332629
2,558,0.303940149626,0.146075434396,1.61524274634,0.054886978447
2,559,0.30492919091,0.142587234782,1.64001108098,0.0547219785997
2,560,0.301552581918,0.128521767359,1.7114100586,0.0591518706629
2,561,0.301477930897,0.140699489508,1.6355574005,0.0618550210656
2,562,0.304938516462,0.135667587828,1.68193981415,0.0671376337773
2,563,0.307282103234,0.131665875362,1.71822595488,0.0706129366007
2,564,0.306132966844,0.13946850178,1.66415225257,0.0689288070675
2,565,0.302979071127,0.162046533664,1.52406383173,0.0585357707631
2,566,0.301464352349,0.135638833881,1.66604430063,0.0643678919635
2,567,0.305038454816,0.132634319286,1.70144846466,0.0702973369189
2,568,0.306897560488,0.137833058368,1.67765223303,0.0706754112834
2,569,0.305741503605,0.135799541812,1.68485204267,0.0676056343598
2,570,0.305006146349,0.140557537433,1.65243369514,0.068017788178
2,571,0.305565290231,0.15987513063,1.54636881837,0.0662262773329
2,572,0.304380986563,0.141035221904,1.64673105905,0.0699844389465
2,573,0.302696297621,0.141997165493,1.63339486817,0.0689017810703
2,574,0.303104029856,0.134284544385,1.68202165675,0.0680324298464
2,575,0.303863653677,0.117085725538,1.80061433488,0.0716294709422
2,576,0.304067709987,0.153049886847,1.57663475119,0.0627017395548
2,577,0.304009122982,0.153289753183,1.5750643883,0.0661393763567
2,578,0.301267385153,0.168489509832,1.48436863462,0.0616728504173
2,579,0.304891796901,0.137123150815,1.67273837351,0.0649042480644
2,580,0.304222998307,0.163037985754,1.52418550641,0.0643447652431
2,581,0.306462096699,0.141260032635,1.65487198726,0.0689732686042
2,582,0.303866644499,0.140511452422,1.64751656457,0.0695145451539
2,583,0.305074932639,0.138752179966,1.66363661464,0.0687058769446
2,584,0.307562847634,0.174837699478,1.47903732946,0.0615708204003
2,585,0.304544274214,0.164286715356,1.51912117693,0.0637276162397
2,586,0.307627373271,0.131642239744,1.72001503602,0.0723669177443
2,587,0.305538805465,0.174648932079,1.47171214079,0.0585786163746
2,588,0.307757741976,0.195783806479,1.38381334164,0.0536872381071
2,589,0.310480882254,0.160925467052,1.56186943794,0.0587780827786
2,590,0.308179517714,0.139870352224,1.67112799998,0.063799307783
2,591,0.307253192543,0.140234654842,1.66466080826,0.0655265869491
2,592,0.308006648618,0.134889493489,1.70112238259,0.0650433070705
2,593,0.306273573228,0.140297172193,1.65979157931,0.0668505459182
2,594,0.300997208392,0.151800406652,1.57013451155,0.0668772727292
2,595,0.303779474258,0.147165567324,1.60828552068,0.063688685331
2,596,0.30560922937,0.15591315109,1.56772470586,0.0612314167779
2,597,0.303101615021,0.120126773472,1.7753459261,0.0671101905538
2,598,0.302407711471,0.112746753771,1.82495750148,0.0687906837386
2,599,0.304812534077,0.160066518876,1.542151387,0.0659939022888
2,600,0.302524452988,0.149195181296,1.5912602538,0.0610976985312
2,601,0.301834927382,0.155861248426,1.55173877619,0.0563367766211
2,602,0.301988440846,0.127489236992,1.72021120423,0.0609254394092
2,603,0.305020548473,0.149378122387,1.60124024839,0.0623316600968
2,604,0.308567500969,0.154608195135,1.5877171852,0.0573939890641
2,605,0.301665569257,0.136523503502,1.66154726443,0.0547553540791
2,606,0.307294486953,0.146873539242,1.62564970662,0.0571245440476
2,607,0.308595729853,0.125321212205,1.76646610522,0.0629222135539
2,608,0.30882059928,0.166816343432,1.52414451486,0.0468475706358
2,609,0.309307998827,0.150996124958,1.61110663568,0.0462024930414
2,610,0.303502621678,0.153752456112,1.57033404202,0.0500258318156
2,611,0.30504575722,0.154240592072,1.57437198578,0.0479982404503
2,612,0.304140807379,0.110270835676,1.85237465445,0.0488248656925
2,613,0.305948743081,0.0852685582735,2.07875633757,0.0521982327921
2,614,0.308175443051,0.128361033722,1.74405977422,0.0398114261765
2,615,0.308131666642,0.14696073746,1.6289025235,0.0459423490995
2,616,0.307404367603,0.137786822343,1.68028337869,0.05084141496
2,617,0.307770120296,0.126905568977,1.7517891007,0.0569826402682
2,618,0.30641237492,0.162407456551,1.53670180594,0.0569155846097
2,619,0.306483991501,0.115341026273,1.82638322709,0.0611526154583
2,620,0.310808049852,0.111326211405,1.87859709754,0.0682490589154
2,621,0.311353622297,0.140117233705,1.68429216056,0.0720753807876
2,622,0.31027975864,0.154692495321,1.59475897452,0.0732293476759
2,623,0.310368091929,0.134538477244,1.7144541888,0.0759303577022
2,624,0.311921081194,0.120477294862,1.81655344359,0.0795309194233
2,625,0.310962385506,0.146905113606,1.64197908808,0.0714741714494
2,626,0.308220291111,0.164010092239,1.53603965798,0.0664634368651
2,627,0.310908452661,0.132786741406,1.7282252752,0.0706299726745
2,628,0.308656099351,0.14273430542,1.65608228375,0.0687451593531
2,629,0.309295922381,0.136473325898,1.69723003641,0.0719844268364
2,630,0.31203630968,0.128815302895,1.75967096366,0.0736365874942
2,631,0.311193734673,0.114606994153,1.85571226149,0.07598709892
2,632,0.310553526881,0.118073357657,1.82696339474,0.0767269149514
2,633,0.307228127317,0.142249821829,1.65245615529,0.0688569885223
2,634,0.310823720129,0.145436782466,1.64994895659,0.0720001628878
2,635,0.31088783078,0.16351789744,1.54994181238,0.0569086171743
2,636,0.311415659331,0.145628399752,1.65151119281,0.0653122759778
2,637,0.312889657847,0.148026366029,1.64416660227,0.0646587190918
2,638,0.310867413595,0.194883514623,1.39966532291,0.0544807734279
2,639,0.311360364683,0.175545915129,1.4911280603,0.0588667719905
2,640,0.312180780452,0.166234145573,1.54131578737,0.0604407055338
2,641,0.315350647407,0.153634867929,1.62310460241,0.0569555715473
2,642,0.313040491547,0.16188309055,1.56780198905,0.055223639105
2,643,0.309483966532,0.18912844815,1.4199005033,0.0522205987004
2,644,0.311496536987,0.197507003868,1.39062675122,0.0503095328664
2,645,0.312691943818,0.153778186787,1.61048157409,0.0605275776154
2,646,0.310442740755,0.158424895318,1.57509339777,0.0539505286437
2,647,0.310515772939,0.173073691302,1.49979217409,0.0524581263801
2,648,0.311072268097,0.200360976583,1.37671775851,0.0543935261274
2,649,0.310817211353,0.186027888816,1.43926940846,0.0542150462404
2,650,0.308994576061,0.146060152827,1.63801519769,0.0637163549235
2,651,0.316400270811,0.151805632068,1.63820023531,0.0623492808696
2,652,0.315837276752,0.143736303172,1.68306075172,0.0643158258179
2,653,0.312615914183,0.151040239853,1.62559475108,0.0692340551652
2,654,0.315284529367,0.151950169583,1.63236216746,0.0612262284422
2,655,0.316267001869,0.145983665847,1.67157160355,0.0673907274637
2,656,0.313506777703,0.143835926664,1.67171712029,0.0699978353563
2,657,0.313637512155,0.148922665699,1.6423454819,0.0674474078795
2,658,0.315863584088,0.128607853715,1.77968376544,0.0745153394832
2,659,0.314584057446,0.150219811575,1.63912593815,0.0723737215019
2,660,0.309827401412,0.162901513748,1.54864527642,0.06930371273
2,661,0.311581307473,0.119519258847,1.82170221081,0.0760630723942
2,662,0.31193230637,0.137862679825,1.70090107496,0.0740245428347
2,663,0.309416607944,0.122348103798,1.79093401184,0.0767929292506
2,664,0.306780790683,0.124232599988,1.76503143647,0.0715824158985
2,665,0.306161555538,0.11723401923,1.81100580313,0.0781146403607
2,666,0.303394427785,0.145447454484,1.61642115855,0.0644973683616
2,667,0.303050775139,0.132685289946,1.69180959436,0.0652475940159
2,668,0.305686725873,0.110048444099,1.86200210963,0.0740946071156
2,669,0.305220263854,0.12723746236,1.7373073681,0.0696720204174
2,670,0.303337463973,0.136878654761,1.66706755722,0.059864792252
2,671,0.304379678073,0.118965507946,1.78979278561,0.0642008898895
2,672,0.305303605115,0.117967988801,1.80146196399,0.0553992821791
2,673,0.308951421011,0.127363838948,1.75443375908,0.0613202506231
2,674,0.305394838599,0.137968542947,1.66988148673,0.0564494778718
2,675,0.307310164349,0.101213472245,1.94128977442,0.0558291253611
2,676,0.308602478524,0.119677839331,1.80568976573,0.0565609370395
2,677,0.309427238752,0.138579853598,1.68478612805,0.061049959974
2,678,0.307014954742,0.122664626186,1.77692813766,0.0707209233282
2,679,0.308350215376,0.108389745469,1.88864067994,0.0748772984901
2,680,0.304474211964,0.118226015588,1.79550367217,0.0696461097153
2,681,0.307428900438,0.126165981771,1.75509694872,0.0662130539333
2,682,0.305257435113,0.113947670165,1.83045366555,0.0778629695651
2,683,0.305308571236,0.133168381312,1.69933077376,0.075698208537
2,684,0.305497803908,0.136386421676,1.68008244893,0.0762753080388
2,685,0.306769329923,0.148822872596,1.61213866359,0.0740318412397
2,686,0.308156655918,0.135006066656,1.70109218272,0.0778146684217
2,687,0.307336545079,0.140839777177,1.66139397062,0.0777195034606
2,688,0.310206704509,0.145106748207,1.64908888778,0.0755741108434
2,689,0.309930465982,0.154950878175,1.59180082919,0.0745522880145
2,690,0.309776061099,0.144193195233,1.65252320827,0.0800564240011
2,691,0.310150307264,0.141868507896,1.66811103802,0.0772143482906
2,692,0.309874272793,0.16331679749,1.54667207138,0.0717647033532
2,693,0.309400826446,0.16397424988,1.54123147496,0.0708817859102
2,694,0.310436771749,0.14318052242,1.66155798949,0.0747453055294
2,695,0.314472196901,0.159518920425,1.58670310829,0.0734899006782
2,696,0.314275516448,0.143082021837,1.67979441285,0.070713039932
2,697,0.311103872602,0.141109228695,1.67709261913,0.0739595651537
2,698,0.312276150751,0.152020245447,1.61851908477,0.0736117749011
2,699,0.309074368888,0.154285728548,1.59171472208,0.0683998994119
2,700,0.31104646987,0.151411729782,1.61648528899,0.0700738302447
2,701,0.307575768302,0.148724883636,1.61628705149,0.0646942930792
2,702,0.30529810681,0.126385815537,1.74334115827,0.0752536112806
2,703,0.303483109859,0.112135712063,1.83494768823,0.0764763908199
2,704,0.305444495498,0.122393758287,1.77110840893,0.072569811222
2,705,0.304242499108,0.137929079117,1.66481667873,0.0690333312659
2,706,0.305182828581,0.144212159466,1.63161235677,0.0722236726685
2,707,0.305389838188,0.144187625947,1.632688517,0.0746841258489
2,708,0.304178145087,0.137329457206,1.66818150041,0.0756621585605
2,709,0.306006448768,0.120580515146,1.78646216816,0.0807399859756
2,710,0.307645009223,0.121602273016,1.78739736709,0.0728972558083
2,711,0.306310308921,0.155117896001,1.57508297463,0.0675780486156
2,712,0.307804285734,0.14239430272,1.65422214739,0.0712084777259
2,713,0.303479916402,0.161507273012,1.52897029767,0.062684491948
2,714,0.30212321371,0.176490251754,1.44912702964,0.0574811188182
2,715,0.306168267065,0.168840054716,1.50284954552,0.0602710542819
2,716,0.307100495692,0.150489790572,1.60417731365,0.0636725832381
2,717,0.305766354623,0.139909536385,1.65980485656,0.0642645832043
2,718,0.306670466253,0.151447368706,1.5969091761,0.0628496575755
2,719,0.304902114758,0.136308133357,1.67780505974,0.0701100689689
2,720,0.307073954984,0.13567684114,1.69182331359,0.0690103089989
2,721,0.308428801107,0.15067561497,1.60901429556,0.0647396992866
2,722,0.308741960025,0.162289522874,1.54722334803,0.0629297999115
2,723,0.305873965556,0.141295220767,1.65197815205,0.0635563422877
2,724,0.308396140867,0.143272909287,1.65169441752,0.0663478119514
2,725,0.307988477681,0.142468980338,1.65461723808,0.0712524408994
2,726,0.308384487615,0.123149072611,1.78030053788,0.0758803048407
2,727,0.307106797219,0.116242400955,1.82292989638,0.0779252480235
2,728,0.310809754295,0.1296327728,1.74832673589,0.0761357919415
2,729,0.308695980089,0.162767963161,1.54452284279,0.0617311126438
2,730,0.309543660719,0.132476149275,1.72373861914,0.0720834110454
2,731,0.310042897864,0.112056000622,1.869063319,0.0826107454916
2,732,0.306816129794,0.142272869973,1.65044222811,0.0725352368044
2,733,0.30551269858,0.117420599298,1.80642441705,0.0778000130849
2,734,0.307116636886,0.134820610423,1.69738518782,0.0709156477593
2,735,0.307783966721,0.12377990787,1.77301952044,0.0739036893937
2,736,0.310507822963,0.118378549083,1.82452627941,0.0670158020447
2,737,0.310439482293,0.119953871102,1.81288178365,0.0792529590276
2,738,0.311310054571,0.127769538189,1.76314244896,0.0733989535582
2,739,0.311442854208,0.15263901759,1.61132962112,0.0704730966039
2,740,0.310171066771,0.142603373956,1.6637929483,0.0752346733414
2,741,0.309719104037,0.144895771061,1.64811697541,0.0688662859685
2,742,0.309399331028,0.125190671649,1.77127054112,0.0725732420595
2,743,0.308757482391,0.143947091893,1.64934551987,0.0692252984026
2,744,0.306547226064,0.147460409269,1.61892958243,0.070891125923
2,745,0.305575506351,0.136735261313,1.67828819313,0.0685422458478
2,746,0.305199371277,0.121299598035,1.77747681262,0.0706546623648
2,747,0.306635106754,0.150987350745,1.59932688298,0.0601988878553
2,748,0.301953818828,0.160602470699,1.52722490091,0.0554436167432
2,749,0.300589912296,0.164668470981,1.5006726675,0.0555681225458
2,750,0.303161920372,0.143470983995,1.62684677134,0.0608531015306
2,751,0.302283240502,0.182957781333,1.41968646811,0.0520410228495
2,752,0.302517958516,0.161349848333,1.52572596982,0.0553050917665
2,753,0.302785381878,0.164149497062,1.51245564556,0.0513408971647
2,754,0.303110292613,0.16709877685,1.4988961305,0.0484291897748
2,755,0.302477443454,0.171900034846,1.47258563047,0.053637437401
2,756,0.303905581149,0.178346517273,1.44749922746,0.049972648598
2,757,0.30284563979,0.167956115359,1.49351586036,0.0521122271437
2,758,0.304459555353,0.146555153054,1.61480487715,0.0557772889475
2,759,0.304458278663,0.147207352801,1.61106537227,0.0611621472012
2,760,0.307284805337,0.160941139513,1.54809079513,0.0600433504283
2,761,0.306296676459,0.14320147888,1.64258017607,0.0651498017807
2,762,0.306327978762,0.169052180083,1.5024507387,0.0638975352566
2,763,0.308332981017,0.139381010778,1.6748138084,0.0725739016599
2,764,0.307915671032,0.142822844463,1.65217914095,0.0719078657171
2,765,0.309325015245,0.145345228347,1.6436890649,0.0729622260953
2,766,0.3055804976,0.148921270269,1.60630111385,0.0732301925725
2,767,0.306318702088,0.129793198878,1.72577336237,0.0757531639575
2,768,0.305691539336,0.156018416613,1.56751144906,0.0756109302859
2,769,0.305600669499,0.142279412306,1.64487717304,0.074383713372
