row,pixel,A,B,R,v
0,103,0.30655078669,0.0995094623123,1.95158787242,0.0895792924511
0,104,0.303282114628,0.100756128952,1.92361742733,0.0892967822
0,105,0.305615576828,0.112852932933,1.84040799069,0.0880799008147
0,106,0.302222222222,0.118029218392,1.78575640398,0.0816147707722
0,107,0.30016722408,0.12282034922,1.74256728997,0.0816753860986
0,108,0.300987993838,0.120181631102,1.76461874669,0.0827440526597
0,109,0.301843812613,0.114474825948,1.80941549666,0.0862783802974
0,110,0.302359081923,0.131025004727,1.69910476599,0.0836733446347
0,111,0.301436813978,0.120229695602,1.76647791928,0.0841062916833
0,112,0.299915318614,0.136013797809,1.65662484494,0.075997246311
0,113,0.303904772103,0.115337410561,1.81345030594,0.0824966635681
0,114,0.30286981381,0.135295546002,1.67465355661,0.0799650609622
0,115,0.305134698111,0.129056967503,1.72493510623,0.0808214122346
0,116,0.30409596874,0.121445549003,1.77105857295,0.0869992711227
0,117,0.302718031095,0.126179240752,1.73232836433,0.0884408709952
0,118,0.301712403269,0.113993301474,1.81227571056,0.0878794368992
0,119,0.304486039092,0.116663466884,1.80675095679,0.0925942398574
0,120,0.302571860817,0.116966919577,1.79504655474,0.089624984482
0,121,0.304343746518,0.123435050069,1.758611818,0.0887069305826
0,122,0.300958193255,0.127282218026,1.71666895272,0.0856462283219
0,123,0.300683596323,0.119666466877,1.76670766784,0.0884041143353
0,124,0.302896301109,0.100000989272,1.92786596953,0.0880759898359
0,125,0.304039456564,0.121434912366,1.77085567424,0.0855407420566
0,126,0.302424285596,0.131200710545,1.6982905511,0.0810075577082
0,127,0.300801585157,0.124101500616,1.73699144457,0.0868383452485
0,128,0.301446803326,0.138380286651,1.6492768682,0.0769849685988
0,129,0.301776542105,0.125762673315,1.73058448536,0.0754772707371
0,130,0.303286174732,0.115017335891,1.81268249248,0.0766490965193
0,131,0.300394291704,0.127434562294,1.71299733644,0.0740090043212
0,132,0.301489692888,0.117908115245,1.78299830173,0.0732470660276
0,133,0.297346260747,0.107009452643,1.84262146356,0.0736703234295
0,134,0.298769343244,0.111809080888,1.8135854211,0.0653212189199
0,135,0.300369211514,0.152196347891,1.5652421629,0.0512550122459
0,136,0.323455995883,0.157873279343,1.6354880438,0.0410426905018
0,137,0.333409272913,0.160314300829,1.66664680475,0.045560900493
0,138,0.298379990101,0.114266712126,1.79365177541,0.0411554476244
0,139,0.300018939842,0.0766773776549,2.13317378907,0.0389731992515
0,140,0.300632305039,0.135157215357,1.66517264853,0.0264390854644
0,141,0.298611152275,0.100564526059,1.90048892383,0.0204406357815
0,142,0.298558294658,0.0813553516383,2.07557020669,0.0195629059152
0,143,0.29689346959,0.0664672216057,2.23244959198,0.0266208345499
0,144,0.298214532235,0.090516576994,1.98540259504,0.0359719373669
0,145,0.297480745869,0.105591936134,1.85430762354,0.0397266887598
0,146,0.299045208515,0.104019320349,1.87479510041,0.0488524083132
0,147,0.297884170615,0.100306553746,1.89878467992,0.0550112960972
0,148,0.298708909766,0.10952824693,1.83033925922,0.063341575802
0,149,0.298039215686,0.108311058502,1.83617724807,0.0691669562606
0,150,0.301612531539,0.112016450402,1.82637030923,0.0754769125128
0,151,0.29903367946,0.111956657052,1.81382136941,0.0794302827108
0,152,0.30268902322,0.12136951851,1.76471001507,0.0765810459996
0,153,0.303999565068,0.114689755577,1.81865441987,0.0830001675293
0,154,0.305265305618,0.116692407078,1.81043386956,0.0827645510381
0,155,0.307510502577,0.128092119083,1.74264362826,0.0833980707902
0,156,0.302288317037,0.130788158938,1.70028463489,0.0754078897908
0,157,0.303426701837,0.12921174224,1.71581143282,0.0806459221668
0,158,0.299820943443,0.127543499443,1.70957111494,0.0814335833085
0,159,0.300437901361,0.122682848627,1.74480494663,0.0859108580313
0,160,0.303296872395,0.116809396099,1.79977708142,0.0861796664295
0,161,0.300649004698,0.116490850083,1.78891783508,0.0876995961649
0,162,0.296504610631,0.124497824891,1.71381086585,0.0882611793278
0,163,0.29900760637,0.113420791118,1.80292828769,0.0883130005945
0,164,0.298050122579,0.110244500995,1.82161609544,0.0862293742241
0,165,0.299936649673,0.127307543564,1.71165662941,0.0871831563059
0,166,0.298791283122,0.108787265796,1.83637635068,0.0863647167399
0,167,0.300740758064,0.134628797374,1.66893286009,0.0778510342225
0,168,0.300003033152,0.125980562194,1.72067428898,0.0799407142901
0,169,0.301285995382,0.126206616947,1.72530047662,0.0802155355815
0,170,0.299469304138,0.11676897298,1.78110696081,0.0818746167784
0,171,0.296621060245,0.100968813903,1.88673074396,0.0858454672751
0,172,0.296610632856,0.116987965713,1.76550844438,0.0751317345999
0,173,0.297087055297,0.140365181056,1.61774670387,0.0713157021592
0,174,0.296434067991,0.130452483424,1.67505158319,0.0769468039349
0,175,0.294780753047,0.131134713446,1.6631119161,0.0743423386491
0,176,0.296837914402,0.121225828851,1.73732415638,0.0720456778516
0,177,0.296530811414,0.116810816986,1.76636416032,0.0787134238515
0,178,0.295827927856,0.131327784154,1.66674607239,0.0736311913366
0,179,0.296555207831,0.125847899953,1.70517806341,0.0724604593154
0,180,0.296801687661,0.130144016919,1.67870963267,0.0746863226405
0,181,0.299580738676,0.125629776317,1.72097672048,0.0739308701569
0,182,0.296269998778,0.1163192744,1.76855294231,0.0794191130741
0,183,0.298725477802,0.125169427713,1.71994288131,0.0805818285705
0,184,0.29648108473,0.133286114961,1.65759489184,0.0746197398236
0,185,0.297562088368,0.121029656426,1.74215268224,0.0840008856379
0,186,0.298516779292,0.121103873269,1.74626169768,0.0817112847849
0,187,0.295466099466,0.114171756688,1.77989603179,0.0890147225955
0,188,0.297938374167,0.126503642209,1.70743890678,0.0836830374633
0,189,0.297561561562,0.131809439336,1.67176054556,0.0759329516305
0,190,0.298503710797,0.126919033501,1.70740460944,0.0760933206968
0,191,0.296813066722,0.114849434179,1.78168887229,0.0782323592154
0,192,0.300145230591,0.101127155026,1.90394506056,0.0768902573135
0,193,0.301823451717,0.139694091223,1.64310785617,0.0640405404143
0,194,0.301752212389,0.141774793028,1.63044437947,0.0700438520098
0,195,0.301885875377,0.107422781151,1.86271303442,0.0751983539578
0,196,0.301821374844,0.112898345544,1.82087921134,0.0632867594326
0,197,0.302619108888,0.0997290469062,1.9286674785,0.0655138115531
0,198,0.303503276116,0.117743549279,1.79412356529,0.0556098090105
0,199,0.299781168131,0.11533142878,1.79292836875,0.0555875519444
0,200,0.301205626664,0.110071662313,1.8389111167,0.0584228092943
0,201,0.301576844481,0.122478990993,1.7516997386,0.0529468680243
0,202,0.298645482151,0.11533499952,1.78727162943,0.0548080249675
0,203,0.298731610713,0.121408410009,1.74522276405,0.057554292117
0,204,0.298964333682,0.127379240118,1.70658737672,0.0561958777869
0,205,0.298412429925,0.126211468634,1.7115958133,0.0622623836496
0,206,0.297497030223,0.131054880496,1.67619694895,0.0670857205869
0,207,0.298605066924,0.116659910511,1.77762113819,0.0773849494719
0,208,0.299498281705,0.122832181727,1.73926276055,0.0678987476652
0,209,0.300223606266,0.129764619116,1.69712935032,0.0745179633486
0,210,0.299021763678,0.132040697359,1.67708732465,0.0729185603372
0,211,0.298481273431,0.134001740642,1.66238424787,0.0763261877396
0,212,0.300340027627,0.133112815356,1.67649748909,0.076561174789
0,213,0.294920213873,0.110126483436,1.80674416633,0.0817726295068
0,214,0.295112067121,0.119514043974,1.74067617732,0.0842049999734
0,215,0.295166430183,0.111617941397,1.79695532232,0.0859364507364
0,216,0.297327961471,0.131834686134,1.67052019169,0.078705775486
0,217,0.300705519654,0.135482161377,1.66351169356,0.0801120152769
0,218,0.298854461682,0.122578239946,1.73787732828,0.075039982493
0,219,0.298755439248,0.126623741625,1.71052395597,0.0697113219874
0,220,0.475539738368,0.23913709287,1.92480692423,0.148041230849
0,221,0.519302041033,0.263286773447,2.03658380006,0.166966861487
0,222,0.51486725354,0.293230275032,1.84801405717,0.152911818622
0,223,0.297605360432,0.111675112839,1.80873348185,0.0746788822678
0,224,0.297505349867,0.125125448885,1.71442621433,0.0722773939255
0,225,0.295653632758,0.137493919036,1.62828644326,0.0688349512267
0,226,0.295996133466,0.127821968367,1.68975015438,0.0720728558558
0,227,0.299262884774,0.134193066083,1.66480519552,0.0704728707964
0,228,0.29948961748,0.154416829679,1.54942155092,0.0666391764613
0,229,0.298476714815,0.12988015778,1.68820195066,0.0760165261748
0,230,0.300618279731,0.130267592516,1.69576571414,0.0718860977316
0,231,0.29791145846,0.129301025052,1.6892497104,0.0733822645554
0,232,0.296909406181,0.117080944289,1.76631797144,0.0797969895181
0,233,0.298501933363,0.138063698927,1.63777892589,0.0724004393962
0,234,0.302658020797,0.139530522919,1.64788437197,0.0760827095448
0,235,0.301188879843,0.144271075698,1.61336059765,0.0717952964351
0,236,0.303101746114,0.111944318343,1.83444586124,0.0834327935028
0,237,0.303919938414,0.132204914137,1.69892318798,0.0824809335814
0,238,0.302438964181,0.130811629568,1.70084296751,0.0842652232441
0,239,0.30265906574,0.111535749713,1.83526187465,0.0858734457626
0,240,0.307312112902,0.131143785464,1.72173555129,0.0805736599491
0,241,0.304744411541,0.133788669494,1.69277500921,0.0802823444788
0,242,0.302371394588,0.151901538759,1.57555718301,0.0766849594349
0,243,0.301856757328,0.112178772233,1.82639555096,0.0813949856898
0,244,0.301749225717,0.124284817046,1.74031949158,0.0824859409544
0,245,0.302337385637,0.127271287631,1.72330225766,0.0798721607847
0,246,0.299881183166,0.123763284035,1.73483761503,0.0727427654725
0,247,0.30105118857,0.111830785459,1.82491801537,0.0834228825553
0,248,0.298335404639,0.122171253749,1.73812926917,0.0770067249454
0,249,0.300739343414,0.136696763943,1.65623919805,0.0735279976264
0,250,0.300024418534,0.132572187353,1.67841380932,0.0744121040415
0,251,0.300089798851,0.120903912725,1.75525931587,0.0757231493768
0,252,0.300590940459,0.123675584712,1.73883927093,0.0693493714011
0,253,0.301810579566,0.104276940126,1.8871357881,0.0697797607818
0,254,0.300718578838,0.127437886775,1.71451380701,0.056830653023
0,255,0.300596928357,0.104062436421,1.88252280349,0.0595211688338
0,256,0.299112008433,0.10153036376,1.89520833403,0.0632466674094
0,257,0.298476279446,0.1175545713,1.77066819726,0.0551414329382
0,258,0.301767418341,0.125420852555,1.73281248262,0.0501320262043
0,259,0.301448516473,0.110820813487,1.83449076691,0.0565532820118
0,260,0.300831901507,0.106649595006,1.86330324232,0.053638680049
0,261,0.300579336198,0.105447776822,1.87142925292,0.0589903834368
0,262,0.300980178082,0.114823950731,1.8025615,0.0583603062273
0,263,0.300286062934,0.142944376444,1.61701398171,0.0539458546991
0,264,0.300395428671,0.110139328672,1.83428167895,0.0639223373518
0,265,0.298644597545,0.107922124691,1.84223702614,0.069222684066
0,266,0.300500332702,0.11841267474,1.77457217264,0.074860200531
0,267,0.299381392785,0.12389703273,1.73154265874,0.0769840336147
0,268,0.300765346668,0.121005245783,1.75784719065,0.0771611510388
0,269,0.299202153986,0.128530457277,1.70025563946,0.0697401683624
0,270,0.3036837761,0.128480464291,1.72179304051,0.0742838507781
0,271,0.303644867107,0.144879687486,1.62082167878,0.0707004746185
0,272,0.300933450404,0.128045788564,1.71157075566,0.0734901391612
0,273,0.29998271474,0.122613878899,1.743074773,0.0846760291573
0,274,0.300066409717,0.122126224868,1.74678926963,0.0852643722154
0,275,0.299330298654,0.136361463952,1.65182679486,0.0754825220727
0,276,0.298512542291,0.128016633643,1.70032376485,0.0749611942759
0,277,0.302781545197,0.115563182511,1.80619312094,0.0838849672475
0,278,0.300011147468,0.127572564092,1.71028239892,0.0758145093181
0,279,0.303044952285,0.135737787533,1.67273102064,0.073437217424
0,280,0.300927710694,0.127376486714,1.71590765191,0.0726713001113
0,281,0.304348095731,0.117234431337,1.80195861598,0.0752649482687
0,282,0.301966178493,0.139148036613,1.64702738623,0.068516892168
0,283,0.301416487312,0.147602324616,1.5953420953,0.0691734412136
0,284,0.297902497855,0.13203677814,1.67191833731,0.0717323079639
0,285,0.300790737596,0.141062226792,1.63030730578,0.0708923172534
0,286,0.30102353518,0.1301744865,1.69826408512,0.0697841990753
0,287,0.301892295913,0.145617467322,1.60874707862,0.0672536260477
0,288,0.300218808112,0.116594289165,1.78605129347,0.0746470524645
0,289,0.299437218685,0.13602477485,1.65436613868,0.070816477942
0,290,0.299784927893,0.135379904818,1.65990453589,0.0745721142255
0,291,0.303297900335,0.143925709915,1.62480584214,0.0717972047682
0,292,0.304493019458,0.132482526354,1.69985066142,0.0753745251247
0,293,0.305783669639,0.13475406281,1.69157073762,0.0725318373071
0,294,0.306429974758,0.136256250228,1.68521748555,0.0768141030767
0,295,0.307990075731,0.117199940373,1.82040950034,0.0742636420728
0,296,0.307579049314,0.125126479158,1.76284088503,0.0838854538783
0,297,0.301994393788,0.125772727514,1.73156073634,0.0743484661239
0,298,0.302712568688,0.12700786679,1.72682459697,0.0747925498649
0,299,0.305647927351,0.133082809047,1.70146570702,0.0736503798191
0,300,0.304603792163,0.136911910726,1.67270545169,0.070755871466
0,301,0.303818229094,0.12543978868,1.74253726721,0.0738457994682
0,302,0.304151043442,0.147059713894,1.61054182194,0.07111149343
0,303,0.303270178265,0.118404300384,1.78827797672,0.0807375797625
0,304,0.300998744893,0.13490121285,1.66844116642,0.0742583978499
0,305,0.303608551703,0.144269245101,1.62420123562,0.069666872399
0,306,0.30387452691,0.136491620271,1.67192049807,0.0676890895348
0,307,0.303362395803,0.160144901704,1.53557556006,0.0579436658075
0,308,0.301225308231,0.13742647348,1.65403083517,0.0574802900796
0,309,0.30349922034,0.115046902916,1.81353444872,0.0630857424294
0,310,0.304690779458,0.119026721311,1.7908983934,0.0594963778851
0,311,0.302311991187,0.123534210571,1.74809383044,0.0564067704574
0,312,0.303372320575,0.126119153009,1.73586334614,0.0568571255662
0,313,0.305810909044,0.145018923611,1.62973504828,0.0545013500679
0,314,0.304419613716,0.157932893828,1.5517617348,0.0449808199453
0,315,0.301181139563,0.112200163605,1.82282642684,0.0523612390315
0,316,0.302027285477,0.144729875181,1.6144545518,0.0395032150066
0,317,0.304364530506,0.134320243216,1.6876664189,0.0369582530427
0,318,0.302768121206,0.191431252507,1.38369858926,0.028789661398
0,319,0.300647392231,0.169332698581,1.47767059305,0.0329844275237
0,320,0.302323216574,0.189588744936,1.39008244569,0.0290025114954
0,321,0.304063213106,0.232256125116,1.22628342571,0.0244602207284
0,322,0.305207965585,0.232471833707,1.22938411723,0.0222032824947
0,323,0.303971378411,0.225977253002,1.24898706102,0.0242032987238
0,324,0.303240346441,0.195691958012,1.36705756065,0.0287676204568
0,325,0.301603864734,0.177156168421,1.44390511847,0.0328069310393
0,326,0.300928603014,0.206395419479,1.31400180911,0.0291426354967
0,327,0.299003343539,0.350151823999,0.86920233653,0.021531944056
0,328,0.300911963234,0.336894149186,0.905947612549,0.0215537380008
0,329,0.298443844738,0.236992775178,1.19066919368,0.0314211179973
0,330,0.301168017828,0.161188527406,1.52087362431,0.0447996663319
0,331,0.30296296779,0.184409875039,1.4157366505,0.0399204956422
0,332,0.301700249081,0.196646779,1.35718704974,0.0438316569641
0,333,0.301320457233,0.197483757462,1.35222133542,0.0493102220722
0,334,0.301973266261,0.181714273674,1.42416556016,0.0497957290357
0,335,0.300133001265,0.151559107691,1.56770521903,0.0492322822752
0,336,0.301205721051,0.169919089625,1.4770744492,0.0479671163958
0,337,0.299701603879,0.163570583494,1.50253844833,0.0533242217664
0,338,0.29967894505,0.157677678422,1.53289258586,0.0549869711058
0,339,0.303640025481,0.15188223972,1.58119823884,0.0581098493127
0,340,0.299420756936,0.172686290137,1.45639829169,0.0574023301311
0,341,0.298967859943,0.144990195691,1.59935269346,0.0555189960276
0,342,0.296976846079,0.172137702777,1.44918781578,0.0522760792747
0,343,0.298630435619,0.166640273708,1.48270249974,0.0561641044565
0,344,0.298629263628,0.17795443714,1.42834331256,0.0595854024416
0,345,0.302890841226,0.160801405551,1.53015028665,0.0645095833589
0,346,0.299471404917,0.151948143838,1.56270978122,0.068031690383
0,347,0.300086403472,0.136508871999,1.65439126051,0.0683145517234
0,348,0.298079945428,0.140469043287,1.6215950081,0.061024835795
0,349,0.297752987642,0.148646227161,1.57342155472,0.0619006978954
0,350,0.298441839427,0.153485231441,1.54993516798,0.0646718317684
0,351,0.29745984216,0.136206118903,1.64422708771,0.0710142349586
0,352,0.301314818889,0.136331090896,1.6611115704,0.0642401421395
0,353,0.298428843883,0.135384507867,1.65365288,0.0629672841064
0,354,0.298926190521,0.125862113716,1.71632939646,0.0670311680091
0,355,0.296652473475,0.124771610307,1.71270629957,0.0642797548617
0,356,0.296293008895,0.136015081399,1.64006821651,0.0637894481118
0,357,0.297060001502,0.134008142337,1.65580797589,0.0692450630375
0,358,0.29627732027,0.126793846257,1.69770797069,0.0723996703866
0,359,0.293494855214,0.1191387696,1.73543903921,0.0726194884439
0,360,0.297149955977,0.127532341638,1.69703676969,0.0694110859329
0,361,0.297273860884,0.117585516955,1.76455923202,0.0680168830805
0,362,0.296914297387,0.138844521048,1.62594205088,0.0726260542871
0,363,0.300933359441,0.135700754316,1.66321840103,0.0711484932989
0,364,0.299676060901,0.13581506787,1.65674107914,0.0698656286357
0,365,0.301554117739,0.141767839467,1.62959214816,0.0676561941261
0,366,0.302904371802,0.138210299919,1.65696698038,0.0676062855735
0,367,0.299422133094,0.149062401327,1.57839693435,0.0675326948539
0,368,0.299711476951,0.13045042672,1.69035008391,0.0647470479169
0,369,0.300782248916,0.156132527391,1.54577865681,0.0589179800851
0,370,0.301899351195,0.146456776337,1.60397974688,0.0586662973522
0,371,0.301732696202,0.14202052591,1.62891108367,0.0599891326209
0,372,0.301160135078,0.13890363973,1.64482393435,0.059883880062
0,373,0.301303058677,0.11589670496,1.79642086627,0.0637207839603
0,374,0.298982601491,0.142157391637,1.61576038081,0.0513143773589
0,375,0.301580164858,0.12471058824,1.73665288174,0.0467662017626
0,376,0.298112298386,0.121128857988,1.74413490826,0.0503191771415
0,377,0.297342479569,0.129928051055,1.68259854723,0.0447471978881
0,378,0.297819550873,0.150543307281,1.56324219442,0.0378640784084
0,379,0.298755511493,0.127047729793,1.70775736347,0.0428566683986
0,380,0.299311583358,0.144952305386,1.60109283781,0.0484670583144
0,381,0.301972220091,0.132790606073,1.68610959935,0.0477991507141
0,382,0.300268185061,0.111986435267,1.8198115564,0.056098565941
0,383,0.298510931939,0.101973869948,1.88844955153,0.0618425362663
0,384,0.298522180355,0.120632863407,1.74951130199,0.0674682942873
0,385,0.299241828008,0.117523061049,1.77464976787,0.073652327311
0,386,0.296510233321,0.132642496345,1.66171072129,0.0648546895375
0,387,0.296088377279,0.128176341909,1.68790802224,0.0659916905523
0,388,0.296602136309,0.144660367926,1.59077209485,0.0663783198182
0,389,0.297393820507,0.13366982276,1.65942591631,0.0688669125488
0,390,0.296662324244,0.125718445475,1.70653178607,0.0724072107247
0,391,0.294309814581,0.124331586184,1.70449287219,0.074276667279
0,392,0.295923869944,0.122814570619,1.72223081968,0.0691240919638
0,393,0.296179644211,0.158657738985,1.51300334456,0.0612549957936
0,394,0.294512288006,0.129487015004,1.67221604636,0.0689160192537
0,395,0.292732770439,0.139400849782,1.60391493029,0.0583265858594
0,396,0.294779238544,0.145286345044,1.57920884919,0.0613574383209
0,397,0.293444191287,0.155614039705,1.51735200258,0.0590418605044
0,398,0.296935836663,0.135805345754,1.64426638256,0.0661728031986
0,399,0.298647480884,0.138505819223,1.6357939714,0.0673088235389
0,400,0.300847597158,0.139294896083,1.64106034699,0.0648241235678
0,401,0.300655642679,0.131829546176,1.68602334094,0.066574324227
0,402,0.300869629302,0.136486104004,1.65812052578,0.0728089420814
0,403,0.299991874543,0.144058460211,1.60924939024,0.0687541314292
0,404,0.301342389952,0.145936414857,1.60447785429,0.0697842472531
0,405,0.306550808871,0.17074413418,1.49495208274,0.0641995975083
0,406,0.30591137207,0.166598753235,1.5130669298,0.0720507285209
0,407,0.3075213546,0.160890060438,1.54937020742,0.0728176208755
0,408,0.30285770818,0.146190673795,1.60975813363,0.0781058201202
0,409,0.30168130301,0.149875531992,1.58375774946,0.0729403497666
0,410,0.30072641637,0.141406206543,1.62799014787,0.075265537788
0,411,0.306316259799,0.158294430324,1.55797529236,0.0657633246652
0,412,0.299469994639,0.135546126761,1.65743985871,0.0748149491295
0,413,0.299679422693,0.132743454186,1.67573992044,0.0741765324698
0,414,0.299450119968,0.128974022323,1.69856665241,0.0736814670572
0,415,0.299551970728,0.140947121049,1.62540319695,0.0742262925101
0,416,0.298658859464,0.144630647259,1.60003870593,0.0674674248088
0,417,0.296166443696,0.127091997038,1.69525557565,0.0716470833751
0,418,0.294185499513,0.132098141399,1.6543817632,0.0683911726454
0,419,0.296368859295,0.133921592591,1.65316780772,0.0672582338241
0,420,0.295409906202,0.159909215732,1.50333114099,0.0628525989964
0,421,0.290604057324,0.149682049886,1.5368601635,0.0636976519756
0,422,0.28962288353,0.152954158423,1.51521464331,0.0603894164407
0,423,0.293650280154,0.150091582753,1.54770902515,0.0664213739558
