row,pixel,A,B,R,v
0,78,0.312059263064,0.129071558519,1.75807558875,0.0627183086481
0,79,0.309444359586,0.109531592957,1.88540976704,0.0605596418557
0,80,0.308240814397,0.0923512631953,2.02413854198,0.0620005046892
0,81,0.308620408262,0.10667398059,1.90362006784,0.0551873958836
0,82,0.308386209005,0.112194223068,1.85950305484,0.0549807791441
0,83,0.307278328099,0.104824554622,1.91141074678,0.0558518362483
0,84,0.308380288497,0.101637525988,1.94347209348,0.0561985202627
0,85,0.309160777021,0.0812450509181,2.138426254,0.0702438157843
0,86,0.306617115236,0.0851452625736,2.08381767674,0.0780586456916
0,87,0.306463504547,0.105560454971,1.9012039952,0.0746175615019
0,88,0.30961698632,0.0921818287403,2.03339565221,0.0784638575116
0,89,0.308075195358,0.103763297724,1.92425772848,0.0826580730945
0,90,0.3102648951,0.100168055049,1.96603370138,0.0888393482076
0,91,0.308805170865,0.0983770881947,1.97349710536,0.0900936325349
0,92,0.309433962264,0.117268991144,1.82716588603,0.0886112010828
0,93,0.308351976137,0.105130328465,1.91460168217,0.0913152858092
0,94,0.309277804271,0.114899840789,1.84377175445,0.0924520182647
0,95,0.30918915744,0.0999142485194,1.96237774176,0.0917986382965
0,96,0.308350056714,0.104608050649,1.9188246218,0.0892373033557
0,97,0.309702254236,0.113915215304,1.85327143546,0.0864479813155
0,98,0.306969057361,0.124404259908,1.76477913684,0.0814713611729
0,99,0.308787331802,0.11190685383,1.86374247585,0.0868025822058
0,100,0.30652222523,0.113641199502,1.83913193406,0.0869983948304
0,101,0.306389950847,0.110957006106,1.85866829976,0.0875543164827
0,102,0.306691664263,0.126971820003,1.74614474773,0.0805122139806
0,103,0.308432439929,0.122240253678,1.78683314913,0.0839774389095
0,104,0.3054663139,0.121809658727,1.77524886405,0.0848748806296
0,105,0.305576859239,0.120879169682,1.78225869471,0.0839091735097
0,106,0.30385134178,0.129560188702,1.71556503574,0.0841873803399
0,107,0.303305245596,0.119405689981,1.78139202786,0.0887925829189
0,108,0.303677896268,0.106449818949,1.87959785562,0.0869570062244
0,109,0.304630134982,0.106090996846,1.88738909656,0.0925936366278
0,110,0.304780474298,0.121840916662,1.771674534,0.0848791210317
0,111,0.307875681635,0.134124025726,1.70533902491,0.087214060487
0,112,0.307368646259,0.122618893695,1.77897847433,0.0853128413353
0,113,0.306779200489,0.126647643682,1.74872992557,0.0823603761593
0,114,0.304380603333,0.1264147902,1.73873717441,0.0843106830484
0,115,0.303793718378,0.130965333286,1.70623783828,0.0895756598482
0,116,0.307285134745,0.132357926236,1.71379757351,0.0863345918409
0,117,0.308062708724,0.120750574733,1.79542637477,0.0968984609653
0,118,0.305225167564,0.121230694478,1.77808221694,0.0930949766408
0,119,0.305158677171,0.120146155501,1.78532695726,0.0958690210424
0,120,0.306236368554,0.121273657248,1.7827523836,0.0955627767158
0,121,0.308411423846,0.13185224541,1.72238192865,0.0923925866369
0,122,0.305514257555,0.114847451485,1.82511863445,0.0942905173907
0,123,0.305148369902,0.114643702348,1.82477200523,0.0860910530826
0,124,0.306064564926,0.127825573941,1.73746582071,0.0892249484373
0,125,0.30368972578,0.114754324483,1.81662600194,0.0936061652403
0,126,0.302684498854,0.124304889596,1.74469105117,0.083650108572
0,127,0.305153246396,0.120060354163,1.78590206876,0.087130442594
0,128,0.305980496505,0.131388233659,1.71384951532,0.081868057954
0,129,0.305998417951,0.113630633855,1.83655414722,0.0811606131084
0,130,0.304780653677,0.133029427224,1.69773426526,0.0809168252952
0,131,0.302335549878,0.153979050485,1.56404522936,0.0648151088854
0,132,0.305384887303,0.137622823476,1.67195074314,0.0667471554202
0,133,0.303315669266,0.136367443666,1.67010363601,0.0648381669172
0,134,0.303034666076,0.136399966666,1.66860734686,0.0569741379456
0,135,0.302301416713,0.138512372484,1.65238227239,0.0532911895037
0,136,0.323878820271,0.223287127349,1.32988787844,0.0372351335085
0,137,0.331906974306,0.20466794341,1.43835852234,0.0409946708756
0,138,0.298090739946,0.090233110319,1.98731296814,0.0506476505607
0,139,0.298735587367,0.123281986223,1.73256677633,0.0374513570429
0,140,0.298363712859,0.109697359433,1.82731370285,0.0351459247365
0,141,0.301650816943,0.0923945150454,1.98724834561,0.0325574682728
0,142,0.299738935437,0.0950244045882,1.95346676017,0.0365106157435
0,143,0.301546178651,0.0949234662543,1.96414853074,0.0351294223735
0,144,0.303326290698,0.111205908353,1.84113230914,0.0430306517626
0,145,0.300200118506,0.0877313457894,2.0223252386,0.0434987806327
0,146,0.299052842314,0.0839967085544,2.05194753125,0.0532487671339
0,147,0.299600599943,0.0945761683923,1.95664143578,0.0562505595006
0,148,0.299602532183,0.0911147939609,1.98758643216,0.0621182938802
0,149,0.300090022005,0.105482266579,1.86862449194,0.0672226416348
0,150,0.30046626594,0.099914850082,1.91566786575,0.0786432287068
0,151,0.30386540977,0.107774646826,1.87018819718,0.0795297654186
0,152,0.306546907551,0.109977245874,1.86697457878,0.0830649530019
0,153,0.307139654915,0.109034828003,1.87732033922,0.0915619784733
0,154,0.30736004815,0.12224281903,1.7815400393,0.0802737608221
0,155,0.304605990113,0.126627730852,1.73840402671,0.0807920424763
0,156,0.305899152979,0.120639243786,1.78552216627,0.080038393388
0,157,0.306968700386,0.121975685741,1.78147048741,0.0839610056505
0,158,0.304307757745,0.11679858066,1.8048886039,0.0880107740177
0,159,0.303883484339,0.113544184532,1.82649926119,0.0865986702763
0,160,0.304343855034,0.110752372101,1.84975099937,0.0881876231271
0,161,0.301635950893,0.117828529806,1.78428317158,0.0891966594871
0,162,0.303337560526,0.122122753532,1.76268978307,0.0869327465705
0,163,0.304168381644,0.12096907941,1.77471578533,0.0872527303765
0,164,0.30028774851,0.113664905485,1.80754371919,0.0859798118326
0,165,0.299718603678,0.111544497121,1.82032637066,0.0893902804263
0,166,0.302366100597,0.104498448185,1.88826305827,0.0863601348748
0,167,0.303973312089,0.0981704731605,1.94912649498,0.0895707061382
0,168,0.301568133692,0.114847697595,1.80532354274,0.0872313684443
0,169,0.302616883452,0.115509285697,1.80576139491,0.0872252796574
0,170,0.302299253504,0.110844874868,1.83863077232,0.0883693991786
0,171,0.297202320027,0.111957513339,1.80463178256,0.0823769886521
0,172,0.297178740756,0.107101019373,1.84106082078,0.0850562177185
0,173,0.299713386535,0.0960602073172,1.94433101539,0.0889796084574
0,174,0.297837220608,0.103760704503,1.87058507716,0.0825639310847
0,175,0.298806425353,0.103289759308,1.87938203025,0.0809069922582
0,176,0.301644794106,0.111736056165,1.82862448499,0.0810782628307
0,177,0.300922248698,0.116549038911,1.78985523367,0.0802176520044
0,178,0.300998964321,0.12792148496,1.71268999964,0.0821892395359
0,179,0.297916769161,0.118062493944,1.7643642063,0.0832995502025
0,180,0.300369987019,0.128982390721,1.70284427487,0.0846771289132
0,181,0.299504895663,0.125086264419,1.72421150841,0.0784651776842
0,182,0.298782032222,0.119457503078,1.75887628221,0.0810220427173
0,183,0.301746016186,0.122969201243,1.74918585301,0.0831049177725
0,184,0.297354574277,0.118028817126,1.76185159695,0.0843547323173
0,185,0.297181815673,0.110639930983,1.81428546217,0.084532682746
0,186,0.300154956439,0.113165828492,1.8105358847,0.0893749900588
0,187,0.29708101053,0.1092578976,1.82413462575,0.0876018398719
0,188,0.297920017749,0.114974311247,1.78626853209,0.0903647838764
0,189,0.303448941035,0.121066698781,1.77051525529,0.0865177897513
0,190,0.300496431018,0.12607733926,1.72238737346,0.0882710966351
0,191,0.301501326021,0.122835693499,1.74890834666,0.0816413882553
0,192,0.29990227287,0.11496880952,1.79614456327,0.0811319801522
0,193,0.304534667436,0.106098048452,1.88683563966,0.0809696253274
0,194,0.302632021244,0.101693247826,1.91241829322,0.0746414948447
0,195,0.303855910412,0.11620921502,1.80688391471,0.0763969943111
0,196,0.30359456939,0.110039049357,1.85134645514,0.076168298931
0,197,0.305126346067,0.113399243849,1.83385573098,0.0713516556052
0,198,0.303428429153,0.106367501996,1.878951286,0.0627370864788
0,199,0.303829612943,0.0875886545341,2.04409291234,0.0685501072085
0,200,0.301473047952,0.124113507173,1.74014081129,0.0571143379788
0,201,0.303662850228,0.0811188635374,2.10753588503,0.0718051727746
0,202,0.303256564555,0.0978446427751,1.94805642441,0.0659126669033
0,203,0.300410968889,0.0983550591261,1.92845824014,0.0688977388366
0,204,0.299808418324,0.103111911261,1.88603557965,0.0726544461613
0,205,0.30160932139,0.114757625945,1.80618380466,0.0709554831204
0,206,0.300634163436,0.111485253543,1.82538801484,0.0698428577303
0,207,0.302806100952,0.102944248123,1.90310444155,0.076728794565
0,208,0.301529137791,0.12150616451,1.75812017673,0.0754869951149
0,209,0.302682182605,0.110610494177,1.84234962095,0.0819086070831
0,210,0.299710476062,0.106418946739,1.85932470891,0.0767683893468
0,211,0.300428745266,0.108300215116,1.84845368932,0.0801335550839
0,212,0.298502577077,0.120630280519,1.74943398134,0.0769621366304
0,213,0.299524857907,0.123600424656,1.73421895019,0.0780140171251
0,214,0.301097447953,0.119256069754,1.77159416979,0.0788378826576
0,215,0.302834247247,0.136234602063,1.66869871864,0.076536002671
0,216,0.300142577672,0.120940981692,1.75526108621,0.0856396724796
0,217,0.299487688731,0.133833192436,1.66806930837,0.0723064459552
0,218,0.302647549259,0.121790259256,1.76161223112,0.0731494283784
0,219,0.29855384316,0.131226395416,1.68003215254,0.0704712395815
0,220,0.479112673526,0.22728575009,2.01346563535,0.154935342043
0,221,0.519115850639,0.236252986894,2.20071690916,0.182940842
0,222,0.520820780067,0.233531180653,2.22954129055,0.178051403782
0,223,0.29955770004,0.100210654323,1.90840279732,0.0776530495853
0,224,0.300505500379,0.121758674267,1.75142073644,0.0799842669507
0,225,0.300615400236,0.112638390764,1.81673171682,0.0836889832081
0,226,0.301922712951,0.128403669456,1.71393066951,0.0838460759138
0,227,0.301510912143,0.113248233377,1.81673531215,0.0814504014664
0,228,0.30222591213,0.123714202857,1.74646102828,0.0738255576902
0,229,0.301379807065,0.132812763029,1.68320984156,0.0758442520534
0,230,0.301713582806,0.123620639566,1.74461961976,0.0800397090232
0,231,0.300370192835,0.102896737892,1.89070797977,0.0917009279192
0,232,0.300073496156,0.132835045264,1.67699632976,0.080020174076
0,233,0.300414800978,0.129679311636,1.69857462585,0.083642769219
0,234,0.301172957517,0.122272578398,1.75114908289,0.0831562783702
0,235,0.303603970706,0.121890711431,1.76558342052,0.0813257384617
0,236,0.303470778471,0.126961677622,1.73075219257,0.0849542504147
0,237,0.304193787112,0.122851770698,1.76186355438,0.0809407334586
0,238,0.305261442284,0.1215465287,1.77606758081,0.0839200642581
0,239,0.304410658549,0.11711345068,1.8031381122,0.0824487980615
0,240,0.306647997433,0.116875451647,1.81602956823,0.0831593606189
0,241,0.305203662847,0.119857177724,1.78757783244,0.0821687761147
0,242,0.305684088913,0.12027974313,1.78698069334,0.0897400483608
0,243,0.302688526133,0.122240067758,1.7587269951,0.0872099633547
0,244,0.303099380593,0.120519051879,1.77260376372,0.0829425521192
0,245,0.30587580457,0.121725081504,1.77784285841,0.0834220017003
0,246,0.304036558402,0.116567542725,1.80520005172,0.0829482907724
0,247,0.301165209223,0.109926744428,1.83980327278,0.0811195499523
0,248,0.300523202648,0.114133583007,1.80529945853,0.0753695696586
0,249,0.301000743409,0.130138292504,1.69838859609,0.0705390453969
0,250,0.299454117106,0.112030599872,1.81538729012,0.0753090240747
0,251,0.300695504665,0.102277002246,1.89743843307,0.0787334259984
0,252,0.300445930881,0.116994188246,1.7843271294,0.0748232559814
0,253,0.301270857586,0.108589765702,1.85054080535,0.0695909534635
0,254,0.299515756368,0.100024789415,1.90972101968,0.072036632483
0,255,0.301843370604,0.098592626032,1.9341023822,0.0720300474512
0,256,0.302967649141,0.0967962554818,1.95552279874,0.0680287020725
0,257,0.304305031239,0.110191361428,1.85382113759,0.0677915775657
0,258,0.302640607488,0.105077494162,1.88507333208,0.0712509094
0,259,0.302357486037,0.117714647536,1.78865556228,0.066913698182
0,260,0.301280336772,0.109296355268,1.84518314602,0.0628229278374
0,261,0.301403964677,0.1092070114,1.84649622503,0.065111967833
0,262,0.299599865673,0.11418714929,1.8003012177,0.0715114544498
0,263,0.298361125473,0.107886218535,1.84106565666,0.0727825063704
0,264,0.301114417411,0.105440616811,1.87425895886,0.0747096417608
0,265,0.300063420236,0.115499244696,1.79312216031,0.0730892024192
0,266,0.299264820523,0.105865528128,1.86135314494,0.0724604315647
0,267,0.303497228908,0.122103932809,1.76359696773,0.076500873806
0,268,0.304072550075,0.106667678037,1.87993099967,0.080960700855
0,269,0.302813901626,0.104120753705,1.89363316848,0.0750160642204
0,270,0.303140848317,0.118262931307,1.78863982725,0.0777280511849
0,271,0.301687751793,0.117507068375,1.78681857798,0.0783640073135
0,272,0.301319103921,0.100949689803,1.9116045843,0.0806737387147
0,273,0.301849204831,0.108923445486,1.85094230462,0.0893539558249
0,274,0.302497600712,0.116838521249,1.79559663683,0.0817109364416
0,275,0.304253369676,0.110974610395,1.84760404479,0.0844359446592
0,276,0.302082344077,0.108846683398,1.85272504807,0.077187798259
0,277,0.303611420597,0.121638378712,1.76735826373,0.0774939670756
0,278,0.300976504041,0.108975843152,1.84607848915,0.0785728716587
0,279,0.30323462039,0.11749970968,1.79452939503,0.0735019282935
0,280,0.30339406172,0.144027152251,1.62464695462,0.0680003911317
0,281,0.302713499749,0.121274430819,1.76548531439,0.0715872461815
0,282,0.303927757321,0.124741801559,1.74774979547,0.0703815914852
0,283,0.301735080024,0.114760643713,1.80679025351,0.0727002897999
0,284,0.298191414044,0.123122047528,1.73102901691,0.0706776768631
0,285,0.302312860935,0.133010956881,1.68631267649,0.0700102354129
0,286,0.298578558269,0.103669372921,1.87516084587,0.0728360365628
0,287,0.300972764875,0.105130854609,1.87597474171,0.079448925259
0,288,0.303060386902,0.117770760837,1.79173537156,0.0732710548179
0,289,0.30243921977,0.116531488075,1.79750714073,0.0732299522735
0,290,0.300674577605,0.11134213822,1.82666110782,0.0735978853822
0,291,0.303241286848,0.120715671197,1.77193297913,0.0787139729852
0,292,0.304173996482,0.120792466639,1.77597092386,0.0790286077395
0,293,0.305763174406,0.124609086402,1.75752864157,0.0727680962731
0,294,0.306718259578,0.115316025938,1.82774745505,0.0732975491953
0,295,0.307757823968,0.126436702801,1.75487067609,0.0785052939728
0,296,0.309759029528,0.118125080415,1.8225964235,0.0795536471282
0,297,0.306501774542,0.130561952242,1.72165141673,0.0808009671205
0,298,0.303174729911,0.122439638429,1.75972533733,0.0792456825118
0,299,0.307129416684,0.117765786183,1.81201417679,0.0818861616223
0,300,0.303615276611,0.132320380362,1.69676132163,0.0771065070162
0,301,0.303998747456,0.115005704565,1.81633994538,0.0754058463082
0,302,0.304281922737,0.114633895965,1.82048293444,0.0794845353729
0,303,0.302543712688,0.116477318574,1.7984154321,0.0823760561135
0,304,0.304942179401,0.116930682941,1.80710185691,0.0743561210508
0,305,0.305581670041,0.123858327134,1.76174574815,0.0702528652128
0,306,0.303474908113,0.132304994365,1.69620084072,0.0678333800291
0,307,0.304758593403,0.121951346368,1.77080506813,0.0654342531686
0,308,0.308234302471,0.127835587033,1.747828147,0.0622133711873
0,309,0.305362400551,0.140876165673,1.65215098338,0.0551911590773
0,310,0.305298104031,0.116964500315,1.80863483677,0.0594014343547
0,311,0.303984688755,0.138996727827,1.65715605969,0.0564912882123
0,312,0.305095878414,0.141323352144,1.6482660376,0.0555728951281
0,313,0.303408146301,0.121495992711,1.76734784474,0.0502378712841
0,314,0.305631538535,0.137530556873,1.67365526767,0.0525003968308
0,315,0.306848892893,0.149537176561,1.60843954004,0.0500216650055
0,316,0.307922092723,0.183955588331,1.4373450536,0.0418033376898
0,317,0.30408741497,0.151132413785,1.58731124909,0.0375111320692
0,318,0.305256691745,0.145544032886,1.62419767558,0.0385978672953
0,319,0.306629068901,0.131917560675,1.7135181521,0.041056196929
0,320,0.307940217252,0.154403547841,1.58609863273,0.0295562729247
0,321,0.305233788724,0.244556438583,1.18676677562,0.0269083346454
0,322,0.307343535931,0.198711873151,1.36965099274,0.0271114499694
0,323,0.302780239947,0.188614001521,1.39615437575,0.0238478350732
0,324,0.304729247211,0.183640056269,1.42618242075,0.0263310100414
0,325,0.299373021744,0.110169019795,1.82887298561,0.0320463691269
0,326,0.300091999847,0.158865717141,1.52841045343,0.0254875992379
0,327,0.299738353122,0.176484504271,1.43962228324,0.0272355258455
0,328,0.305382728098,0.17372478137,1.47555094077,0.0354076956526
0,329,0.300914094167,0.149814172404,1.58074066105,0.0373570930575
0,330,0.298349311612,0.142608315507,1.61030929437,0.0411072372003
0,331,0.298749080206,0.147271291526,1.58546280136,0.0433389407808
0,332,0.30220970408,0.187645475645,1.39825602399,0.0421847071502
0,333,0.300342782857,0.18181961178,1.41727345255,0.0445492445714
0,334,0.304671371938,0.182168731593,1.43272279868,0.0497848951607
0,335,0.302162725156,0.191171339363,1.38251971243,0.0483890133228
0,336,0.302919614313,0.17445945089,1.4620118583,0.0494449994381
0,337,0.302133029225,0.174076374354,1.46067246139,0.0512339794184
0,338,0.298154608058,0.148515129586,1.57590323867,0.0530898625879
0,339,0.297888043945,0.132249575227,1.67052162221,0.0559321470248
0,340,0.301324737469,0.142416914902,1.62475037676,0.0618456823591
0,341,0.29697227987,0.152741984714,1.54763170512,0.0608358902746
0,342,0.295898282987,0.148099189664,1.5683756619,0.0597551623099
0,343,0.298184051766,0.131954798019,1.6737368659,0.0672259147494
0,344,0.299113386838,0.126929887295,1.71022017847,0.0738940799973
0,345,0.300237410373,0.12891883246,1.70262911604,0.0724541762717
0,346,0.302993675166,0.118330999938,1.78743049929,0.0730233366543
0,347,0.300908243636,0.133429430212,1.67715785231,0.0740786795153
0,348,0.298413255019,0.139090158678,1.63125121698,0.0644722178748
0,349,0.299098927408,0.114836387755,1.79310781128,0.0697638279719
0,350,0.297743530027,0.120996477821,1.74325554732,0.0691430766708
0,351,0.296327331929,0.138311337324,1.62646006842,0.0633100106106
0,352,0.301495463981,0.128568197819,1.71083842082,0.0655016236733
0,353,0.300523134437,0.111003812556,1.82842695726,0.0706203331769
0,354,0.298523879453,0.122796959799,1.73481159535,0.0667239766712
0,355,0.297741175633,0.119905780987,1.75071831775,0.0685585215262
0,356,0.296723405519,0.129261866152,1.68394317751,0.0644439210251
0,357,0.295459705542,0.124678353849,1.70766000045,0.0700090133894
0,358,0.298349258435,0.120758685947,1.74781125372,0.0681011975705
0,359,0.298498512485,0.117045151702,1.77436945059,0.0687106740907
0,360,0.297424074232,0.120135884439,1.74759877452,0.0752096558475
0,361,0.298588527629,0.115745575224,1.78404961371,0.0681420904937
0,362,0.297995812507,0.0998949144493,1.90276902887,0.067558366518
0,363,0.298438771826,0.118765570185,1.76200834421,0.0664697622171
0,364,0.298910466092,0.114950965269,1.79134612164,0.0661295979457
0,365,0.303552550216,0.124186506567,1.74968111064,0.0628274319358
0,366,0.299722153618,0.119979861816,1.75984102031,0.0689501598816
0,367,0.29764998515,0.103521692413,1.87151741111,0.0726281123297
0,368,0.298939851285,0.108737182255,1.83751369844,0.071927320351
0,369,0.296604799665,0.102867899872,1.87131353582,0.0721566979658
0,370,0.297032722006,0.1114146372,1.80778739424,0.0623498849025
0,371,0.297892821433,0.102255135191,1.88294281463,0.0642978146365
0,372,0.296459799271,0.103924974595,1.86215228486,0.065751759418
0,373,0.299727338827,0.114228694853,1.80063490544,0.0599733422171
0,374,0.294898387535,0.120723471558,1.73139825404,0.0562697893354
0,375,0.297616753775,0.124251014021,1.72074237552,0.0511388338213
0,376,0.299505069724,0.126579252966,1.71437095977,0.0523006710488
0,377,0.298616793047,0.0979525994118,1.922292595,0.0536616075757
0,378,0.298733705773,0.109932975119,1.82741222319,0.0550210384975
0,379,0.297451613492,0.13854359043,1.63015605864,0.0486985142156
0,380,0.298493871679,0.101432223856,1.89276536435,0.0629953753195
0,381,0.297588733876,0.107571694114,1.83953707772,0.0589359982672
0,382,0.297769626185,0.112972267233,1.80002445761,0.0720332231073
0,383,0.298243233157,0.11961588285,1.75515711106,0.0653631106461
0,384,0.295717462838,0.116856675747,1.7620599029,0.0737351777008
0,385,0.294325892418,0.118257514387,1.7455213623,0.0714920214537
0,386,0.297117029074,0.118494924124,1.75744386175,0.0747565417408
0,387,0.295064005405,0.131106927936,1.66459419169,0.0746233293723
0,388,0.296304459191,0.12258157244,1.72561178978,0.0807509626896
0,389,0.295889308299,0.128145975637,1.68717038368,0.0768274329278
0,390,0.29777887582,0.13709117639,1.64033542649,0.0774845230999
0,391,0.297434282635,0.149454651085,1.56755885908,0.0709411912091
0,392,0.294720093095,0.112042695473,1.79162064127,0.0771001381361
0,393,0.29407232132,0.131043735721,1.66040941602,0.0715670814769
0,394,0.293995307167,0.114683737415,1.76898556714,0.0710395783905
0,395,0.294063843964,0.135118168068,1.6353542726,0.0710369631932
0,396,0.293419742561,0.136189266523,1.62599018325,0.0665772964083
0,397,0.295427049127,0.129183206268,1.67839556463,0.0718914154903
0,398,0.296982413352,0.137578019441,1.63379699778,0.0688828758922
0,399,0.296507676009,0.123810867307,1.71837688278,0.0694624839408
0,400,0.299856015949,0.150705975055,1.57119018792,0.0659056144054
0,401,0.300835247137,0.14882595428,1.58590544215,0.0681173475802
0,402,0.301512866596,0.131866905762,1.68979079922,0.0723801780455
0,403,0.303161436841,0.133869594404,1.68488167592,0.0750781884949
0,404,0.303465874002,0.137651509241,1.66293766945,0.0747021536269
0,405,0.306309355391,0.13326625596,1.70341010542,0.0827944519148
0,406,0.308248808668,0.153593294045,1.59191935999,0.0776262318994
0,407,0.304816061109,0.151517239898,1.58836834135,0.0729576110725
0,408,0.303288842711,0.143239716921,1.62876971016,0.08202737266
0,409,0.305049648397,0.185790917007,1.41763720363,0.0717757799275
0,410,0.30078112038,0.153089315454,1.5621581477,0.0792818360195
0,411,0.302985527014,0.153008531404,1.57215340862,0.0738246929415
0,412,0.305053840906,0.16541815101,1.51547948093,0.0748964603099
0,413,0.300427757846,0.158320738795,1.53268923312,0.0781754398155
0,414,0.301831894489,0.152806846756,1.56824779064,0.0799850290192
0,415,0.300083010515,0.149467008056,1.57903604394,0.0748938264317
0,416,0.2961988795,0.151700923331,1.54993577671,0.0749132591349
0,417,0.298592071137,0.153850048286,1.5486163337,0.0726407547351
0,418,0.295153758094,0.14953961075,1.55720564935,0.07040840586
0,419,0.296501936483,0.147200547853,1.57601130252,0.0672068139823
0,420,0.295163802725,0.138086734237,1.62254796064,0.0712004345671
0,421,0.29287906429,0.153452272731,1.52636200984,0.0703480700829
0,422,0.295099652257,0.149615562098,1.55655567497,0.0690312799372
0,423,0.297354985022,0.148606963577,1.57190410753,0.0678475370652
