row,pixel,A,B,R,v
0,99,0.310139287598,0.117025808535,1.83249244376,0.0994701186727
0,100,0.308426005651,0.108002534368,1.89207776346,0.101228237284
0,101,0.307253241975,0.111650707765,1.85781847597,0.0994211125649
0,102,0.309295680981,0.097526095837,1.98357005835,0.102539017589
0,103,0.306704908208,0.107216397312,1.88930050225,0.0980636893869
0,104,0.307417309695,0.109347172693,1.87633334952,0.0982996591614
0,105,0.309202090339,0.128557570023,1.74769808694,0.0909366568661
0,106,0.311879834481,0.119093910471,1.82625937125,0.0900182922672
0,107,0.309469057897,0.104215615386,1.92795529398,0.09394711786
0,108,0.306864433074,0.129551241544,1.72995314388,0.0895629140961
0,109,0.303717519393,0.122913979037,1.75912207541,0.0876679043557
0,110,0.303751769422,0.115675498932,1.81022740237,0.0875498152528
0,111,0.305171996482,0.12440713651,1.75602941511,0.0854405038346
0,112,0.304631815369,0.12657113948,1.73890408185,0.0861467802056
0,113,0.303373070439,0.14101087244,1.6422966642,0.0792072580634
0,114,0.307535847463,0.133565985314,1.70727761159,0.0758311993137
0,115,0.3052289844,0.108386512873,1.87247383158,0.0745871701148
0,116,0.310333083992,0.120968908303,1.80514939479,0.0694252010674
0,117,0.304333280732,0.101483869496,1.9231625274,0.0688130647425
0,118,0.306408413144,0.0877728668101,2.05692257542,0.0637079527378
0,119,0.303313513998,0.114187150029,1.81889168052,0.0468137800444
0,120,0.307672402639,0.074519833424,2.2029749659,0.0494737082476
0,121,0.305578860291,0.0777131107456,2.15489596077,0.0486317660904
0,122,0.301320226525,0.106885477988,1.86398084345,0.0451412673122
0,123,0.304089288954,0.125371255942,1.74430170692,0.0358237860774
0,124,0.304364685354,0.110320784504,1.85313980498,0.0442845601614
0,125,0.309152983626,0.0924557913042,2.02826993662,0.0509700484569
0,126,0.306103739158,0.0935904742182,2.00098344813,0.0567861731324
0,127,0.304296909655,0.114969100219,1.81810411905,0.0575836059374
0,128,0.305790259171,0.117716402117,1.80568542405,0.0639644765447
0,129,0.308041796419,0.11800302758,1.8148696886,0.0673688559171
0,130,0.30891286608,0.128977290707,1.74353099117,0.0714708937332
0,131,0.309482295733,0.127625509859,1.75525199275,0.0760352866048
0,132,0.308636722411,0.111503166336,1.86604312641,0.0832299197332
0,133,0.309691253703,0.121451428407,1.79856496532,0.0871135723791
0,134,0.308585050846,0.122473878635,1.78596096865,0.0931395167916
0,135,0.30800355633,0.108978198119,1.88223905439,0.0959339897368
0,136,0.306340444752,0.128182398082,1.73643273905,0.0881906535267
0,137,0.30394570179,0.121213917262,1.77192659867,0.091160818697
0,138,0.307760943453,0.114527506477,1.83883358255,0.096002921631
0,139,0.307071682646,0.122262903919,1.77998455757,0.0899717928065
0,140,0.305884362154,0.139602550537,1.66219990183,0.0844949671288
0,141,0.306161557452,0.122331710697,1.77504546223,0.087829601751
0,142,0.306251829899,0.124530242803,1.76043520996,0.0845056306965
0,143,0.30601516016,0.132521380855,1.70676130579,0.0874096876378
0,144,0.306217117273,0.131968906272,1.71124280587,0.0885605294963
0,145,0.307264207999,0.117901899782,1.81170905416,0.0887930429471
0,146,0.306007986205,0.102553710838,1.92321918465,0.0956578562465
0,147,0.305169129013,0.11777096145,1.80220164025,0.0847211684983
0,148,0.304930020397,0.118730212897,1.79418201135,0.0953486097997
0,149,0.303577670219,0.126705486349,1.73295786262,0.0899215424122
0,150,0.304950094095,0.112929113935,1.83646164701,0.0936313893002
0,151,0.307910726805,0.113618269736,1.84635976016,0.0974432908339
0,152,0.306337513092,0.105594983317,1.90026675866,0.0977446618333
0,153,0.305061306724,0.124819821896,1.75270340871,0.0939527786868
0,154,0.30408475659,0.121995387659,1.76720915681,0.0935622270901
0,155,0.306734137797,0.123775479277,1.76792362123,0.0871674884255
0,156,0.305367554247,0.120873542828,1.78126848409,0.0878257611289
0,157,0.304117125111,0.113608635219,1.82720183105,0.0900341035266
0,158,0.302904394577,0.121732881392,1.76325800447,0.0870923174408
0,159,0.301298534702,0.118034028779,1.78116595109,0.086193867212
0,160,0.301839796537,0.115763364832,1.8000510498,0.0900444091364
0,161,0.303398489823,0.122253641135,1.76208848491,0.082579823019
0,162,0.303070401424,0.120996628649,1.7691489511,0.0822233145668
0,163,0.3042904059,0.118184607699,1.79488679935,0.0881140234012
0,164,0.304221466342,0.113406331694,1.82922627769,0.085465441797
0,165,0.301648542307,0.105374100403,1.87755702441,0.0900021986496
0,166,0.30235042735,0.113611766737,1.81827899187,0.0925914140385
0,167,0.302855991896,0.124335494208,1.74531226637,0.0938139207006
0,168,0.304249360036,0.13216571615,1.70071914195,0.0851756853236
0,169,0.305460005937,0.114374083845,1.8283279985,0.0885957447258
0,170,0.310044311405,0.143647288819,1.65698377646,0.0739815474238
0,171,0.310026072529,0.121603634414,1.79915501365,0.0743980676594
0,172,0.309677419355,0.128794835878,1.74841529851,0.0691831324574
0,173,0.308964237084,0.135864003285,1.69948941316,0.0647606383955
0,174,0.308237362214,0.127823236198,1.74792498714,0.0698459137605
0,175,0.306956613012,0.125752949149,1.75558867681,0.0695079118966
0,176,0.307774411875,0.103009477726,1.92885017948,0.0674612620459
0,177,0.304997128087,0.112582749531,1.83928705068,0.0676624422688
0,178,0.304284206486,0.125574750766,1.74387801649,0.0600946969288
0,179,0.301876021536,0.114939780709,1.80619247389,0.0594988116916
0,180,0.303748054125,0.117920455878,1.79407744639,0.057143332391
0,181,0.302514973052,0.098997178916,1.9342727715,0.0550664523581
0,182,0.304420755795,0.121282173611,1.77378000174,0.0519162800914
0,183,0.303880982379,0.105651482803,1.8869728372,0.053704175344
0,184,0.306481651186,0.111815800236,1.8526190054,0.0585595514831
0,185,0.304705631529,0.120367231481,1.7815480607,0.0605728078621
0,186,0.305743038924,0.103728598646,1.91220065599,0.0730428682356
0,187,0.304864877984,0.116676554318,1.80854773754,0.0772870217039
0,188,0.307401152629,0.107301895605,1.89225648485,0.0775038164642
0,189,0.304408677397,0.1125166682,1.8367942034,0.07570660761
0,190,0.307179045759,0.114849831291,1.83350412221,0.0875296921232
0,191,0.304508837321,0.114607380022,1.82181881346,0.0910411213135
0,192,0.304067862196,0.118107495605,1.79433199953,0.0831567106412
0,193,0.305208864366,0.114766879798,1.82417193196,0.0906970552463
0,194,0.307175010479,0.134092709456,1.7022450276,0.0911614430843
0,195,0.306518799682,0.127193625499,1.74383616583,0.0879219283284
0,196,0.30424812865,0.116710972533,1.80522195437,0.0863197731557
0,197,0.306498954309,0.126022372919,1.75156374132,0.0880948855927
0,198,0.305629030915,0.124767721201,1.75580474608,0.0875713448191
0,199,0.303230166728,0.119285736979,1.78186474498,0.0828709947474
0,200,0.30173827286,0.121343254066,1.76025725362,0.0830023845871
0,201,0.303286441546,0.117411357478,1.79541690439,0.0824729249771
0,202,0.304273941022,0.1161167354,1.80964081733,0.0851632827784
0,203,0.302491907845,0.100388329108,1.92247877828,0.086175751811
0,204,0.299296484869,0.107358936011,1.84990416329,0.0867236624102
0,205,0.301361626879,0.113274140002,1.81579448869,0.080226944285
0,206,0.302177673756,0.130160426372,1.70378474135,0.0785032380573
0,207,0.300413837941,0.132765298957,1.67901376827,0.0811977101685
0,208,0.30101785625,0.124066304165,1.73826754526,0.0814773475364
0,209,0.30012275196,0.11227826965,1.81691663824,0.084357279405
0,210,0.301656008598,0.109887367602,1.84260193116,0.0848595647592
0,211,0.300231231694,0.130248718402,1.69407038946,0.0813914977916
0,212,0.300697540188,0.120251382792,1.76271811241,0.0840161083895
0,213,0.301684057666,0.12216371494,1.75437008481,0.0804729664923
0,214,0.303927354184,0.122234404757,1.76479741372,0.0841337129794
0,215,0.301845084766,0.12242507521,1.75336746706,0.0833882998271
0,216,0.299676107948,0.120520608031,1.75588498678,0.0842308463504
0,217,0.303210980329,0.120471678739,1.77348005145,0.0864039478296
0,218,0.302395007693,0.128216347593,1.71739123259,0.0831208703887
0,219,0.301471095673,0.12190287884,1.75511945229,0.0856026818457
0,220,0.300013679158,0.127060562201,1.71363469856,0.0837983637293
0,221,0.302049286641,0.11246905667,1.82520956735,0.0894641634942
0,222,0.301802630369,0.121022690404,1.76277873695,0.0890089757611
0,223,0.303175217812,0.118723769445,1.78555097634,0.0883741514117
0,224,0.301599535198,0.131211884844,1.69435034198,0.0819608248415
0,225,0.299072303325,0.11238500546,1.8108518171,0.0848547969656
0,226,0.298883516484,0.122743215782,1.73690355459,0.0837541243258
0,227,0.301023540245,0.112231130607,1.8218018763,0.0885051597615
0,228,0.301840600964,0.115107208572,1.80480037102,0.0845593741977
0,229,0.300489511297,0.113778659835,1.80772153128,0.0768146513331
0,230,0.299942719272,0.119190260731,1.76639947704,0.0714817307944
0,231,0.301011685909,0.117265664033,1.78519259756,0.0731203537881
0,232,0.302118587298,0.117197167224,1.79115522609,0.0703105040811
0,233,0.299506670372,0.11999670702,1.75867475477,0.0641791987529
0,234,0.300355260142,0.115229918463,1.796512363,0.0655336437084
0,235,0.298968058364,0.126665550376,1.71125840806,0.0556947929638
0,236,0.32105827447,0.145585586852,1.696096992,0.0429288537929
0,237,0.32853539805,0.150496964874,1.70136930545,0.0463775834391
0,238,0.298727790005,0.114158388477,1.79616617263,0.0444182424504
0,239,0.297164109179,0.11268646834,1.79909236146,0.0365484980216
0,240,0.297504309553,0.128696318937,1.69121078465,0.0273243913854
0,241,0.297414245559,0.122806966219,1.72941677853,0.0192811159268
0,242,0.298210700983,0.128434824371,1.69620665244,0.0182624907499
0,243,0.297205009662,0.111187196359,1.81033553457,0.0287708652565
0,244,0.298520024855,0.125965361792,1.71372075256,0.0380847279084
0,245,0.297290689145,0.104077135878,1.86524260084,0.0433982448274
0,246,0.297274772412,0.10942938674,1.82382219997,0.0513273095292
0,247,0.299060515404,0.107870871643,1.84475452098,0.0555039436845
0,248,0.301326089496,0.14191786385,1.62768277968,0.0579178843895
0,249,0.295781111079,0.126338386869,1.69832601762,0.0598329199
0,250,0.29829472704,0.108649913436,1.83489578093,0.079257140856
0,251,0.298982888176,0.114112412479,1.79776965831,0.0832748693944
0,252,0.301282996608,0.115363160985,1.80016730994,0.0860990986138
0,253,0.30104978791,0.111279811616,1.82902515666,0.0806381624772
0,254,0.30401330838,0.138767235825,1.65867488102,0.0813131609579
0,255,0.303597681737,0.132052655297,1.6983778845,0.0777296961561
0,256,0.303594108904,0.132117775394,1.69794753587,0.0733913555667
0,257,0.301101894268,0.125446046008,1.72945779648,0.0829768070139
0,258,0.301864665901,0.120195553783,1.76880684217,0.0832066246808
0,259,0.298910154173,0.111221311455,1.81865767488,0.0918480652412
0,260,0.298449563506,0.109304710161,1.83071403012,0.0913984232008
0,261,0.302884270013,0.124297286389,1.74570601755,0.0855204238455
0,262,0.299825843814,0.128226820295,1.70515843486,0.0883454551999
0,263,0.298344419375,0.107532258528,1.84369744728,0.0905427292372
0,264,0.297612296496,0.113350064851,1.79648483312,0.0812010616864
0,265,0.296381900613,0.107987712331,1.83021628602,0.0858099583123
0,266,0.297521861654,0.122553144024,1.73163958398,0.0854080120932
0,267,0.298871282456,0.125239969029,1.72017130147,0.0824344234426
0,268,0.298327827253,0.111696664257,1.81219969113,0.0801050910466
0,269,0.299942319928,0.120901147773,1.75456176722,0.0810155816877
0,270,0.29877251923,0.126437010357,1.71182650249,0.0803830242592
0,271,0.296781226487,0.129126954554,1.68507291678,0.0794429607678
0,272,0.296033088477,0.109883747435,1.81414709384,0.0831418691669
0,273,0.297050372368,0.118788705594,1.75507905895,0.0778491050121
0,274,0.29828023682,0.118518002021,1.76295933452,0.0785459594028
0,275,0.294657996347,0.123549974249,1.7113030717,0.0735919007472
0,276,0.291986135302,0.122372444132,1.70641959231,0.073223028665
0,277,0.296653085652,0.121401107216,1.73524470217,0.0737482783825
0,278,0.297182352841,0.115449544938,1.77921959478,0.0825055377608
0,279,0.293854106181,0.121583890121,1.72058397719,0.0722583404528
0,280,0.297241371085,0.11242039536,1.80142639125,0.0751357508996
0,281,0.298537337298,0.115174861994,1.78788551367,0.0752445487598
0,282,0.297461864965,0.122597440513,1.73105349869,0.078010999537
0,283,0.296248404934,0.128093794701,1.6891872405,0.0713072651019
0,284,0.291691373958,0.112330887069,1.77451441872,0.0803422146374
0,285,0.290898945564,0.112622541325,1.76850496791,0.084607201522
0,286,0.294076808453,0.112649874788,1.78400623063,0.0895880865824
0,287,0.295553457526,0.10937164919,1.81556607483,0.0888265774745
0,288,0.29668161435,0.109849828679,1.81766835488,0.0881701866719
0,289,0.297505987282,0.103457957296,1.8712783921,0.0855014235204
0,290,0.295873120146,0.105067913004,1.85014197668,0.0803692641264
0,291,0.300211515314,0.117449147241,1.77994414002,0.0787885988491
0,292,0.300100404007,0.129973791567,1.69521246965,0.0748333877799
0,293,0.300148804123,0.110159419518,1.8328782789,0.0758381153908
0,294,0.302024026168,0.118069782843,1.78449092084,0.0734942254548
0,295,0.298278458834,0.11761680503,1.76926028171,0.0763620404959
0,296,0.30012323443,0.110006745304,1.8339008688,0.0785683779277
0,297,0.30303518335,0.128240922703,1.72027274357,0.0673748475292
0,298,0.301161622542,0.129186255216,1.70526296396,0.0601171847272
0,299,0.301444208244,0.109124263501,1.84733391387,0.0610876770821
0,300,0.301295694484,0.0995956284234,1.92273727762,0.0619787773927
0,301,0.302006489797,0.10942238559,1.84793057165,0.061424599158
0,302,0.301896109614,0.112828692835,1.82177090586,0.0653367207495
0,303,0.299864656632,0.121537759229,1.74982414851,0.0642241183139
0,304,0.29760307374,0.124558386341,1.71863853562,0.0642987693965
0,305,0.297560714541,0.113214608106,1.79721441426,0.0708343401816
0,306,0.295979979578,0.116569544502,1.76536487541,0.0766961218204
0,307,0.296252968496,0.107586710319,1.83261978925,0.082365298658
0,308,0.292947590471,0.118649631853,1.73615176732,0.06893495516
0,309,0.297286716829,0.120048833415,1.74753084609,0.0720571352436
0,310,0.295674261445,0.135274775599,1.64173351317,0.0751448814564
0,311,0.300927740755,0.129706332641,1.70081413423,0.0781905264668
0,312,0.298616752153,0.134578668776,1.65945376738,0.0753081910375
0,313,0.297870590654,0.129063775749,1.69057478823,0.0790697574899
0,314,0.296724651125,0.134009609838,1.65425956355,0.0744099794284
0,315,0.297658592382,0.138653301274,1.63043857923,0.0723039146245
0,316,0.295914915575,0.146425597028,1.57778120844,0.0688751872302
0,317,0.295382954885,0.1197392472,1.74044206859,0.0747540861852
0,318,0.298651275385,0.115381367018,1.78696771516,0.0803196627064
0,319,0.293971145998,0.136887067438,1.62430924101,0.070300705242
0,320,0.479734851095,0.243718961625,1.92198470553,0.151166510186
0,321,0.525494185537,0.271885490124,2.02415541905,0.170520769362
0,322,0.518925941966,0.268509856027,2.00438945802,0.16851786945
0,323,0.294997254591,0.141220023533,1.60341859799,0.0684883548397
0,324,0.295121965388,0.124740502468,1.70565118515,0.0754088860721
0,325,0.29600717493,0.111868566371,1.79931143272,0.0766279156619
0,326,0.295244743042,0.125238763526,1.70296502639,0.0729776293454
0,327,0.297406265749,0.117226043785,1.76773206703,0.077507595778
0,328,0.301452172379,0.131428268676,1.69228567866,0.073414432991
0,329,0.296027348815,0.140653118608,1.61131441531,0.0735669233896
0,330,0.299787435471,0.134529022718,1.66514979099,0.078926262829
0,331,0.297276503153,0.107159134499,1.84111281893,0.0794858254059
0,332,0.299594225006,0.113139235924,1.80792208439,0.0797077408368
0,333,0.297889587058,0.122844885024,1.73144241329,0.0801340837487
0,334,0.300122111428,0.132071077968,1.68201435216,0.0833918373238
0,335,0.298921381059,0.117149751219,1.77570983689,0.0869832236962
0,336,0.298870268569,0.111887028275,1.81351556179,0.0868877915983
0,337,0.302229713637,0.130947383029,1.69899232336,0.079026598182
0,338,0.306550442879,0.110634779103,1.86195122458,0.0849527689605
0,339,0.305708955224,0.135672828961,1.68548838987,0.080810387731
0,340,0.304069382021,0.134152681262,1.68733958231,0.0762337896891
0,341,0.303090746287,0.119072105614,1.78267989658,0.0808994738775
0,342,0.302470005328,0.119811146281,1.7744490541,0.0835473509185
0,343,0.298649678085,0.133694761799,1.66505796653,0.0817068827793
0,344,0.300416191386,0.126388043819,1.71995815573,0.082023125221
0,345,0.304390359404,0.124483067056,1.75173023009,0.0848929644206
0,346,0.302257974345,0.137326406571,1.65937076989,0.0755736715944
0,347,0.300291169423,0.12139665106,1.75285722029,0.0860496976366
0,348,0.299525413816,0.118690771997,1.76784297318,0.0765173983123
0,349,0.299477473573,0.104443180462,1.87366837422,0.0758996308031
0,350,0.29723563177,0.122437752334,1.73104224328,0.0780548466028
0,351,0.299352416484,0.125850021569,1.71843660571,0.0671137379534
0,352,0.297667197543,0.123519393541,1.72585657255,0.0715418952749
0,353,0.298090040928,0.123820574715,1.72586856717,0.0651198305025
0,354,0.297271100064,0.11747756967,1.76530282944,0.064949304044
0,355,0.299519804325,0.12481670302,1.72607215994,0.064871643876
0,356,0.299092852671,0.124694411309,1.72484437263,0.0649193146603
0,357,0.298860175213,0.108850203443,1.83624800913,0.0652674030294
0,358,0.298536952252,0.119977163767,1.75409155625,0.0603761289695
0,359,0.300474442862,0.115880182455,1.79242501341,0.0647995935376
0,360,0.301819992255,0.103180192089,1.89601130763,0.0655187618053
0,361,0.296959276018,0.117037906374,1.76686510687,0.059619141864
0,362,0.299037434439,0.104180238603,1.87347422205,0.0668319318463
0,363,0.297612404729,0.103099685486,1.87469286335,0.0692706609259
0,364,0.29933931589,0.102211953444,1.89085488798,0.074330892481
0,365,0.298378968587,0.128629887694,1.69574295341,0.0720288792764
0,366,0.297983569828,0.132860970173,1.6671543831,0.0675306142845
0,367,0.29784613133,0.122453353361,1.73386954954,0.0748900806597
0,368,0.299502354874,0.12639845251,1.71554365403,0.078042643424
0,369,0.301431949553,0.127840471472,1.71527122273,0.0733608511593
0,370,0.302248328454,0.137334178093,1.65927921502,0.0734431501405
0,371,0.302604720011,0.140467984002,1.64203957893,0.0759821390903
0,372,0.300299191076,0.137564518711,1.64896244705,0.0807323866655
0,373,0.299066793602,0.115751411959,1.78637330448,0.0823207355663
0,374,0.298407319967,0.122206271227,1.73823871275,0.0849058315586
0,375,0.298003099881,0.122863762154,1.73186036801,0.0822010511611
0,376,0.30019606274,0.12742366158,1.71212871449,0.0784594485849
0,377,0.299458130699,0.125409056803,1.7218508177,0.0810401714071
0,378,0.303207552124,0.133091063632,1.68998403937,0.0759594195616
0,379,0.302708900674,0.139156647859,1.65036149436,0.0719413094768
0,380,0.304247590208,0.140460244463,1.64955758657,0.0716244475403
0,381,0.301424722253,0.131838278857,1.68955985772,0.0754335755811
0,382,0.302147069324,0.133259772082,1.6839782527,0.0742898368717
0,383,0.303734841158,0.130838771296,1.70677168586,0.0707388517781
0,384,0.302257017566,0.156144562313,1.55203328737,0.0647183057393
0,385,0.297698589458,0.137963924992,1.63473298201,0.0704702529773
0,386,0.296404234607,0.132775659255,1.6603969663,0.06665388776
0,387,0.299037504149,0.135085462758,1.65827567295,0.0699482472032
0,388,0.300781387491,0.149630147227,1.58118334858,0.0669588364979
0,389,0.298996823574,0.126214511692,1.71434942921,0.0712615179644
0,390,0.29802852349,0.125146723532,1.7167740572,0.0710512645471
0,391,0.296859132453,0.129482152238,1.68317525287,0.0737122012268
0,392,0.299459511226,0.128984620402,1.69854268464,0.0750936926759
0,393,0.30394019281,0.116084394253,1.80820708713,0.0763787580399
0,394,0.303964979687,0.129448644817,1.71682699973,0.0739443118225
0,395,0.30516160897,0.132285312726,1.70424698723,0.0752793915072
0,396,0.307096012507,0.152421940318,1.59335160839,0.0737922424155
0,397,0.305550212237,0.128243976192,1.73224483651,0.0812338787573
0,398,0.30408562952,0.127127148493,1.73260074461,0.0742179294717
0,399,0.302307563177,0.122344019114,1.75616499378,0.0749228075408
0,400,0.301057219823,0.117231053687,1.78566343011,0.0776241070854
0,401,0.301021081238,0.140700367644,1.6334862342,0.0717772858758
0,402,0.301855362526,0.136266813817,1.66399088983,0.0694398823409
0,403,0.305413023506,0.120747668701,1.78237052864,0.0749326381497
0,404,0.303154888417,0.113731944236,1.82144127584,0.077260786074
0,405,0.306547128419,0.122596119282,1.77510885954,0.0710322056466
0,406,0.305500427987,0.123074608188,1.76670373957,0.0662247571187
0,407,0.303732034352,0.122945564513,1.75897700186,0.0633468050204
0,408,0.302982524467,0.131824569242,1.69694074635,0.0616689607223
0,409,0.302935739699,0.137379665342,1.66215829437,0.0563736123045
0,410,0.303964922333,0.119689001467,1.78265195829,0.0585318754246
0,411,0.305476597813,0.113282776194,1.83649633515,0.059585951782
0,412,0.304099406089,0.156954590396,1.55560967507,0.0518062873414
0,413,0.301309653672,0.115596826955,1.79861334359,0.0554519852563
0,414,0.304395513824,0.117923845103,1.79726501992,0.0487811809666
0,415,0.303131740036,0.118179907496,1.78918317308,0.0480405239352
0,416,0.302796742201,0.121483808637,1.76444775033,0.0465685797126
0,417,0.301683905146,0.139442470809,1.6439781929,0.0365896714784
0,418,0.300710268933,0.133902282135,1.67329521507,0.0355460857984
0,419,0.304993392242,0.124793375664,1.75255322112,0.0393221712245
0,420,0.307918589096,0.13122153122,1.72411416827,0.0357449650823
0,421,0.304568046696,0.167517746015,1.50283874052,0.0266664522424
0,422,0.306271966095,0.163266381033,1.53164882813,0.0310745779346
0,423,0.303383666693,0.188697040551,1.39811583023,0.024367765303
