row,pixel,A,B,R,v
0,72,0.315172559445,0.12213640528,1.82102293352,0.0808168662597
0,73,0.31511700184,0.113823303941,1.88178626763,0.0852972145557
0,74,0.313074601284,0.112239320733,1.88331693289,0.0908293932441
0,75,0.31502130188,0.134716751405,1.73539501454,0.0843322840629
0,76,0.311674236492,0.125973425655,1.77705444879,0.0939765337784
0,77,0.315106732348,0.104739865545,1.95374937064,0.0929923501323
0,78,0.310796074155,0.126822797131,1.76701364269,0.0903464546843
0,79,0.3088140909,0.1320449647,1.72305148561,0.0907411637097
0,80,0.309547025385,0.14026827523,1.67501503467,0.0852254377547
0,81,0.308034421796,0.121087845914,1.79291768119,0.0936838544348
0,82,0.30869374842,0.116873123826,1.82631965185,0.0940379525691
0,83,0.311699855557,0.11899024559,1.8261020666,0.0996574920463
0,84,0.309119489071,0.119956908174,1.80628044448,0.096559003838
0,85,0.313007900145,0.119664524675,1.82782092501,0.100360225317
0,86,0.315981157453,0.117073232087,1.86182315849,0.0994391120667
0,87,0.315871813655,0.128059733287,1.78343017,0.101558746891
0,88,0.315744458132,0.126129653751,1.79597958619,0.102321595574
0,89,0.316750719992,0.134286566097,1.74644139332,0.0955071597648
0,90,0.318096787833,0.123903369275,1.82316576403,0.0969663572195
0,91,0.314877062137,0.130434401636,1.76266220862,0.0965272753261
0,92,0.314197364883,0.123569777478,1.80607064412,0.0990796100548
0,93,0.313518213436,0.122765945416,1.8083279205,0.101656757608
0,94,0.31665655131,0.121381862855,1.83385076342,0.101439769954
0,95,0.315937317121,0.122664824502,1.82110640349,0.103235717165
0,96,0.316855795637,0.124806514463,1.81064579574,0.101554995733
0,97,0.316658363433,0.122862788428,1.82331428697,0.103291979322
0,98,0.311726188593,0.126985012923,1.77044694403,0.0969341845189
0,99,0.311360624869,0.129613701444,1.75110618606,0.0890483184469
0,100,0.313593172402,0.134240321725,1.73165046883,0.0923534276921
0,101,0.312472038261,0.127389609046,1.77134949339,0.0963938418811
0,102,0.309802770457,0.119858780994,1.81038224765,0.0993662764845
0,103,0.30815576324,0.12515269821,1.76546818992,0.0955651746325
0,104,0.310611156788,0.123276488038,1.79037076439,0.0932578401248
0,105,0.310539313015,0.126776252579,1.76607872688,0.0912934207624
0,106,0.307256235828,0.126372279096,1.75287691535,0.0933912923479
0,107,0.309914381891,0.146844658144,1.63759863481,0.0801231266125
0,108,0.306960718446,0.130266778971,1.72574897052,0.0830511114527
0,109,0.308005779276,0.117728373276,1.81666822265,0.0874100534433
0,110,0.310103287179,0.135180187861,1.70914029775,0.07888029861
0,111,0.308009047853,0.132347793635,1.71728699481,0.0829736810151
0,112,0.308055633017,0.14206758938,1.6573197245,0.0740633283978
0,113,0.308670780815,0.128179851901,1.74764428213,0.0718026022137
0,114,0.305681624088,0.136910465301,1.67769944051,0.0632607562918
0,115,0.308339220033,0.117738314981,1.81826711258,0.0644822351392
0,116,0.308779637248,0.128260516337,1.74763331329,0.0553596224652
0,117,0.309852640356,0.157094257967,1.57973451,0.0516196586827
0,118,0.308517503301,0.151608814278,1.60415734858,0.0448780340914
0,119,0.307889263255,0.101322616841,1.943477325,0.0438128463854
0,120,0.305476986372,0.107453529356,1.88104634593,0.0391215183318
0,121,0.304988194507,0.119651130957,1.78796363869,0.0359343386263
0,122,0.302971526108,0.136008753177,1.67072150445,0.0254775583552
0,123,0.30518352212,0.127984956747,1.73219568975,0.0246098197767
0,124,0.303004011291,0.130336957726,1.70654643174,0.0296039041903
0,125,0.305581298364,0.0919710835718,2.01282304077,0.0395796105186
0,126,0.305165419634,0.116874782613,1.80861893871,0.0430298394898
0,127,0.304519852625,0.115136771106,1.81799832441,0.0492842076383
0,128,0.308918343391,0.101009763642,1.95163058791,0.0588477837624
0,129,0.307677097237,0.123988926648,1.77106572498,0.0618588300926
0,130,0.308644846942,0.125959044552,1.76238675454,0.0643928947508
0,131,0.309667340562,0.123436329831,1.78461755715,0.0654001909697
0,132,0.307032547223,0.11571710165,1.82639233511,0.0733220010181
0,133,0.310497298557,0.10853675741,1.89868691103,0.0837478134216
0,134,0.305314033276,0.11735838155,1.8058807353,0.0815482896314
0,135,0.307927036007,0.125101708717,1.76470123012,0.0848217472041
0,136,0.307080696438,0.123006818025,1.77489084935,0.0882631093123
0,137,0.304879238244,0.121663910652,1.77338169788,0.0853604257374
0,138,0.306138148597,0.109349293806,1.86970754021,0.0854762959507
0,139,0.305949279346,0.121690868022,1.77844076109,0.08794033118
0,140,0.308152778195,0.110834413825,1.86866588453,0.0892641491818
0,141,0.310218075142,0.125809807093,1.77105495514,0.0886282125613
0,142,0.310306501945,0.132990135489,1.72405517616,0.0845620703114
0,143,0.308968937026,0.119268887782,1.81042865888,0.0866869016489
0,144,0.305658056581,0.118982372903,1.79600185739,0.087641896589
0,145,0.306990484483,0.130058940849,1.72724277633,0.0905150319379
0,146,0.309047560612,0.137370086972,1.69049143127,0.0881431520304
0,147,0.307509624978,0.128226760508,1.74174852382,0.0909053011043
0,148,0.307043570517,0.149900073542,1.60725071463,0.0830003819328
0,149,0.305524259495,0.119010138166,1.79514190075,0.0906066019046
0,150,0.30283581633,0.127700612755,1.72285946128,0.0941320919924
0,151,0.304467887989,0.137008430045,1.67148512651,0.0924905620335
0,152,0.308738713893,0.142160443565,1.65988722901,0.0884107717562
0,153,0.304068287143,0.11383723659,1.8252668388,0.0941046785874
0,154,0.305701088136,0.12613474499,1.74695939127,0.0868848467375
0,155,0.307011915959,0.128732513936,1.73602580168,0.0920489902384
0,156,0.308657380657,0.108487524047,1.88947328898,0.0942021280527
0,157,0.306693662929,0.127085957737,1.74539414765,0.0867347296117
0,158,0.305001974936,0.124205504798,1.75657128812,0.0889158333097
0,159,0.306209056568,0.124044514044,1.76352964378,0.0933908578305
0,160,0.30626182539,0.134964545443,1.69248536803,0.0856797479858
0,161,0.305896173573,0.125503090038,1.75213861491,0.0844055657444
0,162,0.307406693027,0.120495673134,1.79397314407,0.0820929782912
0,163,0.305957117396,0.113462296774,1.83759664704,0.0847078855893
0,164,0.303893500429,0.13255000606,1.6966104297,0.0841817326248
0,165,0.305727904883,0.124152106508,1.76045786756,0.0863562285196
0,166,0.308497146481,0.124724951119,1.77004149858,0.0909208003192
0,167,0.306734751219,0.132744095984,1.70873252435,0.0879086027516
0,168,0.306982571344,0.132020908204,1.71452682085,0.0856379323766
0,169,0.30837718488,0.128627155676,1.74326947051,0.0836103360298
0,170,0.30931198102,0.132346094919,1.72347577404,0.0747288024053
0,171,0.310197477338,0.132296531978,1.72800483187,0.0733506543066
0,172,0.311403956605,0.150913548987,1.62090166556,0.0628363549525
0,173,0.31284407701,0.155178247978,1.6033563479,0.0625537759783
0,174,0.31009293305,0.15067336935,1.61642154695,0.0600906896203
0,175,0.309809768702,0.117794641903,1.82524176413,0.0564234635396
0,176,0.309673824254,0.132674806004,1.72307854655,0.052078810298
0,177,0.311079989421,0.111742679671,1.87680636817,0.0595069940161
0,178,0.310480887793,0.13259021535,1.72745819524,0.0509531678776
0,179,0.308698291243,0.12922987022,1.74083579395,0.0450555456361
0,180,0.305336784711,0.1306097266,1.71581651235,0.0416712312558
0,181,0.30361717585,0.120549178701,1.77493237248,0.0342982196834
0,182,0.303601738384,0.0802854530023,2.11584341994,0.042876016742
0,183,0.305501862543,0.0934483663668,1.9989436824,0.0409938527075
0,184,0.308260158663,0.112579382731,1.85594487555,0.0482308392746
0,185,0.306305298042,0.0970635308841,1.97130057871,0.0519288689223
0,186,0.308978818752,0.104086239158,1.92641048317,0.054093481695
0,187,0.309658121249,0.120939679871,1.80200275849,0.0566211299865
0,188,0.306469523235,0.119969851664,1.79303951223,0.0647709729114
0,189,0.305810472894,0.0997126537231,1.94588340621,0.0795687308002
0,190,0.308294404282,0.111198433854,1.86660899544,0.0807544788752
0,191,0.307709817529,0.11891431926,1.80668208076,0.0831948117307
0,192,0.306941291549,0.120934405084,1.78859467012,0.079517075456
0,193,0.304785956116,0.13209786664,1.70367363485,0.0823759687758
0,194,0.310079687714,0.138502233111,1.68829533366,0.0899138321642
0,195,0.310148971152,0.126799877833,1.76402213318,0.0915869984332
0,196,0.308810285395,0.130119406908,1.73553521156,0.0857995020186
0,197,0.308619996909,0.129213756209,1.74056625738,0.0844022263685
0,198,0.304773529853,0.133691288509,1.69352394358,0.0784616738082
0,199,0.307219519441,0.142012377396,1.65383245843,0.0841418761491
0,200,0.307896167862,0.123384188858,1.77628635379,0.0807955398831
0,201,0.305228247426,0.118496291195,1.79732184253,0.0846712747595
0,202,0.306766348757,0.125608985487,1.75563686814,0.0821701999198
0,203,0.303396572827,0.136449554739,1.66997238788,0.0759927144953
0,204,0.30486134345,0.134531195228,1.68866249877,0.0773823096283
0,205,0.303520075716,0.125784051958,1.73880368543,0.0829753685439
0,206,0.305282333899,0.127832563021,1.7336724322,0.0833966384567
0,207,0.301677198712,0.124162332259,1.740795579,0.082188443099
0,208,0.300342542498,0.135245123119,1.66329712438,0.0821236944601
0,209,0.302169747319,0.132154891036,1.69104072854,0.0846348152324
0,210,0.302989839644,0.138709719495,1.65433770911,0.084233540076
0,211,0.303181234949,0.139443495302,1.65079213899,0.0789212107432
0,212,0.30459154077,0.130010886247,1.71615513003,0.0815029669378
0,213,0.303911837164,0.138075500142,1.66240582238,0.0816530504539
0,214,0.302287761515,0.145333070147,1.61214146452,0.0768744090382
0,215,0.301425101115,0.126042921122,1.72704683093,0.0862619620328
0,216,0.30397442327,0.130196564887,1.71203382287,0.0866676783911
0,217,0.303345515884,0.122631954929,1.75924041648,0.0918544878836
0,218,0.301793016672,0.13918690665,1.64600564591,0.0812237670815
0,219,0.302802416384,0.14598352671,1.61069902113,0.0845384096399
0,220,0.303903669193,0.1287751459,1.72091591974,0.087105711613
0,221,0.306281606405,0.115680553424,1.82287949045,0.0913727300578
0,222,0.30558722919,0.139569692699,1.66103582692,0.0797296968386
0,223,0.300240737556,0.119627394064,1.76481481265,0.0809231412928
0,224,0.303859276485,0.116036063836,1.80815249653,0.0888448497341
0,225,0.303449625918,0.139650046102,1.65077583864,0.0796205003606
0,226,0.302114839959,0.135652386976,1.66896099754,0.0811672061606
0,227,0.300541920188,0.133563678679,1.67462190417,0.0874487362459
0,228,0.300443302202,0.112528988329,1.81667466253,0.0837955959587
0,229,0.302219220607,0.116954016183,1.79338937898,0.0781537470908
0,230,0.299069396437,0.126743149545,1.71123148873,0.0718648767572
0,231,0.300136876103,0.124799299579,1.72913970677,0.0717446500065
0,232,0.301425262783,0.146498574613,1.60163979377,0.0635800143294
0,233,0.299915521818,0.155186597371,1.54712075242,0.0567627692267
0,234,0.29908499354,0.15737249794,1.53197810812,0.0538779870025
0,235,0.299159228587,0.143840903151,1.60679538748,0.0540681872733
0,236,0.322548034906,0.18901193554,1.47232911277,0.0389668411996
0,237,0.330917277738,0.173474642024,1.58399916241,0.0438687228857
0,238,0.299818768238,0.104120903059,1.87800559986,0.0485958114421
0,239,0.302075584883,0.152080384198,1.57328598125,0.0297719625304
0,240,0.302512520005,0.195361864054,1.36572196845,0.0225693350568
0,241,0.300844460833,0.158247392933,1.53484364515,0.0259639617245
0,242,0.295896496863,0.0879571727016,1.99623413915,0.0314733228941
0,243,0.297402192029,0.0905345684099,1.98077282256,0.034551681673
0,244,0.299546248226,0.15553908588,1.54365751247,0.0313404162207
0,245,0.299988506651,0.108115076933,1.8476233832,0.0444063871232
0,246,0.300028998816,0.114471325378,1.80037699678,0.0483712916753
0,247,0.299996408089,0.12249707348,1.74393246376,0.0502645822187
0,248,0.302661234919,0.107298313154,1.86768096586,0.0601226612259
0,249,0.300558491472,0.107850742123,1.85257726712,0.0742175742987
0,250,0.303593683209,0.133094810185,1.69176469284,0.0697834651224
0,251,0.303441592835,0.140398336868,1.64625808151,0.0732118346806
0,252,0.305033960468,0.128627749844,1.72726114106,0.0833705017609
0,253,0.305810829917,0.137733700044,1.67323792305,0.0810800214776
0,254,0.305260249543,0.136089194666,1.68081963867,0.0768018466925
0,255,0.307472112192,0.136122562425,1.69090116199,0.0770510803672
0,256,0.304091010051,0.138009392366,1.66363116816,0.0766340433156
0,257,0.30287097009,0.139736989463,1.64761680868,0.0764620461728
0,258,0.304340727997,0.129761119546,1.71658320128,0.0786580288395
0,259,0.303705470264,0.112410276946,1.83402333506,0.0868662112249
0,260,0.301784695941,0.131027620314,1.69639134558,0.0840976056746
0,261,0.304633722863,0.128005288838,1.72943432849,0.086634055948
0,262,0.30191531636,0.129481208197,1.70691771125,0.0811033051099
0,263,0.299385590402,0.14524734758,1.59973503508,0.0797782499364
0,264,0.30423777401,0.147398668934,1.60899298024,0.0808180916006
0,265,0.301251956182,0.118943055443,1.77454217056,0.0835953029478
0,266,0.302886575684,0.127976759454,1.72129267133,0.0832832440058
0,267,0.303600834666,0.124023122708,1.75101897452,0.0813382464028
0,268,0.30500476791,0.133980763061,1.69278412555,0.0815140506263
0,269,0.302207486473,0.123921405153,1.74497359497,0.0792300766491
0,270,0.301663777521,0.127635878065,1.71770801241,0.0826600856169
0,271,0.298139460823,0.129917998903,1.68638412733,0.0816590883231
0,272,0.29993632975,0.125486925547,1.72361688576,0.0818527501415
0,273,0.297716493728,0.135270452748,1.65108672982,0.0758440854998
0,274,0.297510695284,0.14324687978,1.60288503173,0.0718458742604
0,275,0.297477763035,0.13162666437,1.67251668857,0.0696105272967
0,276,0.299039096751,0.151386596122,1.5639067745,0.070716679092
0,277,0.298191371484,0.140211053724,1.62361512168,0.0765215217462
0,278,0.299241439611,0.13233785454,1.67624493184,0.0790964535486
0,279,0.297451062897,0.126506531511,1.70511493263,0.0808273188952
0,280,0.30054023845,0.115974956934,1.79207141777,0.0803226682757
0,281,0.298083309896,0.135302984864,1.65256773469,0.0725503239429
0,282,0.299935408556,0.14729959412,1.5905211649,0.0716580022325
0,283,0.29916314311,0.115897047809,1.78580818367,0.0774719500215
0,284,0.300598190399,0.129202891059,1.70249913677,0.0779279383446
0,285,0.297614335576,0.126432834443,1.70636779598,0.0779268180683
0,286,0.297677535915,0.115676694967,1.78004203049,0.0836923713636
0,287,0.297569924776,0.119760467475,1.7508877646,0.0861976830867
0,288,0.300303505519,0.137650335377,1.64846372518,0.0844519374608
0,289,0.299557382232,0.11766918746,1.77517056255,0.0816072548973
0,290,0.300889627886,0.155548904629,1.54935625935,0.0706472834069
0,291,0.3002633731,0.132007852274,1.68307024919,0.0727761810862
0,292,0.301068730422,0.132768754429,1.68203787276,0.072465426982
0,293,0.301931900958,0.130929499387,1.69770769905,0.0669595767571
0,294,0.302048358656,0.132205899196,1.69015082412,0.0662534048946
0,295,0.304125016207,0.122504212341,1.76390900752,0.0658860400196
0,296,0.303782816857,0.112367267754,1.83473650864,0.0633783654951
0,297,0.305321338574,0.132390939753,1.70432592753,0.0578470020889
0,298,0.304710412262,0.113610995084,1.8301809405,0.0547869510724
0,299,0.304441580486,0.126152911272,1.74077372674,0.0468777926161
0,300,0.300755280458,0.123993348374,1.73749454405,0.0416548882474
0,301,0.301221107719,0.131728715304,1.68930125122,0.0460547819877
0,302,0.300111763233,0.113026779755,1.81134089595,0.0485788165096
0,303,0.298974037859,0.135273970542,1.65682919147,0.0465770853349
0,304,0.30036980401,0.131406707236,1.68736105823,0.0520412511901
0,305,0.303462434122,0.150811863291,1.58635320754,0.0548779105889
0,306,0.302316517672,0.123370049251,1.74922728588,0.0625889060229
0,307,0.299260356812,0.121539757639,1.74688466077,0.0675056691223
0,308,0.299233049164,0.121943154855,1.74400618813,0.0672813796075
0,309,0.299334824687,0.146411650203,1.5928909154,0.0646718448626
0,310,0.301786113106,0.123287049008,1.74722512938,0.0715387432293
0,311,0.302125867467,0.137437328167,1.65809013193,0.0702323260324
0,312,0.300598027537,0.136379272259,1.65752612198,0.0721973104425
0,313,0.304796889828,0.14363328377,1.63325990414,0.0749740011992
0,314,0.303882088618,0.137212888914,1.66753064129,0.0768144830789
0,315,0.302115980416,0.123797962921,1.74536474551,0.0791714639368
0,316,0.299818985727,0.129272602779,1.69838290034,0.075313353999
0,317,0.29966782233,0.132864090108,1.67493230218,0.0741939342507
0,318,0.304016897696,0.156492452861,1.55773168691,0.0663397173543
0,319,0.299245432883,0.152144264267,1.56066294279,0.0679023796519
0,320,0.48378654319,0.254546714428,1.88438127423,0.155791219274
0,321,0.532666219439,0.283663648596,2.00038979563,0.173413312613
0,322,0.529844599418,0.294701411312,1.92356324861,0.1676414722
0,323,0.300694237133,0.134715061963,1.66818494791,0.0747887317617
0,324,0.302350453319,0.144066085111,1.61974100783,0.0693233150473
0,325,0.304430504791,0.14691914124,1.61258961926,0.0728098954181
0,326,0.299143901966,0.136149253834,1.652264728,0.0711888507604
0,327,0.299620778908,0.140762228478,1.62680206303,0.0696462598496
0,328,0.302093803876,0.145808374115,1.60854933378,0.0689893082804
0,329,0.301134383122,0.151996635217,1.56965422521,0.0652451010797
0,330,0.304391353249,0.1470874611,1.61145260684,0.07404248975
0,331,0.302801697242,0.145679817269,1.61243905454,0.0743336191247
0,332,0.301466141752,0.140934030827,1.6341150346,0.074675107871
0,333,0.300758098684,0.146120214329,1.60083833466,0.0733840979048
0,334,0.302568395874,0.151395872891,1.57920488086,0.0740035271834
0,335,0.303987240829,0.148442566816,1.6019532511,0.0772273751706
0,336,0.306551997284,0.135519540667,1.69037019303,0.0807328380902
0,337,0.302310658763,0.129814220841,1.70663773143,0.0795321337541
0,338,0.304381560355,0.128769612998,1.72322534227,0.0789405597928
0,339,0.306667182952,0.121757531013,1.78150383522,0.0840743555211
0,340,0.307403806084,0.147585417262,1.62204087596,0.072830032828
0,341,0.307977641298,0.139203145268,1.67425821775,0.0788481493709
0,342,0.306762728146,0.13203741605,1.71338157339,0.0848327053379
0,343,0.306171602536,0.135295815971,1.68999285495,0.0778045894271
0,344,0.304623701261,0.144376450494,1.62813739421,0.0808783931918
0,345,0.309253319938,0.145243074543,1.64396349065,0.0778540499942
0,346,0.306358455776,0.155662746562,1.57232829741,0.0719000741238
0,347,0.303592611422,0.142223173779,1.63611209738,0.0764782814231
0,348,0.304362131585,0.147270630398,1.61027631618,0.0687810410465
0,349,0.304664139424,0.125908569599,1.74347522862,0.0746980905367
0,350,0.303387639321,0.139858202028,1.64924433835,0.0678938769801
0,351,0.30496988883,0.147286703929,1.61288935465,0.0627914148479
0,352,0.304190860134,0.133745572197,1.69045970211,0.066036544823
0,353,0.304867072368,0.131205429502,1.7097619304,0.0614528818277
0,354,0.303624950517,0.133533232948,1.68915183865,0.0611369995694
0,355,0.304872925197,0.131222043059,1.70968297261,0.0552009231093
0,356,0.303827142884,0.117460518926,1.79775000081,0.0567289325194
0,357,0.304144786687,0.120015251949,1.7812509281,0.0553524781976
0,358,0.299634280294,0.128502449069,1.70247252816,0.0510788691596
0,359,0.302455364197,0.116351258021,1.79888173376,0.0464505921764
0,360,0.304835485509,0.116850991807,1.80714341743,0.0458791338918
0,361,0.30493460806,0.123827984362,1.7588076963,0.0441954477885
0,362,0.299451792989,0.143082043563,1.6124847627,0.0494146045145
0,363,0.307186537953,0.168210351393,1.51024302252,0.0511120495836
0,364,0.305946533615,0.152307786955,1.58893905068,0.0542047621003
0,365,0.303323976578,0.146847909568,1.60807386872,0.057859231135
0,366,0.30608894472,0.143510305917,1.63981920941,0.059517351536
0,367,0.304970951483,0.12326342808,1.76283218183,0.0710329792891
0,368,0.306017001654,0.123379885266,1.76713229784,0.0748259300522
0,369,0.306133314894,0.113834453936,1.83572402141,0.0781649009847
0,370,0.305670576302,0.141445098506,1.65015657529,0.076549524293
0,371,0.304581853894,0.125117571942,1.74838026491,0.079494173934
0,372,0.304063539933,0.12353263564,1.75658736065,0.0864654076067
0,373,0.302890496445,0.151536542156,1.57983410765,0.0754768555641
0,374,0.303346723689,0.142468459851,1.63355623151,0.0777243202912
0,375,0.305271935632,0.14994425624,1.59916395361,0.0764417294505
0,376,0.305497877852,0.137355392568,1.67411263977,0.0780488808662
0,377,0.304833624339,0.166657045188,1.50827741738,0.0689341312661
0,378,0.308899870394,0.151290079731,1.60764023012,0.0717730264169
0,379,0.307576785514,0.153120113781,1.59158951871,0.071867135988
0,380,0.305451251214,0.147032210955,1.61649244196,0.0656123275673
0,381,0.304427779589,0.147078814021,1.61166417328,0.0680478887449
0,382,0.306370766674,0.144911011825,1.63288416642,0.0701822442965
0,383,0.308406615041,0.14848059569,1.62139107641,0.0683798084788
0,384,0.306174552882,0.148665697438,1.61038804279,0.0654753715613
0,385,0.306596552806,0.138247387412,1.67372084592,0.0708328156149
0,386,0.305595555812,0.149054785595,1.60561195259,0.0687437091674
0,387,0.30328936914,0.157704885131,1.54813467369,0.0672119401975
0,388,0.304821150855,0.136423992933,1.67671484623,0.0683624060133
0,389,0.306327860738,0.147323299084,1.61873629457,0.0707035051783
0,390,0.305655828667,0.156986537847,1.56213799917,0.0610072448395
0,391,0.30487594487,0.146761006643,1.61548116194,0.0725287597244
0,392,0.309283927674,0.151907235435,1.60587333701,0.0669399004092
0,393,0.308307717363,0.156672268457,1.5753097593,0.065472261563
0,394,0.308863132327,0.145436572622,1.6410636806,0.0698135458854
0,395,0.307256364792,0.138871635193,1.67295207091,0.0694635071177
0,396,0.307679256167,0.129025080116,1.73729784123,0.0822830048651
0,397,0.306842091066,0.136206998064,1.68744061266,0.0793941677175
0,398,0.307059476735,0.1223341383,1.77943131778,0.083373915739
0,399,0.306299180384,0.140529992782,1.65850747855,0.0752592249104
0,400,0.308236693002,0.129827768029,1.73470013269,0.0721089968711
0,401,0.306171795973,0.14659170192,1.6222453876,0.0771192284432
0,402,0.305443880577,0.125812487443,1.74787649884,0.0801249272812
0,403,0.307180877247,0.138670712848,1.67383048002,0.0784101521513
0,404,0.311410242928,0.162366423115,1.55822978475,0.0688447093424
0,405,0.309475426603,0.154452617248,1.59255281819,0.0712460908619
0,406,0.308339154264,0.178432252243,1.4649092987,0.0622601239432
0,407,0.311636363636,0.146525764857,1.64724581703,0.0629933684814
0,408,0.309582701668,0.155133589037,1.58927161731,0.0559335448738
0,409,0.308430955657,0.143709027229,1.64926901777,0.0597853301453
0,410,0.304512141512,0.184214908463,1.42269904922,0.045621210136
0,411,0.310133190361,0.162531975543,1.5518899893,0.0488047946526
0,412,0.308739065123,0.167813204447,1.51873254121,0.0465939272382
0,413,0.307494308163,0.165684927665,1.52435283555,0.0475814735044
0,414,0.309761236898,0.202362135234,1.36327632687,0.0376379626023
0,415,0.309653734831,0.135102334501,1.70751663104,0.0461607071931
0,416,0.306885767365,0.15402920548,1.58354795923,0.0447160447463
0,417,0.307217102049,0.17873387216,1.45895309214,0.0387388827051
0,418,0.310172616739,0.202234928378,1.36535906828,0.0316130852675
0,419,0.310113850954,0.216010900399,1.30885355643,0.0267967420015
0,420,0.309304112422,0.187055388608,1.42858975539,0.0324845030808
0,421,0.309013487778,0.250603188813,1.17840552432,0.0179797947563
0,422,0.311040773263,0.271633504588,1.11600156845,0.0207364783054
0,423,0.309753960417,0.264144571118,1.13590858767,0.0241576841625
