row,pixel,A,B,R,v
0,30,0.304265600831,0.131497002059,1.70505857168,0.0678679810967
0,31,0.305262083397,0.125439191271,1.74950374534,0.0763505049083
0,32,0.306340146864,0.145368153389,1.63008390453,0.0692331799514
0,33,0.309018895474,0.148538659964,1.62379647003,0.0731374125273
0,34,0.310357259152,0.134594597378,1.71404660617,0.0839207072455
0,35,0.309454764876,0.135399199075,1.70470963377,0.0872155969737
0,36,0.309497104402,0.144193071604,1.65125451813,0.0873720459938
0,37,0.307010880363,0.114144469327,1.83787081976,0.0893883566179
0,38,0.305615793016,0.113171048471,1.83803451335,0.0916500307225
0,39,0.30558716399,0.116296362943,1.81491082753,0.0897080011945
0,40,0.308463467457,0.130864266589,1.72902385362,0.0885839124935
0,41,0.306692819584,0.125809442725,1.75393159933,0.0890671688468
0,42,0.301814180515,0.116337588968,1.79579305756,0.0875779817682
0,43,0.305099204711,0.128751077166,1.7267650441,0.0830431358735
0,44,0.305393787739,0.135756738344,1.68350145387,0.0836232076914
0,45,0.303087104768,0.126811661885,1.72990839741,0.0847769919324
0,46,0.309527455699,0.140769931233,1.67188047713,0.0856586416255
0,47,0.307123725443,0.118424968078,1.80725742461,0.0939690088897
0,48,0.304770428104,0.111844870346,1.84367020934,0.098950121367
0,49,0.305084454328,0.12361730217,1.76096993117,0.0972152057932
0,50,0.305822945522,0.129416050219,1.72587016193,0.0912962266548
0,51,0.304399237839,0.116647784221,1.80643088622,0.0990368264979
0,52,0.304218790248,0.124364920528,1.75169822145,0.0939788420278
0,53,0.303222911837,0.116476724855,1.80179931743,0.099206403815
0,54,0.300519126475,0.117346475556,1.78218781531,0.0949080458389
0,55,0.303704699399,0.12465345101,1.74726757917,0.0983770862066
0,56,0.304098265223,0.117657380991,1.79769030491,0.0972521697581
0,57,0.303022878145,0.118335552854,1.78754255747,0.0923508168769
0,58,0.304153390988,0.109157915505,1.86096171779,0.0946376465025
0,59,0.303701487144,0.119018335905,1.78607018176,0.0862534570139
0,60,0.304347579736,0.115045284601,1.81780173239,0.0862492384067
0,61,0.302870315289,0.136985506267,1.66426322412,0.0836391438429
0,62,0.306506683387,0.139049216294,1.66841531479,0.0794697257485
0,63,0.303642352303,0.122464552828,1.76183010273,0.087528427237
0,64,0.301726589247,0.126368893204,1.72633218261,0.0871252027792
0,65,0.304394851438,0.133404460624,1.69355947093,0.0899726379349
0,66,0.304695549218,0.1337492922,1.69279430237,0.0867954981445
0,67,0.29974147108,0.137006588354,1.64979135309,0.0782628674879
0,68,0.300842619657,0.116735269462,1.78813167307,0.0882393951868
0,69,0.304648706333,0.136055191435,1.67819405608,0.0880582872113
0,70,0.304905752374,0.120939269948,1.7785411154,0.0880246180057
0,71,0.305600612264,0.163474133058,1.52774090356,0.0761806227697
0,72,0.307391243301,0.134204463875,1.70255426977,0.0807766986525
0,73,0.308024876887,0.152794683634,1.59536388453,0.0675328361972
0,74,0.308375568813,0.17089450414,1.50174557463,0.0601251949626
0,75,0.307863497069,0.142368656754,1.65464512413,0.0557175022053
0,76,0.310053436808,0.133992846296,1.71643948632,0.0511229328136
0,77,0.311048074393,0.149015240542,1.63015411856,0.0523216058861
0,78,0.30525500067,0.147412560438,1.6134396854,0.0499374797752
0,79,0.306220289386,0.118187254148,1.80445650042,0.0474890857669
0,80,0.305365207233,0.117281965935,1.80668495447,0.0427722724474
0,81,0.305995577627,0.117301153982,1.80969304314,0.0446294641931
0,82,0.306699544497,0.134237858378,1.69909857002,0.0453032260231
0,83,0.30772135284,0.121964922777,1.7852470094,0.0494584053307
0,84,0.306931140941,0.121030411316,1.78787273083,0.0559494978101
0,85,0.307483601843,0.120395837018,1.79505651808,0.0632718485098
0,86,0.305213001239,0.111160881452,1.85109356985,0.0713764632775
0,87,0.30742797337,0.113479779019,1.8449376457,0.0752065702665
0,88,0.307707706563,0.132151562837,1.71711972667,0.0771616685576
0,89,0.302925728809,0.123332198769,1.75243280566,0.0799367058462
0,90,0.306722854113,0.129362462406,1.73051152625,0.0824855075346
0,91,0.304454865182,0.115933339216,1.81187450221,0.0871997263849
0,92,0.305568309282,0.124912789249,1.7545303481,0.0849944794425
0,93,0.308741996845,0.127359259725,1.75345209514,0.0919193880884
0,94,0.304235695493,0.141746236676,1.64184434329,0.0801710854911
0,95,0.306143625655,0.117091095466,1.81194676212,0.0877267703457
0,96,0.30720832731,0.122448387449,1.77937108862,0.0917392548897
0,97,0.304905664771,0.121514865564,1.77454314706,0.0894719013129
0,98,0.308549261451,0.156747968872,1.57594812301,0.0792254073362
0,99,0.305472981706,0.141857845529,1.64679971655,0.0826282307174
0,100,0.307980576375,0.125908455746,1.75950370925,0.0852022171348
0,101,0.305130340101,0.124114358395,1.75781240982,0.0844329362122
0,102,0.303533337921,0.12163796508,1.76697983532,0.0847880781618
0,103,0.304597932802,0.12571508868,1.74445014463,0.0841501508426
0,104,0.303942406176,0.118845174596,1.78848198434,0.0831130462977
0,105,0.301344952995,0.125341015849,1.73131950006,0.0853023143909
0,106,0.301759443709,0.134684848886,1.673295755,0.0797524969626
0,107,0.300967931584,0.125474119689,1.72863049219,0.0846740310395
0,108,0.300917641938,0.137202846968,1.65397946491,0.0794693584463
0,109,0.298507378714,0.123948564614,1.72701124755,0.0867507704136
0,110,0.302470439792,0.126749304702,1.72737327471,0.0843135152245
0,111,0.298419484389,0.132028755946,1.67436590037,0.086825308075
0,112,0.300673686194,0.123238493562,1.742183643,0.0901012029161
0,113,0.301170503316,0.110383422874,1.83637562915,0.095405316357
0,114,0.302755832969,0.128042152752,1.72024313704,0.090150570683
0,115,0.303108005782,0.126939436612,1.72916464161,0.0808993275024
0,116,0.304553950218,0.144380466135,1.62780039742,0.0812969211385
0,117,0.304048942902,0.137851170976,1.66440135035,0.0807015038673
0,118,0.302273506091,0.128893932237,1.71240891025,0.0846706328335
0,119,0.299608470277,0.119618509893,1.76178968911,0.0841635247206
0,120,0.300085541261,0.131491913306,1.68549525969,0.0846677152491
0,121,0.299614199672,0.123459264884,1.7355961811,0.0927238825193
0,122,0.303074386039,0.130360870105,1.70672474144,0.0874186110911
0,123,0.300466650075,0.132650882015,1.67997625456,0.0829572955269
0,124,0.303254192737,0.131936961077,1.6975011389,0.0811034410904
0,125,0.301010274463,0.135745364758,1.66329865804,0.0807028641255
0,126,0.300805249368,0.124425814387,1.73483649283,0.0831769188111
0,127,0.302660059239,0.126330674414,1.73104717422,0.0880357440237
0,128,0.301374222479,0.136518906435,1.6602367663,0.0838798833699
0,129,0.301390351565,0.134647619932,1.67181873406,0.0821079770583
0,130,0.302378786937,0.124529245047,1.74170939376,0.0835284194239
0,131,0.302109486959,0.13619836863,1.6655804899,0.0731440172675
0,132,0.299554830598,0.121117204784,1.75119905477,0.06924110485
0,133,0.298418391013,0.10435932645,1.86884338516,0.0702463124458
0,134,0.303190894032,0.116563285737,1.8010173876,0.0635373904739
0,135,0.298701376529,0.116108935182,1.78201351266,0.0612272223221
0,136,0.321856489373,0.208260773842,1.38399411748,0.0422467416471
0,137,0.331948723045,0.217912713137,1.38166082084,0.0445030571542
0,138,0.295902926319,0.108356687596,1.82498426643,0.0335093300584
0,139,0.298083061772,0.0953044435905,1.94209489621,0.0308897026651
0,140,0.298261954356,0.120452900243,1.74948419004,0.0226838523275
0,141,0.298617824133,0.134631135676,1.65913618481,0.0251969050126
0,142,0.297888445765,0.0966457760843,1.92950695168,0.0266264642034
0,143,0.300863723608,0.079397105794,2.10914817351,0.0374068157862
0,144,0.298403832568,0.136278885559,1.64809343642,0.0330429689781
0,145,0.297279833128,0.142921041431,1.60373655354,0.0391297582056
0,146,0.299370705818,0.145572287457,1.59781625688,0.0472443468368
0,147,0.299635563192,0.120386890904,1.75660896734,0.0544527893488
0,148,0.297486522835,0.132791824955,1.66528812554,0.058726722837
0,149,0.29451772465,0.129865011843,1.66985673011,0.0644169838538
0,150,0.295360078137,0.126475421376,1.69545342591,0.0706755277755
0,151,0.298825338802,0.119130076776,1.7613596306,0.0709181087307
0,152,0.298774159163,0.131956354657,1.67646623521,0.075400998741
0,153,0.298591296646,0.1284733665,1.69774831977,0.0828194071942
0,154,0.299644622639,0.131258672212,1.68491197093,0.0804413187579
0,155,0.301636622528,0.115515374287,1.80082905259,0.0871669603867
0,156,0.299620709031,0.123932696153,1.73245184272,0.0785286428522
0,157,0.302969645763,0.124324556286,1.7459343312,0.0852153032872
0,158,0.301341710461,0.119864424709,1.76854986487,0.0803353184853
0,159,0.303215720553,0.127838939618,1.72376226707,0.0819292675725
0,160,0.301365922916,0.149010208186,1.58720422694,0.077689197127
0,161,0.299208991058,0.135392885745,1.65717963469,0.0812816534285
0,162,0.300296270478,0.130638460405,1.69189174554,0.0831508051423
0,163,0.301271505929,0.122744335834,1.74841690627,0.08710085005
0,164,0.299795017893,0.124026986889,1.73265692532,0.0848641065396
0,165,0.297213854986,0.129734984897,1.68322414088,0.0847840733709
0,166,0.297373184852,0.129875664534,1.68307433793,0.0879268898114
0,167,0.296338217918,0.137472292573,1.63151211616,0.0815636616526
0,168,0.301524902151,0.128166709291,1.71358651045,0.0777191084339
0,169,0.300953604994,0.153446778308,1.56096169282,0.075241297565
0,170,0.301567026829,0.128180938269,1.7136935938,0.083467689717
0,171,0.301773568261,0.138709330158,1.64878594129,0.0764780038009
0,172,0.297730093988,0.12755726527,1.6996074497,0.0775805093765
0,173,0.297406097744,0.128745715846,1.69043385862,0.0758790651034
0,174,0.295037440279,0.133327730246,1.65071074307,0.0820042492906
0,175,0.298512427562,0.153083640605,1.55240547195,0.0745697136509
0,176,0.295680949975,0.134768225149,1.64484295112,0.0778306299295
0,177,0.294912443842,0.138891948359,1.61665429321,0.0816033949142
0,178,0.297091048143,0.136302494287,1.64196369638,0.080573090624
0,179,0.296846996349,0.145588804998,1.58658546873,0.0766925378925
0,180,0.292629978752,0.120507695864,1.72197417568,0.0782605763953
0,181,0.294955117095,0.120701248642,1.73182181151,0.0792395647467
0,182,0.297304848813,0.117689364268,1.76398310068,0.0828992735985
0,183,0.295618141271,0.133038484274,1.65515616341,0.0768713373277
0,184,0.294893554841,0.12930383401,1.67514696921,0.0802926191653
0,185,0.293468143334,0.118999462527,1.73626450804,0.0839323896482
0,186,0.297747230925,0.145604365437,1.59046278738,0.0769211188101
0,187,0.295381077749,0.126750973602,1.69376764419,0.0813708963598
0,188,0.293746180485,0.117857382907,1.74547881947,0.0865135209133
0,189,0.297942985798,0.132615379244,1.66849485677,0.085129918316
0,190,0.296881548691,0.135185024528,1.64778866947,0.0774718445081
0,191,0.295736796421,0.129359492479,1.67871990498,0.0736662297842
0,192,0.298367282238,0.125430316882,1.71651506453,0.0709527517044
0,193,0.296683631307,0.139985157347,1.61816871566,0.0687842291724
0,194,0.299290434706,0.1450220609,1.60060023366,0.0617101423136
0,195,0.297973514223,0.125442445839,1.7145629299,0.0633078074904
0,196,0.298032881732,0.137460220097,1.63927002057,0.061411567507
0,197,0.299781983185,0.117307056563,1.77883351726,0.0594488353506
0,198,0.302523937901,0.103888286017,1.89398531631,0.0580531193858
0,199,0.302150804044,0.102822671491,1.9006469126,0.0658476712821
0,200,0.300207536993,0.15081742105,1.57210569045,0.0577264571212
0,201,0.299173651281,0.146409041798,1.59219474611,0.0572015963285
0,202,0.296599394318,0.124316287687,1.71546219976,0.0620728627062
0,203,0.300543174605,0.142610524954,1.62011022948,0.0582516322683
0,204,0.301769696127,0.14087473326,1.63583897863,0.0630225231332
0,205,0.297479703576,0.123431861975,1.72554436466,0.0687049592083
0,206,0.296854739693,0.121544589969,1.73524302559,0.0737312517594
0,207,0.296942408018,0.129300388161,1.6847209938,0.0814621907045
0,208,0.298711427408,0.152903614287,1.55423554858,0.0683670989044
0,209,0.297621109925,0.135275485035,1.65061948606,0.0775100259864
0,210,0.29680468812,0.122582292329,1.72800327687,0.0796892722981
0,211,0.298795083896,0.136848642813,1.6464273521,0.0741674209722
0,212,0.297543060498,0.140708957924,1.61777561304,0.0783072078764
0,213,0.299440201804,0.13637018648,1.65227661799,0.0757000969951
0,214,0.296638539851,0.14816169724,1.5712530931,0.0684021517347
0,215,0.299812310831,0.144029570539,1.60861601547,0.0739280220878
0,216,0.297446012126,0.125681236484,1.71048898009,0.0799875137718
0,217,0.297734207988,0.129291343865,1.68848169862,0.0748925802749
0,218,0.295076322736,0.119282065613,1.74209528717,0.0754927456174
0,219,0.296893612592,0.155096772096,1.53469577492,0.0654715340867
0,220,0.488944262654,0.263203563012,1.86556938776,0.15312704025
0,221,0.525157069422,0.274719124997,2.00604030236,0.174777377774
0,222,0.524860268148,0.308921638436,1.82225464033,0.161804253131
0,223,0.299471966775,0.135817842522,1.65578802028,0.0734329702455
0,224,0.296817708569,0.141170683853,1.61182759007,0.0765505176771
0,225,0.298819344673,0.142490302771,1.61309328845,0.0707266360625
0,226,0.297206994971,0.123506535275,1.72374157119,0.0789536114869
0,227,0.297689668576,0.137376442793,1.63821430767,0.076519934465
0,228,0.29606597116,0.147383188398,1.57308731051,0.0757466139753
0,229,0.296032408907,0.133923136843,1.65161571388,0.0809981723973
0,230,0.299538165859,0.153752018186,1.5532089378,0.0718664789881
0,231,0.298243681253,0.139092801201,1.6304691141,0.0749349585767
0,232,0.298424343573,0.130836114549,1.68189253965,0.0781913007847
0,233,0.296538094286,0.127942846205,1.69151542816,0.0795379959717
0,234,0.300317353329,0.131816781609,1.68452589285,0.0804537852968
0,235,0.297250633172,0.130006263602,1.68167402892,0.0840226625357
0,236,0.295096032882,0.127023036754,1.69067090821,0.0876940730051
0,237,0.294869109948,0.126997047882,1.68977347103,0.0861200257579
0,238,0.300547273509,0.149511034526,1.58082163594,0.0776623560168
0,239,0.302508049984,0.147758367026,1.59928170305,0.0830070932373
0,240,0.305817438772,0.153347852683,1.5826288662,0.081773221866
0,241,0.308204469931,0.140496977285,1.66744510564,0.0826068887171
0,242,0.304648109401,0.153584603844,1.57623001512,0.0788482628964
0,243,0.306340750405,0.153707626824,1.58293525932,0.0787965707399
0,244,0.305317480579,0.147498241064,1.61322824412,0.0819845706999
0,245,0.304643254719,0.142559340816,1.6388812478,0.0783527373161
0,246,0.305498079525,0.167747642233,1.50554630883,0.071506108989
0,247,0.30343736284,0.131046812351,1.70403708754,0.0800472337315
0,248,0.298552583908,0.144518393941,1.60020992887,0.0738059921586
0,249,0.295170725392,0.14517277777,1.58156738593,0.0720751390067
0,250,0.299790455391,0.137233356999,1.64864231974,0.0720943447405
0,251,0.301008752496,0.144857381735,1.60917870231,0.0732495966242
0,252,0.302382779891,0.159961568288,1.53238070661,0.0648576868225
0,253,0.299085861702,0.159246216698,1.52217590782,0.0598932074266
0,254,0.299121738573,0.1367961068,1.64823605268,0.0637839984565
0,255,0.298287583525,0.132136422716,1.67308014257,0.0597087637078
0,256,0.301173267498,0.133124413887,1.68029524749,0.0630479592596
0,257,0.30152602029,0.133024857569,1.68255985717,0.0561061141051
0,258,0.298215320431,0.118308762903,1.76410261367,0.0571586052952
0,259,0.296779691686,0.124991558825,1.71186092849,0.0540622076265
0,260,0.299785880009,0.14073056588,1.62773270963,0.0539887958705
0,261,0.300877228964,0.127228395904,1.71663653335,0.0620532774926
0,262,0.301188508738,0.122060917193,1.75266820848,0.0602970844411
0,263,0.301325337796,0.116490300906,1.79227280457,0.0632538889728
0,264,0.300081864586,0.118891047576,1.76916826728,0.0702455606244
0,265,0.299414635305,0.126922484445,1.71169612737,0.0695499010299
0,266,0.298209408944,0.144606633207,1.5981843836,0.070233967151
0,267,0.29964885596,0.125970910295,1.71905126767,0.0741357595531
0,268,0.299618883553,0.128672028147,1.70130573505,0.0783384281263
0,269,0.301275567007,0.139525288176,1.641627312,0.0775503510776
0,270,0.298339692084,0.125830051812,1.71375316873,0.0859023265518
0,271,0.301957107971,0.125260109948,1.734792777,0.0855194085809
0,272,0.303446005268,0.155226673501,1.5620865667,0.072163784593
0,273,0.303282250015,0.135234834761,1.67693985027,0.076285282066
0,274,0.302182643831,0.14530938727,1.61180911114,0.0816599740139
0,275,0.299094896071,0.141919183717,1.61765253268,0.075762184948
0,276,0.302061303882,0.144722701868,1.61464784501,0.0756629362792
0,277,0.299264898161,0.11994166377,1.75787783469,0.0823196287994
0,278,0.300783993622,0.150225750303,1.57788800756,0.0727590086251
0,279,0.301529766299,0.148689981734,1.58971823939,0.0780043536777
0,280,0.302317052642,0.135236867713,1.67245894478,0.0768411380107
0,281,0.304050844502,0.142360499853,1.63737413536,0.0686821357078
0,282,0.301927402584,0.14570886513,1.60837934044,0.0709489588237
0,283,0.303014114433,0.166010888787,1.50396830397,0.0622217094287
0,284,0.30520681624,0.145978199688,1.62146418031,0.0630727043085
0,285,0.303780296636,0.154466077032,1.56765278856,0.0633943976079
0,286,0.300855604691,0.150548885303,1.57641183716,0.0637514109405
0,287,0.29623286653,0.130834812884,1.67171130181,0.0695327429332
0,288,0.300326672121,0.129022481771,1.70238175824,0.0734372829062
0,289,0.29880983274,0.120414090231,1.75240893374,0.0742314009946
0,290,0.300586915954,0.12725340539,1.71509436477,0.0788753790222
0,291,0.302154418648,0.130152061228,1.70372888022,0.0731124196354
0,292,0.301980865903,0.138650218161,1.65008748841,0.067156826457
0,293,0.299440089586,0.141195431,1.62343994675,0.0724796870928
0,294,0.302868337042,0.154436251634,1.56386853906,0.0728959898699
0,295,0.30560776555,0.159177801477,1.55023754292,0.0726355956428
0,296,0.307006569641,0.137100709813,1.6826681769,0.0785608028647
0,297,0.303758847179,0.147079429212,1.60868524248,0.0725601321216
0,298,0.304671717172,0.148224519067,1.60622157028,0.076034408208
0,299,0.305670205346,0.14648039505,1.62064212832,0.0754962723413
0,300,0.303743689373,0.164143848889,1.51649546425,0.0669794448022
0,301,0.304028196057,0.14595168629,1.61634749517,0.0758713830908
0,302,0.305259883667,0.127528992549,1.73556868438,0.0825024550544
0,303,0.306134065907,0.12391618126,1.76403918835,0.077881752192
0,304,0.302280002613,0.136494942105,1.66454795399,0.0706245643425
0,305,0.302091816119,0.140959786628,1.63679272151,0.0782560807923
0,306,0.304132557939,0.162082172022,1.52874455027,0.06632273457
0,307,0.302852089595,0.142182352267,1.63300738915,0.068868063725
0,308,0.30689168275,0.139874888589,1.66517634717,0.0679698508173
0,309,0.305147176785,0.151930377106,1.58752713378,0.063374312623
0,310,0.303041400399,0.140875683981,1.64159534596,0.0580580284724
0,311,0.303657121763,0.180302445762,1.43735437484,0.0510409133478
0,312,0.306770907124,0.162085580237,1.53990148325,0.050891812844
0,313,0.301181751325,0.151165397789,1.57442962964,0.05133261368
0,314,0.303825885727,0.182852455847,1.42623605341,0.0439682186227
0,315,0.307521147595,0.1676821868,1.51430422397,0.040355977901
0,316,0.307097536701,0.13580031909,1.69116283332,0.0458447358853
0,317,0.303699046291,0.159804488143,1.53879029046,0.0397651606203
0,318,0.303225969337,0.191868847909,1.38353731327,0.0358101628406
0,319,0.302587789943,0.234261846045,1.2141002362,0.0263648599732
0,320,0.305211522634,0.29867873733,1.01823173397,0.021909322028
0,321,0.3040899592,0.29547502648,1.02414187682,0.019941163051
0,322,0.306740444562,0.260129998735,1.13947109339,0.0232556917604
0,323,0.305308448166,0.299792219779,1.01536786449,0.0213979431575
0,324,0.303842154585,0.249980448157,1.16379948113,0.0257407077984
0,325,0.306180564423,0.239915473274,1.20605982294,0.0321380500116
0,326,0.306071610385,0.278344730696,1.08020593745,0.0245350906883
0,327,0.303293655086,0.248850866067,1.1658330177,0.0269189550186
0,328,0.301563152345,0.297458591842,1.01143201778,0.0271354168597
0,329,0.301573274253,0.205136913816,1.32144974225,0.0405796107176
0,330,0.301986837591,0.239896467863,1.19223433936,0.0379120462146
0,331,0.299053459877,0.170579100632,1.46508815924,0.0436009153926
0,332,0.304404120771,0.204402342549,1.33484625901,0.0434511219455
0,333,0.304731045922,0.195327632637,1.37426713222,0.0482025969587
0,334,0.304029581872,0.187753723612,1.40482246497,0.0478098076906
0,335,0.303376682493,0.212797759286,1.29731632127,0.0481021893739
0,336,0.30580441265,0.211903885018,1.30959652727,0.0473393725888
0,337,0.302767454396,0.209188312918,1.30945194774,0.0436106492692
0,338,0.304151779744,0.19805920889,1.3604021059,0.0545562956686
0,339,0.299776612893,0.186858685723,1.39236157287,0.0486500327472
0,340,0.302961867579,0.186015287511,1.40847361597,0.0582114056066
0,341,0.301503827571,0.168757816813,1.48401279248,0.0591179220588
0,342,0.302411811641,0.174294567078,1.46075149007,0.0531384802373
0,343,0.300295303718,0.179935911308,1.42574422659,0.0546086295986
0,344,0.301013360792,0.162925055887,1.51129769769,0.0567002088622
0,345,0.301870648123,0.133234199103,1.68285166168,0.0681841305731
0,346,0.302720811036,0.161539109879,1.52560079822,0.0647661318033
0,347,0.302241333044,0.127381320563,1.72212237791,0.0691609533102
0,348,0.300757841045,0.150690879276,1.57520074027,0.0631734860245
0,349,0.301442240845,0.135490927976,1.66685221345,0.0703573816728
0,350,0.29959931167,0.14112358785,1.62457820793,0.0679881982669
0,351,0.29756492691,0.145867880656,1.58816741725,0.0620154996097
0,352,0.29939573236,0.132104816923,1.67842285576,0.0681432010767
0,353,0.300672552832,0.155201742041,1.55028506086,0.064001521356
0,354,0.30294911143,0.127974436099,1.72160544071,0.0708642213398
0,355,0.300006314327,0.126909326748,1.71458897625,0.0661186966172
0,356,0.300977441708,0.164848844719,1.50137115673,0.0640556743786
0,357,0.299048405563,0.136942847786,1.64701312536,0.0629443645478
0,358,0.299061273468,0.129876408884,1.69096221146,0.0638923629443
0,359,0.296177025064,0.137005936474,1.63357526126,0.0645714189313
0,360,0.293663803856,0.118751753083,1.73890951913,0.0675643988879
0,361,0.300317692373,0.150081972419,1.57664890122,0.0571169995641
0,362,0.299336825472,0.133362992941,1.670290384,0.0650671886379
0,363,0.298443663669,0.129432743772,1.69090116441,0.0684902564666
0,364,0.299860565026,0.122160517771,1.74556092628,0.0729802070143
0,365,0.301955372149,0.129433758431,1.70741289729,0.0609492175184
0,366,0.302975204473,0.142168943368,1.63364219507,0.065873739831
0,367,0.302682933133,0.157303151247,1.54767611282,0.0660191393167
0,368,0.306535199239,0.147603909607,1.61805325565,0.064192405257
0,369,0.305378000927,0.12639619944,1.74365645121,0.0661909730997
0,370,0.301266328979,0.12304661677,1.74634173852,0.0632701092438
0,371,0.300998395201,0.151031478445,1.57436926077,0.0575385079813
0,372,0.300228317844,0.117819148618,1.77741279846,0.0595064492436
0,373,0.30225123645,0.137179577531,1.66023393862,0.0587055321501
0,374,0.299041570889,0.11045839697,1.82502168865,0.0546321437676
0,375,0.299892435942,0.142050090918,1.620463857,0.0502838839267
0,376,0.299841013395,0.127425318487,1.71043575162,0.0466533442959
0,377,0.300280327599,0.113452737548,1.80905961667,0.0466019636984
0,378,0.298939901426,0.113958252054,1.79867513102,0.0520837743158
0,379,0.29890474908,0.106037898085,1.85815036282,0.0448711137241
0,380,0.298707601144,0.0887844708413,2.0041077129,0.0575593057068
0,381,0.296296526943,0.090746549821,1.97278492671,0.0578130743494
0,382,0.301189478332,0.0934148189372,1.97556186423,0.0645304779094
0,383,0.299121121924,0.126677737559,1.71190442569,0.0605824580685
0,384,0.298930657713,0.118826436851,1.76398705802,0.0657698035957
0,385,0.300985240858,0.107834751026,1.85488993498,0.0707850749746
0,386,0.300538685043,0.125128032217,1.72887578129,0.0738448495662
0,387,0.301272657154,0.123610326917,1.74256247756,0.0723146824921
0,388,0.298651203832,0.118593235009,1.76424742166,0.072709929456
0,389,0.300245176284,0.145026930389,1.60480936258,0.0657953660133
0,390,0.300820144807,0.122870933477,1.74537648701,0.0751376689476
0,391,0.301659009699,0.128011148232,1.71523567131,0.0714876652516
0,392,0.300349487863,0.14531889741,1.60360075805,0.0688561826666
0,393,0.299920884024,0.1414346037,1.62419735453,0.0656210200392
0,394,0.300584958394,0.136955607186,1.6539578652,0.0714784087741
0,395,0.299129488575,0.134382375382,1.66302209976,0.0636137965042
0,396,0.295533161941,0.122097245773,1.72516974653,0.0653679519812
0,397,0.295370088901,0.109138305085,1.81639344942,0.0650819062749
0,398,0.299467657694,0.111903597075,1.81639610089,0.0690850121077
0,399,0.299727123655,0.13597076391,1.65602445114,0.0617380458224
0,400,0.296484642504,0.124243068309,1.71540077622,0.0625080529688
0,401,0.305042640532,0.128779865282,1.72630708612,0.0610528389775
0,402,0.30155889186,0.139876858582,1.64081524137,0.0624127942438
0,403,0.302113423437,0.138934593554,1.64898070844,0.0620269406536
0,404,0.304994760256,0.129658514315,1.72035262182,0.077478328827
0,405,0.305937512853,0.150983529461,1.59627269701,0.0732180542105
0,406,0.303013496025,0.137830862224,1.65976935302,0.0722628144661
0,407,0.303345542983,0.131908804964,1.69810865491,0.0766454074708
0,408,0.309422684762,0.138762908343,1.68363966281,0.0751560032367
0,409,0.309337296863,0.138459192057,1.68511109235,0.0762073554968
0,410,0.305856135765,0.116057760409,1.81799237879,0.0766490606482
0,411,0.307585678292,0.128056232289,1.743242582,0.0721833254933
0,412,0.304275519871,0.130118097628,1.71396507937,0.0728383837382
0,413,0.302022680549,0.128048016075,1.71672126069,0.0777546889241
0,414,0.301161913994,0.114214658473,1.80790146271,0.0774309059281
0,415,0.302512576084,0.128323126082,1.71725333349,0.0793981168667
0,416,0.302038396944,0.118098844003,1.78435627487,0.0778256584354
0,417,0.301351057019,0.106893826007,1.8640747256,0.0759869499193
0,418,0.300670686885,0.115143268339,1.79870745414,0.0739378294162
0,419,0.298570019724,0.120939639597,1.7476420294,0.071698276649
0,420,0.298597754328,0.115497169286,1.78587276982,0.070432835946
0,421,0.296219220578,0.098626831594,1.90391770734,0.0784029257844
0,422,0.295392134795,0.10174624726,1.87401735288,0.0757847777001
0,423,0.29517157221,0.129832601322,1.67309610322,0.0661886842589
