row,pixel,A,B,R,v
0,33,0.282151445257,0.175514921791,1.37518031994,0.00360101813106
0,34,0.284573461383,0.618623235048,0.382139301726,0.00136936581309
0,35,0.286928888472,0.109515070883,1.77145065011,0.00376439915587
0,36,0.286316464454,0.184510162788,1.35132972212,0.00510834479694
0,37,0.286687248132,0.0741069220827,2.08285785106,0.00685867994371
0,38,0.291740162528,0.107277083696,1.8121237241,0.0065662854112
0,39,0.289573102929,0.0661659493793,2.19114438,0.00519609093229
0,40,0.289865446698,0.0524617543787,2.38034350409,0.00651615971043
0,41,0.289924203057,0.151980690791,1.521643961,0.00587184781786
0,42,0.290668881523,0.0880142617942,1.96691031785,0.00840604757605
0,43,0.292396951726,0.13481186812,1.62963972533,0.00809042451444
0,44,0.295277950574,0.189549668686,1.36338101088,0.00801325551976
0,45,0.29766216279,0.0565798929269,2.37011949788,0.0132822697469
0,46,0.296811320011,0.0712518510339,2.17471347042,0.0122464479003
0,47,0.29911045955,0.176026796431,1.43927259814,0.00863588634971
0,48,0.302659485004,0.126020366909,1.7331021927,0.0116354558575
0,49,0.304807643182,0.162131874488,1.53133950732,0.0118067069548
0,50,0.30674692641,0.0839474519362,2.09655302277,0.0216991300986
0,51,0.304812528829,0.114816069016,1.82181609951,0.0175684845515
0,52,0.306262112674,0.140856894234,1.65637429651,0.0167040186882
0,53,0.305464630956,0.147075559093,1.61630358352,0.0132779986978
0,54,0.305789158569,0.142576210774,1.64397442093,0.0162139489382
0,55,0.305937438217,0.100602072727,1.93906752509,0.0169976590883
0,56,0.309332258753,0.132617273874,1.7218275431,0.0141495011984
0,57,0.309626781996,0.0834424310746,2.11841054713,0.0121043686069
0,58,0.310699406081,0.142336543668,1.66781761393,0.0067989128065
0,59,0.313631217412,0.222912082034,1.29446257734,0.00456809762774
0,60,0.31525484936,0.116141283994,1.86503508362,0.00898809503209
0,61,0.313948838824,0.188552439849,1.44008870731,0.00849582257592
0,62,0.316352041357,0.190324066071,1.44150454545,0.012427147876
0,63,0.314151591974,0.123091471159,1.80919283238,0.0191758994103
0,64,0.316078602859,0.113865623401,1.88644166847,0.0302781585538
0,65,0.317153958181,0.154463483314,1.62648005259,0.0323306801479
0,66,0.312855801967,0.103343683287,1.95324435001,0.0438897417242
0,67,0.31203834003,0.116501417566,1.84595389867,0.0574155333861
0,68,0.31262628821,0.10814428214,1.91296080684,0.0686670170536
0,69,0.315650171952,0.112901810427,1.8915944503,0.0718440340852
0,70,0.313653701195,0.117443220471,1.84723030082,0.0770134525482
0,71,0.313054834895,0.111265652928,1.89071665181,0.0818639301898
0,72,0.316010177158,0.108227382879,1.9301717119,0.0878721667635
0,73,0.31534041959,0.119718349045,1.83918961907,0.0942838946298
0,74,0.314615550342,0.109813726172,1.91020613319,0.0922782866276
0,75,0.316701677456,0.14338457651,1.68919230272,0.0914458458955
0,76,0.313486619474,0.141046207907,1.68850869741,0.0924838591295
0,77,0.316499769098,0.134174080545,1.74596662344,0.0918120499915
0,78,0.312945465593,0.130136146479,1.7552964365,0.092824957799
0,79,0.309104893149,0.136219762204,1.69792089824,0.0909213945638
0,80,0.308810305794,0.115036408722,1.84038715821,0.096564836628
0,81,0.309586217578,0.122636923044,1.78976012441,0.0921154221223
0,82,0.307607267886,0.117643476666,1.81528508533,0.101273971447
0,83,0.308817524986,0.106500889539,1.90603656419,0.0998263764761
0,84,0.309298976617,0.12335889349,1.78334215608,0.0963450514023
0,85,0.311818774832,0.123774100615,1.79287546748,0.100033724287
0,86,0.310403231805,0.107236963482,1.90849352494,0.110759849318
0,87,0.309199715641,0.109477610544,1.88455933631,0.107452778069
0,88,0.309505200505,0.104269251349,1.927708547,0.111875555409
0,89,0.311662603787,0.117631652714,1.83576477215,0.100072515924
0,90,0.314698143723,0.135222213805,1.73061519245,0.0965638514684
0,91,0.313173136318,0.129254911015,1.76224838361,0.0970810463885
0,92,0.315820076998,0.123788148414,1.81261078167,0.104579021666
0,93,0.314619465926,0.120839467276,1.82748877531,0.105004841779
0,94,0.31456490557,0.121061520209,1.82562736224,0.102986996802
0,95,0.316496675166,0.130796511614,1.76811308245,0.10822880145
0,96,0.313889163903,0.125077786073,1.79407260869,0.106893760417
0,97,0.312562669244,0.127517992658,1.77092505683,0.100952664336
0,98,0.312426993089,0.125212439629,1.78594741466,0.107630674394
0,99,0.311376964264,0.115756164688,1.84809726687,0.103888697015
0,100,0.312071036886,0.133550617704,1.72883853191,0.0957144830187
0,101,0.311333038596,0.139856536618,1.68579267996,0.0987516154278
0,102,0.308691007201,0.133936723079,1.71036501775,0.0979874312743
0,103,0.308241277152,0.119050024525,1.80836209278,0.0968356752759
0,104,0.306956299939,0.12603479143,1.75369161834,0.0956259836358
0,105,0.307860403858,0.125990270235,1.75836946246,0.0953289874421
0,106,0.309664916377,0.124689711067,1.77598739268,0.0909750108056
0,107,0.309768270737,0.125528024674,1.77077544665,0.0885016115957
0,108,0.306071151213,0.129700260326,1.72519990583,0.0888665198497
0,109,0.30776177575,0.132575109699,1.71466036456,0.0867992496389
0,110,0.307902747947,0.139163387377,1.67415503976,0.0841557766975
0,111,0.304856712971,0.140462095164,1.65232381545,0.0806438037007
0,112,0.305717652183,0.124033941815,1.76121155352,0.0835728757503
0,113,0.30267554648,0.123728995397,1.74853349346,0.0786370854345
0,114,0.302876373831,0.146832799412,1.60617185839,0.0628509233921
0,115,0.30583618746,0.139645256014,1.66172073934,0.0683174264523
0,116,0.306716194215,0.131107329607,1.71914305945,0.0626750494541
0,117,0.305123029012,0.139314059283,1.66045299794,0.0509661505007
0,118,0.308353197691,0.125263234265,1.76567893887,0.0519928697122
0,119,0.307358596755,0.14803030599,1.61928731793,0.0447754721724
0,120,0.308356698945,0.141854900295,1.65996923524,0.0391440213915
0,121,0.303726740209,0.138131425331,1.66121606647,0.0357177793134
0,122,0.306375435988,0.113480628768,1.83958251817,0.0367571133257
0,123,0.306497263979,0.136001258933,1.68711439277,0.0319857716984
0,124,0.303816543074,0.124723727282,1.74733449922,0.0382707267622
0,125,0.304416429892,0.104486784142,1.89908622312,0.0423502581598
0,126,0.303843911806,0.120991817506,1.77296792207,0.0494069804066
0,127,0.304975491458,0.108343735625,1.87149617862,0.0555190118759
0,128,0.306190401576,0.111662948803,1.85228657014,0.0631262189403
0,129,0.30615388152,0.113228226053,1.84033940265,0.0724787942116
0,130,0.3076228957,0.113704077639,1.84425462246,0.0763538218739
0,131,0.304746518875,0.113327640189,1.83246496531,0.0805170032391
0,132,0.31023644546,0.138995227363,1.68598858802,0.0819360842423
0,133,0.310356310356,0.126022781094,1.77028371623,0.08008118655
0,134,0.309596373433,0.133040375341,1.72036414855,0.0822426871641
0,135,0.308651760387,0.121319996422,1.79434192532,0.0834535517934
0,136,0.310527753084,0.128057671367,1.75742299541,0.0911666374466
0,137,0.307985016945,0.126474162698,1.75571874361,0.0878019510536
0,138,0.309829072367,0.131257060241,1.73298436128,0.0873728534909
0,139,0.306971479251,0.122344244125,1.77892951468,0.0852780959366
0,140,0.303334563658,0.135675369555,1.67445600443,0.0891294432509
0,141,0.304397026447,0.123439006013,1.75884369198,0.0953266459776
0,142,0.304479059057,0.121894202033,1.76983270237,0.0928898909522
0,143,0.307585828131,0.128020625786,1.7434791734,0.0893292287649
0,144,0.308678817316,0.126473843211,1.7590818697,0.0889484688859
0,145,0.306784608891,0.125542180755,1.75617553064,0.0888173085405
0,146,0.308370607029,0.122599918369,1.78403133053,0.0887488661417
0,147,0.308548019706,0.130299728961,1.7331034639,0.0868978671958
0,148,0.30722769702,0.130177715244,1.72759977039,0.0972461032262
0,149,0.310083965204,0.110904940148,1.87809291742,0.101899440344
0,150,0.305337297374,0.118575320259,1.79730103074,0.0960378841025
0,151,0.306919642857,0.1346024917,1.697833938,0.0950943217932
0,152,0.306359439623,0.128609519907,1.73371173609,0.0944447657655
0,153,0.305898362896,0.121740355711,1.77784761795,0.098794380394
0,154,0.305047527729,0.114583146612,1.8247090187,0.0943765691747
0,155,0.305183476744,0.136270398514,1.67934227219,0.0931172868456
0,156,0.305256890901,0.114267839162,1.82808630566,0.0910575503872
0,157,0.30710894953,0.124483288958,1.76492229434,0.096930890534
0,158,0.307156042119,0.134254482504,1.7011345405,0.0911244133498
0,159,0.304860907928,0.127040446233,1.73688895012,0.0867708081357
0,160,0.303267906277,0.144685536527,1.62025808864,0.0827135142244
0,161,0.304130374028,0.118685637598,1.79053945834,0.0922783531691
0,162,0.304551001405,0.138788981485,1.66100837481,0.0867658755156
0,163,0.303658697662,0.134957079208,1.68041024299,0.0849790860529
0,164,0.30423329328,0.12283928862,1.76214121848,0.0861021043868
0,165,0.306613675971,0.128150282808,1.73795421993,0.0858743437617
0,166,0.306015632673,0.126420437726,1.74656597879,0.0862795050073
0,167,0.302265955235,0.114338520493,1.81252486353,0.0983814076469
0,168,0.302546591041,0.133090242592,1.68690433974,0.0871912237763
0,169,0.30743027346,0.125848547178,1.7572393835,0.0887890170411
0,170,0.305581632076,0.122318865231,1.77229528975,0.090389846153
0,171,0.305855732389,0.125440844808,1.75236183084,0.0863084291755
0,172,0.305928507607,0.12478190641,1.75716064459,0.0815923562598
0,173,0.30707184724,0.13135880571,1.71920744875,0.0744393566559
0,174,0.307755092522,0.14636876593,1.6306372538,0.0660987913342
0,175,0.310000547909,0.150430445947,1.6173880114,0.0617797968734
0,176,0.309446951078,0.147076768576,1.63414484198,0.0538847367417
0,177,0.310735247347,0.140103387564,1.68151186232,0.0503441093289
0,178,0.307788339783,0.110516427535,1.86922756309,0.0477500547856
0,179,0.304976397119,0.113003117897,1.83604337707,0.0475608013269
0,180,0.303867760436,0.155703004347,1.56133578579,0.038786171942
0,181,0.308408562208,0.13499887188,1.70231913741,0.0365545749889
0,182,0.306274271556,0.121005793172,1.78480756102,0.0443619718171
0,183,0.302774837901,0.082183984816,2.09145148324,0.0521274649192
0,184,0.305575736081,0.1043469859,1.90630424666,0.0595444076888
0,185,0.307272491268,0.133420644773,1.7069607578,0.0593127805746
0,186,0.307388596969,0.12002674625,1.79718906123,0.0688273580786
0,187,0.309803782254,0.126054050668,1.76738006549,0.0648721240709
0,188,0.309004980592,0.130952064475,1.73103508687,0.0703637873241
0,189,0.306475943706,0.124143739542,1.7641526671,0.0779035350146
0,190,0.306528365354,0.146457227395,1.62461838461,0.0755512186022
0,191,0.306926961183,0.126344620393,1.75147098609,0.0858790997176
0,192,0.305109566635,0.139624172406,1.65851818255,0.0825695764137
0,193,0.304810853087,0.126091215373,1.74296163031,0.0913647666168
0,194,0.305357079797,0.117741302118,1.80334934201,0.0898912799979
0,195,0.307408737847,0.12148396569,1.78705837172,0.0886833691998
0,196,0.30414727589,0.134905919045,1.68299855106,0.0872647900266
0,197,0.308108269065,0.12590596501,1.76014003076,0.0938104765798
0,198,0.30523005315,0.139910094887,1.65734610335,0.0837811412915
0,199,0.305953040237,0.124311654526,1.76046768966,0.0845098689189
0,200,0.304450737815,0.132940759713,1.69674877215,0.0830482245973
0,201,0.305461144245,0.140760347763,1.65329491526,0.0846687137453
0,202,0.305703891985,0.141906194066,1.64756215701,0.0863921202048
0,203,0.304414600834,0.146606068301,1.61431234325,0.0829585171624
0,204,0.302036240009,0.121471721962,1.76082461115,0.0875824225927
0,205,0.305343467128,0.125208340069,1.75144959751,0.0875438306908
0,206,0.304077930123,0.144631629751,1.62420153794,0.082092373114
0,207,0.300511280786,0.139343515008,1.63924333726,0.07843808035
0,208,0.299941202411,0.138485083087,1.64179028476,0.0786163114068
0,209,0.299535995901,0.122589300466,1.74108628953,0.0901732629634
0,210,0.297994501051,0.125603895943,1.71360027926,0.0845575674632
0,211,0.299641331579,0.121543347738,1.74870426198,0.0819639484351
0,212,0.299141361257,0.127384187292,1.70739228566,0.0850787682212
0,213,0.302566518878,0.124664199252,1.74170761786,0.0889640965574
0,214,0.303597990185,0.126888420395,1.73184487251,0.0860145071316
0,215,0.301504376846,0.126877769137,1.72191949684,0.0820139673786
0,216,0.30271014606,0.118961876639,1.78158045509,0.0827344319374
0,217,0.304643732985,0.122160769233,1.76879994232,0.0852746291549
0,218,0.303318077803,0.125515322419,1.73962611096,0.0867125363437
0,219,0.30090889113,0.121170573799,1.75740870488,0.0911084333028
0,220,0.301916000947,0.127088919526,1.72249264028,0.0914549990364
0,221,0.300320733622,0.130362094786,1.69376684245,0.0874647695374
0,222,0.301472457089,0.130627949824,1.69747457361,0.0895034339541
0,223,0.299260594676,0.131598382505,1.68097846427,0.0825305581954
0,224,0.302196075693,0.13870728007,1.65072597598,0.088751711293
0,225,0.300996069375,0.141427810939,1.62907817497,0.0810570063869
0,226,0.300504604157,0.132496735037,1.68111983863,0.0814729622797
0,227,0.301044979031,0.121932231149,1.75285097466,0.0871029182224
0,228,0.299978434333,0.112263512175,1.81630000743,0.0854196759545
0,229,0.299331018715,0.111953724324,1.81533756506,0.0837525650937
0,230,0.300572040658,0.130501776429,1.69405453646,0.080594965892
0,231,0.300554474991,0.144151720953,1.61121920413,0.0706909251135
0,232,0.298901931957,0.125572424166,1.71812215396,0.0759228926806
0,233,0.300167672123,0.134281887548,1.66843161298,0.0631124656936
0,234,0.298515154261,0.142564826878,1.61130179454,0.0554901983824
0,235,0.296906380816,0.126257213385,1.70416587876,0.0554231609357
0,236,0.322129725547,0.233458608012,1.28420663647,0.037403218036
0,237,0.331863022477,0.226868882049,1.34482202251,0.0403571213273
0,238,0.298417361035,0.121712242276,1.74163687126,0.0376921998605
0,239,0.299399266902,0.114468018459,1.7972642517,0.0340344786152
0,240,0.300041235696,0.158021515735,1.53262160157,0.0280347144194
0,241,0.298931161288,0.120581304889,1.75184887229,0.0263328809961
0,242,0.297777523199,0.0989213687379,1.90970241381,0.0223686936301
0,243,0.301405771419,0.117651327049,1.78440234381,0.0329522142102
0,244,0.300077720062,0.0978263306139,1.93115802527,0.0397623284418
0,245,0.295756859008,0.122175267918,1.72571687497,0.0453186824889
0,246,0.300764876943,0.129743621807,1.69980850684,0.048669586391
0,247,0.299128263285,0.112092005149,1.81329556439,0.0543645934196
0,248,0.297404043767,0.121194305584,1.74026837004,0.0596771863978
0,249,0.298068155431,0.122571439349,1.73414063511,0.0668855880926
0,250,0.301288903216,0.129295241726,1.70516065739,0.0695593678918
0,251,0.298481598555,0.143910806754,1.60337983369,0.0709984774796
0,252,0.302099105299,0.122657977909,1.75301186086,0.0862338771523
0,253,0.301838625477,0.124693386513,1.7380100103,0.0888841720046
0,254,0.303819545714,0.147459102244,1.60679098803,0.0808885878817
0,255,0.302549800331,0.130646156245,1.70242302717,0.0832091192412
0,256,0.301306862165,0.125305684456,1.73137207019,0.0792029765314
0,257,0.306323436769,0.130062826886,1.72404188312,0.0839017450958
0,258,0.303433878051,0.144158878438,1.62405917921,0.0777231215306
0,259,0.303850720369,0.141992424446,1.63864241763,0.0827676522776
0,260,0.304380330565,0.130182345832,1.71404632844,0.0825794040714
0,261,0.300206355757,0.131016206313,1.6890711121,0.086658669453
0,262,0.301375479041,0.137362949805,1.65510364653,0.0868429636448
0,263,0.30010465876,0.129469945156,1.69845940597,0.0925787486064
0,264,0.296556308381,0.130132805697,1.67763824581,0.081554936247
0,265,0.299679327467,0.122058273398,1.74537999588,0.0873571617022
0,266,0.299142512285,0.126722389147,1.71171384083,0.0826470459302
0,267,0.297790298541,0.135875261434,1.64774184176,0.0843380978304
0,268,0.298284330762,0.123824574826,1.72677144537,0.0840280952461
0,269,0.299491561781,0.123737936429,1.73313679209,0.0815151431627
0,270,0.298510265031,0.135665599035,1.65231040887,0.0754876966171
0,271,0.297293970055,0.11982124899,1.74913030727,0.0834869936921
0,272,0.29697046155,0.124313846559,1.71724493749,0.0868166487633
0,273,0.297729464364,0.123171196639,1.72848450791,0.080808392434
0,274,0.293928205367,0.126886395396,1.68607467549,0.078910611168
0,275,0.296191836109,0.118507700228,1.75285058658,0.0824657481156
0,276,0.297754691689,0.135039164497,1.65267412864,0.0740935881656
0,277,0.297549631504,0.13344287093,1.66154481798,0.082742052997
0,278,0.296798896365,0.138446228906,1.62778667683,0.0770268409618
0,279,0.296732238115,0.119664447422,1.74748527384,0.0842511291902
0,280,0.29638168839,0.14160883251,1.6073309782,0.0738516132088
0,281,0.299220746907,0.132750883242,1.67356621105,0.0781820085303
0,282,0.295598935326,0.13430579935,1.64728878579,0.0777354230819
0,283,0.29710558728,0.11549944129,1.77848483815,0.0790222359452
0,284,0.298007282736,0.122141576458,1.73675001621,0.0821534993041
0,285,0.298552971282,0.126618498671,1.70959889875,0.0847077990956
0,286,0.295675578884,0.125921901546,1.70053856722,0.0848718762481
0,287,0.294742826906,0.130538957148,1.66666403182,0.0808816438848
0,288,0.295819737733,0.117894942614,1.75529768789,0.082018786652
0,289,0.29707430305,0.125458677248,1.71018703812,0.0790856479733
0,290,0.297579562278,0.121971256091,1.73584324823,0.0806822442917
0,291,0.29497933861,0.127743622083,1.68548964845,0.0745377809825
0,292,0.29626761296,0.120477106077,1.73967054435,0.0751935843655
0,293,0.296250378338,0.12165657094,1.73157918726,0.0662610316249
0,294,0.300259019113,0.128043730834,1.70839225214,0.0597272408985
0,295,0.297666855695,0.117437663075,1.76752132523,0.062397293523
0,296,0.297638180207,0.120100113053,1.74888222961,0.0585377695753
0,297,0.304493293457,0.127996338017,1.72882253544,0.0587202568332
0,298,0.300791262677,0.119037991756,1.77161737788,0.0599607731316
0,299,0.30385934458,0.10658220877,1.87949696404,0.0619715890731
0,300,0.302104524311,0.120404727957,1.76852793007,0.0606032877896
0,301,0.30324317503,0.126335860282,1.73380512291,0.0592886006777
0,302,0.301592830492,0.1343028176,1.67489448883,0.0605570004911
0,303,0.301555585592,0.120227315671,1.76707491797,0.0664402898373
0,304,0.299642102793,0.122235583867,1.74399559597,0.0660465766386
0,305,0.297360171105,0.123203424538,1.72649994526,0.0729305711434
0,306,0.297492851663,0.157938507675,1.52227207841,0.0703775547809
0,307,0.299321383659,0.139298840237,1.63411753722,0.071325500345
0,308,0.299264731505,0.137331348224,1.6456521233,0.0664734722755
0,309,0.297050112412,0.130904271989,1.67506821901,0.0785075308576
0,310,0.29928237814,0.135898594331,1.65442611778,0.0778232679516
0,311,0.297363398105,0.138099279379,1.63240592462,0.0748845951877
0,312,0.299343625774,0.13304560616,1.67229728744,0.0803652534254
0,313,0.300347242589,0.156713060398,1.54083316905,0.0688010537678
0,314,0.301039738927,0.141138302754,1.63098192094,0.0724712898789
0,315,0.29878347718,0.133938617368,1.66416684281,0.0760455612227
0,316,0.29922984807,0.14813818941,1.58271133993,0.0787761923327
0,317,0.297080012131,0.128227304676,1.69223018202,0.079417994563
0,318,0.297450986104,0.149882142646,1.56527579321,0.0721975340143
0,319,0.29662019409,0.125924951298,1.70498186255,0.0773787558217
0,320,0.486898291925,0.290405770908,1.71804374456,0.150909371438
0,321,0.525072661694,0.29386532552,1.90095978264,0.175090571315
0,322,0.524380453752,0.307924879659,1.82467923727,0.172305834759
0,323,0.295768238133,0.13726282121,1.63018538951,0.0719285704998
0,324,0.296923501414,0.143367162641,1.59958590912,0.0730323930388
0,325,0.296056596818,0.145547242983,1.58334473243,0.0701460990929
0,326,0.297249651454,0.134904135045,1.65118617909,0.070719119236
0,327,0.297638406281,0.136228816046,1.64490380997,0.0769583866574
0,328,0.298376152908,0.136017485136,1.64955456372,0.0807728867524
0,329,0.297437941112,0.115907624904,1.77721522089,0.084937567052
0,330,0.298030802505,0.132120812517,1.67198746651,0.0792986121775
0,331,0.300460503011,0.131082803167,1.68983717167,0.0805716354573
0,332,0.300213537328,0.142035448388,1.62199072674,0.0750973931305
0,333,0.301567521849,0.134219316535,1.67529604772,0.0776123857855
0,334,0.301409184326,0.12800609948,1.7140836055,0.0824458721523
0,335,0.299845369152,0.127814675032,1.70792343124,0.0854829926234
0,336,0.300467132818,0.123571824026,1.73894155224,0.0831033713089
0,337,0.299002537921,0.126752843834,1.71085123447,0.0800679865008
0,338,0.298985025448,0.145000977595,1.59936715921,0.0737224798871
0,339,0.30282020445,0.153072962903,1.57108270418,0.0729306775793
0,340,0.303074297498,0.136189436758,1.67008406818,0.0859333918327
0,341,0.306465277273,0.135929927771,1.68740910913,0.0815231805034
0,342,0.304785633353,0.145272965959,1.62365552966,0.0847988219992
0,343,0.307594269678,0.14398426171,1.64384610725,0.0825161339969
0,344,0.307707449099,0.133331386181,1.7095772351,0.0871495955617
0,345,0.304968124592,0.129652577556,1.72026465998,0.0844997237231
0,346,0.301445484243,0.154068476274,1.55971565006,0.0765238102176
0,347,0.303450288984,0.126595192465,1.73307823747,0.0784784330173
0,348,0.300512181701,0.134322307481,1.6697731102,0.0757788968526
0,349,0.301096136568,0.133330061837,1.67865071925,0.0775900666796
0,350,0.299729384304,0.118528216726,1.76997926267,0.0791634130223
0,351,0.299872483886,0.133050816071,1.67471569566,0.0703721921704
0,352,0.300509606737,0.110759647575,1.83019005166,0.0767222868622
0,353,0.300943562833,0.136036015867,1.6612104975,0.0687870274806
0,354,0.301912656716,0.120856404468,1.76446331442,0.0704056969862
0,355,0.299394693736,0.118774259754,1.76662003371,0.0654940670156
0,356,0.300864991233,0.121235965712,1.75674603258,0.0617939073783
0,357,0.296776248102,0.107333450233,1.83722222681,0.0570912791593
0,358,0.298635898934,0.118906027501,1.76199305845,0.0595616357495
0,359,0.300649685225,0.116553091763,1.78847673909,0.0547770108717
0,360,0.302159447356,0.141194701393,1.63570753471,0.0531494834457
0,361,0.300690032273,0.130054913733,1.69746223457,0.0614017674578
0,362,0.300854018772,0.155132033829,1.55143781968,0.0550056651548
0,363,0.299881036103,0.132794737568,1.67635496249,0.0580142833687
0,364,0.301135080017,0.123269393482,1.74420055351,0.0693621988787
0,365,0.301873740564,0.140658748494,1.63759081381,0.0663420142167
0,366,0.302464318977,0.126850113921,1.72667918837,0.0719629220504
0,367,0.301122837047,0.126702879907,1.72125210279,0.0744482220527
0,368,0.30441422095,0.139100280871,1.65849727233,0.0807066497632
0,369,0.301083107014,0.138720720346,1.64557120067,0.0808835493546
0,370,0.300456946175,0.136103423934,1.6585628259,0.0779360840596
0,371,0.301247310817,0.128489896334,1.7101720608,0.0822812891332
0,372,0.303572423097,0.127332911582,1.7287892304,0.0823478547127
0,373,0.303193700488,0.143950388929,1.62419433398,0.0808969483035
0,374,0.301615798923,0.14454618196,1.61367778247,0.0777466168226
0,375,0.301176087035,0.142858237806,1.62150408727,0.0773304959929
0,376,0.303124958374,0.152948596284,1.57308764405,0.0759079853838
0,377,0.29883690967,0.143062615305,1.60985313746,0.0739313664724
0,378,0.301254239457,0.146001247433,1.60371641636,0.0779363254113
0,379,0.303745336797,0.153331336723,1.57368930598,0.0714880307453
0,380,0.303417809812,0.150879155524,1.58578355617,0.0768368156911
0,381,0.303247274674,0.154984775258,1.5625359483,0.0725622361727
0,382,0.304865137694,0.144731619312,1.62715489907,0.0706198457749
0,383,0.302991009151,0.153021967708,1.57210369188,0.0687258855762
0,384,0.304183293055,0.14762744962,1.60744770328,0.0675503180927
0,385,0.302768514172,0.145015824864,1.61611468613,0.0693228379112
0,386,0.301674127675,0.142442660573,1.62617065175,0.0677097046021
0,387,0.303078295378,0.152389057893,1.57595493702,0.0716699266821
0,388,0.298139066799,0.147895709892,1.57928891344,0.075096547788
0,389,0.298997706312,0.141861950921,1.61755117027,0.0738064463258
0,390,0.300014289797,0.13163319248,1.68427084607,0.068962613783
0,391,0.302042720119,0.145956234451,1.60747549448,0.0700988657972
0,392,0.304785744439,0.139537827042,1.65755654397,0.0721281692727
0,393,0.304134552415,0.120587134525,1.77720676719,0.074600454227
0,394,0.304126621743,0.17357993026,1.47114231375,0.0684499921311
0,395,0.302488772455,0.13725312695,1.66087643244,0.0706404735955
0,396,0.304444922438,0.14149219483,1.6443018005,0.0736972874022
0,397,0.306490581233,0.135627081998,1.68941301836,0.0789042459328
0,398,0.305518915716,0.138141740615,1.66939550843,0.0800633083641
0,399,0.3068965962,0.129108020621,1.73300786986,0.0741190099913
0,400,0.305619900957,0.131977101625,1.70837224514,0.0783859647474
0,401,0.305947861637,0.142106104758,1.64748326576,0.0766700222973
0,402,0.306398512208,0.143337295324,1.64224036254,0.0751155070148
0,403,0.305899499318,0.146416111871,1.62203866261,0.0786551203464
0,404,0.30297077997,0.128675839389,1.7171312558,0.0821902226568
0,405,0.305303092162,0.127846259306,1.73368148758,0.0749863764563
0,406,0.304664494214,0.143899554551,1.63110457316,0.0678811644994
0,407,0.304632850666,0.136208438984,1.67717350637,0.0707887944879
0,408,0.307159051273,0.16202631231,1.54186089163,0.0618772055955
0,409,0.304359664192,0.138808255953,1.66001409605,0.062087066261
0,410,0.307113848905,0.150233585727,1.60567974442,0.0595712070298
0,411,0.304774384079,0.161504887264,1.53445984935,0.0535723833512
0,412,0.30620016969,0.162996414554,1.53274371005,0.0496803779913
0,413,0.304441677044,0.170176881189,1.48907173948,0.0435470574704
0,414,0.306501114295,0.156556480081,1.56810596105,0.0405399747398
0,415,0.303228026275,0.200075085161,1.34844779032,0.0378226957234
0,416,0.303243917264,0.139987528891,1.64781480499,0.0503942306607
0,417,0.304939945147,0.135494430378,1.68302181801,0.0365269216023
0,418,0.30339125027,0.163075427873,1.52049442738,0.0358248544609
0,419,0.305001082761,0.149249481128,1.60187974094,0.0329952752033
0,420,0.306668349419,0.21288860919,1.30879981396,0.0276303998681
0,421,0.303219737404,0.215132490746,1.28760947336,0.0257426458273
0,422,0.306975199857,0.222856929002,1.27116015115,0.0246516686846
0,423,0.30525349343,0.394393992096,0.784084708077,0.019179950481
