row,pixel,A,B,R,v
0,73,0.313049255579,0.136936965848,1.71193695204,0.0695988754309
0,74,0.313287711846,0.138626961188,1.70249180345,0.0682086432954
0,75,0.312604686206,0.149058937463,1.63690017211,0.0598271912297
0,76,0.314072208859,0.148610394795,1.64612204246,0.0513326537178
0,77,0.312424493099,0.134757321503,1.72278900177,0.044377906904
0,78,0.310080443963,0.123918191225,1.78332200719,0.0415288794959
0,79,0.309514448,0.133290710818,1.7183729445,0.0405473759066
0,80,0.307436806505,0.110177489335,1.87002066786,0.0454851501839
0,81,0.308326854152,0.0978472421669,1.97548695869,0.0456226523096
0,82,0.305979577761,0.108380676788,1.87640279523,0.0413372565993
0,83,0.307798788623,0.0828934026836,2.11336739008,0.0446086673188
0,84,0.30770587509,0.113407390021,1.84689342008,0.0495722087644
0,85,0.306157666568,0.0981800089961,1.96083532959,0.0588378775837
0,86,0.308636333572,0.116893503868,1.8258823602,0.0620638430518
0,87,0.311225293569,0.118405302408,1.82794030467,0.0715127672087
0,88,0.307803588651,0.128142554867,1.74371843829,0.0673913829562
0,89,0.307195908925,0.121175572195,1.78816330097,0.0796578542795
0,90,0.307599403784,0.125283064271,1.76187903675,0.0771789491776
0,91,0.308201638865,0.118165828624,1.81449824065,0.0836434161999
0,92,0.306555936108,0.125803945302,1.75330632688,0.0815277037697
0,93,0.306226653083,0.121347525369,1.78219005468,0.0884761457878
0,94,0.306197266463,0.125710319847,1.75220109481,0.0866057682847
0,95,0.305861070912,0.119398643185,1.79406031728,0.0872021627962
0,96,0.307104969967,0.136148087301,1.68903108253,0.0824655162916
0,97,0.309260450942,0.123105609604,1.78490422109,0.0886456056073
0,98,0.309754928008,0.106310633008,1.91249145389,0.0926139327016
0,99,0.306193757203,0.120344055867,1.78904434528,0.0900918018479
0,100,0.308236938411,0.134977224173,1.70165024882,0.0834733965212
0,101,0.306289765497,0.112588948513,1.84581474746,0.0879582927982
0,102,0.305094733835,0.125185980101,1.75039772112,0.0876919040196
0,103,0.306269541682,0.12537962692,1.75477662986,0.0835437151407
0,104,0.305233114849,0.133389272837,1.6975801727,0.0779469696663
0,105,0.30639901572,0.126700710488,1.7465425027,0.0824313476152
0,106,0.302548242647,0.122260025754,1.7579084848,0.0798295726162
0,107,0.304739894585,0.123241140225,1.76185998376,0.0779125072707
0,108,0.302009548965,0.129772687199,1.70548454383,0.0774781732559
0,109,0.301844664734,0.116122929829,1.79748628164,0.084702825386
0,110,0.303439242809,0.128794345654,1.71858398551,0.0812824932197
0,111,0.30098099965,0.136321223202,1.65963832177,0.0768343260581
0,112,0.303851805782,0.128639193474,1.72155609002,0.0818427069055
0,113,0.304008437596,0.128306461615,1.72447631732,0.0830442421634
0,114,0.304340289193,0.120280052218,1.78036042695,0.0854746921619
0,115,0.302425936808,0.12991663557,1.70652236774,0.078914625285
0,116,0.302864096073,0.138007764338,1.65801025151,0.0777593418049
0,117,0.303404934837,0.133537451136,1.68809871908,0.0767005212127
0,118,0.302231299339,0.13229826858,1.69042237213,0.0833499225662
0,119,0.301464936734,0.130536851663,1.69802105359,0.088624624013
0,120,0.303554939982,0.137515257175,1.66417766816,0.0823780761438
0,121,0.307954229593,0.124362914873,1.76986243583,0.090780327184
0,122,0.304754035846,0.143819838715,1.63197428662,0.0830340525604
0,123,0.304450776056,0.13176907208,1.70419289297,0.0828918639751
0,124,0.304982588526,0.135655238691,1.68222116007,0.0860903547134
0,125,0.30494647713,0.132892545279,1.69937867543,0.0852769511973
0,126,0.304135954853,0.144965117851,1.62252695964,0.0778317648322
0,127,0.305575158786,0.125292035272,1.7520065116,0.0835422482094
0,128,0.305870916641,0.135328277581,1.68838856395,0.0765430681531
0,129,0.306534688157,0.13629668112,1.68545351934,0.0763021275077
0,130,0.303323767833,0.119847226479,1.77838924635,0.0742847286713
0,131,0.303981896152,0.135496449563,1.67856184255,0.0692482445416
0,132,0.301971705208,0.134484241998,1.67552318073,0.0649348066599
0,133,0.303691929518,0.139329488239,1.65380979269,0.0630703478515
0,134,0.303913691516,0.125579752909,1.74206058733,0.0616551127059
0,135,0.30127175118,0.119265210793,1.77238485547,0.0598867784315
0,136,0.324096431476,0.171096908547,1.56696809053,0.0446247358048
0,137,0.33331956122,0.166916057422,1.62950745672,0.0484685671471
0,138,0.296920141084,0.142898654129,1.60226659955,0.0383342151963
0,139,0.303236925791,0.124586930601,1.74545782307,0.0326818361016
0,140,0.302813078929,0.234260823151,1.21486027917,0.0176176263753
0,141,0.301718358562,0.127324613355,1.72000503557,0.0183889514089
0,142,0.301587955794,0.162152819658,1.51766564079,0.0194799428829
0,143,0.304926833793,0.11195352437,1.84364908801,0.0228782540848
0,144,0.304157084937,0.108672718621,1.86472358627,0.0288841729212
0,145,0.302173244732,0.117953792961,1.78604871556,0.0386204416727
0,146,0.300416397657,0.119907045861,1.76373153513,0.0466797458718
0,147,0.302615881001,0.117920242836,1.78847393334,0.0536110741077
0,148,0.298813040695,0.120889291866,1.7491638845,0.0574903737201
0,149,0.298242561336,0.105514153222,1.85883671758,0.0658305126832
0,150,0.302546241387,0.121768158062,1.76127071238,0.0699848256283
0,151,0.302167769547,0.134872370972,1.67402384258,0.0680106856881
0,152,0.302753900775,0.121199018155,1.76620310331,0.0746383613688
0,153,0.303097552957,0.125620128646,1.73786696002,0.0825942656268
0,154,0.304134773589,0.116250629286,1.80797709087,0.0876651805031
0,155,0.306704356541,0.128754569509,1.73440861384,0.0879681590488
0,156,0.304605768467,0.131869742381,1.70428009956,0.0785391751817
0,157,0.308112965943,0.132498155915,1.71681457194,0.081084294865
0,158,0.309120019706,0.126101338209,1.76373437729,0.08102407809
0,159,0.306414621874,0.130372952884,1.72246220847,0.0835671151123
0,160,0.305355163568,0.137723236474,1.67119872753,0.0775587893012
0,161,0.302916915216,0.132710090711,1.69102725318,0.0809459774531
0,162,0.304639615881,0.133942305254,1.69131963094,0.076660755175
0,163,0.30338951768,0.122392651202,1.7610920158,0.0840854546957
0,164,0.30214392155,0.136358620688,1.6647565924,0.0829157046412
0,165,0.297972948646,0.119464777183,1.75488679531,0.089015771753
0,166,0.297427904255,0.124620606123,1.71739219778,0.0828480139375
0,167,0.301777999621,0.128196161358,1.71459480264,0.0899017856258
0,168,0.298887914068,0.124809923766,1.72309871696,0.08381995973
0,169,0.299617902313,0.123966935411,1.73220918398,0.0843738081393
0,170,0.302553636018,0.14012140768,1.64387406605,0.0767012259884
0,171,0.303986320917,0.144691247983,1.6234444517,0.0747206481013
0,172,0.300873853874,0.125387550531,1.72875517168,0.0758742144471
0,173,0.300762445807,0.129400388573,1.70200191674,0.0760125129559
0,174,0.301070056375,0.125577360097,1.72843389086,0.0748966276896
0,175,0.300471163234,0.125485676651,1.72617899949,0.0726981039314
0,176,0.299120787228,0.127483195979,1.70665123811,0.0757435991619
0,177,0.297792467458,0.127455847171,1.70055796939,0.0771394773666
0,178,0.30171521259,0.129419408909,1.70637168307,0.0777531102408
0,179,0.300084496841,0.12702605258,1.71419637858,0.0791247174774
0,180,0.298236796918,0.126678151765,1.70771234749,0.0762718508369
0,181,0.297790763474,0.123861828007,1.7241624508,0.0785951880071
0,182,0.30020329664,0.125709273467,1.72342005861,0.0789798902444
0,183,0.301648033316,0.126192509562,1.72712254219,0.0790025257427
0,184,0.300767878077,0.126399112851,1.72156021557,0.075460671988
0,185,0.300342954965,0.135562692045,1.66134916693,0.0750795047312
0,186,0.299997716608,0.129646758027,1.69682309306,0.0817855274489
0,187,0.298994367073,0.123795300756,1.73036778244,0.0818312393101
0,188,0.296636842257,0.127356576119,1.69575818606,0.0826429695751
0,189,0.300602989553,0.134692720242,1.66790171155,0.0767359859021
0,190,0.301905952653,0.156198558085,1.55023855156,0.0680958328374
0,191,0.300547926283,0.12777731923,1.71149154621,0.0692684077112
0,192,0.300079930414,0.140113466816,1.63270935425,0.0715694824694
0,193,0.300069402839,0.129544720483,1.69781397869,0.0685322235643
0,194,0.301603858943,0.112394040097,1.82351900536,0.0647787684963
0,195,0.302559468972,0.142954451316,1.62715679462,0.0560962202533
0,196,0.303610016129,0.127243377103,1.72955891456,0.0518593306646
0,197,0.303652129184,0.129216687408,1.71684845463,0.0510721839197
0,198,0.306620041289,0.120527714691,1.7898598374,0.0525894455465
0,199,0.304329542546,0.130056624313,1.71461807586,0.0530081310673
0,200,0.305873248963,0.11581093246,1.81987552859,0.0614896804481
0,201,0.305992782438,0.131590272715,1.71261008107,0.0527906657496
0,202,0.307560220275,0.112182627638,1.8553609755,0.0574496930538
0,203,0.305273244498,0.117655700299,1.80354497068,0.0664544736392
0,204,0.301881151413,0.138237319636,1.65212258422,0.0609149358564
0,205,0.302942038434,0.135637698076,1.67287294733,0.0675437314707
0,206,0.302016487753,0.121904324422,1.75775916936,0.0739875988161
0,207,0.299951904466,0.128227918947,1.70574658312,0.0726862108375
0,208,0.300451922737,0.152155247329,1.56582516403,0.0689450529652
0,209,0.300768139511,0.127762679447,1.7126303194,0.0767773189363
0,210,0.299725076644,0.138206242694,1.64248088674,0.0779906401021
0,211,0.302612218151,0.115865512182,1.80316200639,0.0786317276302
0,212,0.301932864582,0.127107270881,1.72245240855,0.0775603816655
0,213,0.302675525656,0.147266869066,1.60281034882,0.072630231237
0,214,0.302784804085,0.144846884788,1.61716312607,0.0725888467374
0,215,0.301951432311,0.136776685173,1.66131426761,0.0755633413301
0,216,0.298347899373,0.122764910143,1.73418162728,0.0768076976234
0,217,0.299611328343,0.125861322655,1.71959472924,0.078095474308
0,218,0.302157630893,0.120571722638,1.76762960301,0.0792975026875
0,219,0.30051614452,0.127433938087,1.71357926232,0.0693629284599
0,220,0.497623358986,0.27302936184,1.86008596743,0.14321007883
0,221,0.537654960523,0.30932796283,1.89086357543,0.163241452582
0,222,0.536995376685,0.300429125144,1.93407778425,0.162055512238
0,223,0.300997894351,0.144120103204,1.61338028108,0.0676518645646
0,224,0.299803851952,0.131217524184,1.68591531175,0.0715028515377
0,225,0.299278012862,0.127178685712,1.70937700116,0.0726156713792
0,226,0.300910321866,0.152239259948,1.5673532621,0.0739607515467
0,227,0.300740016186,0.138216786981,1.64703860468,0.077519258685
0,228,0.299217609622,0.137973794754,1.64156926598,0.0728782876571
0,229,0.300775020449,0.150278055572,1.577559064,0.0729775435904
0,230,0.302686482359,0.134772206341,1.67704810506,0.0739900614868
0,231,0.303777865812,0.124611003189,1.74790668947,0.0750804325893
0,232,0.30114227618,0.131863764978,1.68807905644,0.0751436766964
0,233,0.299336953415,0.12393326922,1.73108711146,0.0782147772085
0,234,0.301704188044,0.136136041457,1.66409651774,0.0765291690921
0,235,0.303306539469,0.122992188492,1.75659227011,0.0804687190113
0,236,0.299983841914,0.133732015601,1.6709907029,0.0780302614445
0,237,0.301086904247,0.12210506497,1.75187429843,0.0852671081427
0,238,0.305259242372,0.15529296268,1.56956974278,0.0770794222955
0,239,0.303563510912,0.156932412021,1.55342670725,0.0731612867645
0,240,0.308625043802,0.137756844458,1.68613270976,0.0771336023294
0,241,0.30581054838,0.146740549532,1.61977231753,0.0748097163966
0,242,0.305546829283,0.140575336311,1.65479530289,0.071343021756
0,243,0.306972757426,0.129161328361,1.73302244444,0.0755073028404
0,244,0.310673427587,0.142861120314,1.6645514831,0.0766971161333
0,245,0.311828092349,0.139693463382,1.68909237964,0.078180440523
0,246,0.307049930773,0.133258629314,1.7069423306,0.0764562439118
0,247,0.306201688033,0.141794148164,1.65049455984,0.0740023842993
0,248,0.302391653094,0.129171788402,1.71116798004,0.0744350629434
0,249,0.303829283618,0.136251918257,1.67318699382,0.0732390390989
0,250,0.301988546747,0.132479601421,1.68814404389,0.0681387219233
0,251,0.301676768153,0.132874648571,1.68420438699,0.0693984941431
0,252,0.301522440042,0.139988715358,1.6399830601,0.0677317165388
0,253,0.30153952118,0.130905118148,1.69602152195,0.061718996268
0,254,0.301234080481,0.116000378106,1.7953328815,0.0609246984357
0,255,0.301261053718,0.131510313743,1.69087099984,0.0586179881436
0,256,0.302025424029,0.144998817857,1.61289558426,0.0564401975978
0,257,0.304425219394,0.127429763444,1.73222762025,0.0545372919457
0,258,0.303270225818,0.132838947898,1.69186597344,0.0492364741341
0,259,0.303843788809,0.148209435904,1.60263791878,0.0480750240897
0,260,0.305909546755,0.120368683165,1.78746895991,0.0589089272244
0,261,0.30423414305,0.0983431637619,1.94905441671,0.0622336973237
0,262,0.303779140212,0.133767626113,1.6883996529,0.0546793812989
0,263,0.303371382711,0.103271667792,1.9034179216,0.0659367543907
0,264,0.301880752301,0.140088097441,1.64101671208,0.0630129007884
0,265,0.30317518027,0.148107399807,1.60025674716,0.0618431982479
0,266,0.304224166518,0.131496218304,1.70486844647,0.0718295215224
0,267,0.302047054239,0.124775346851,1.73846329134,0.0718339234071
0,268,0.305598459106,0.134040083256,1.69518748699,0.0711124564314
0,269,0.302087328467,0.157717301368,1.54293291203,0.0725513533613
0,270,0.305970239244,0.132671349173,1.70559470012,0.0811523477526
0,271,0.306359900612,0.132098591526,1.71108686407,0.0810014627954
0,272,0.305699288057,0.123695734113,1.76342617165,0.0833024658882
0,273,0.307008528516,0.159223024774,1.55600041881,0.0707534808067
0,274,0.30302745393,0.151962474622,1.57808139022,0.0738835679667
0,275,0.301595832392,0.129213877546,1.7071342538,0.0823461822519
0,276,0.301623959578,0.130666679367,1.69793878688,0.0808558939658
0,277,0.303263251407,0.138607635407,1.65620535796,0.0747388722158
0,278,0.307175397893,0.135039026805,1.69628888233,0.0781758500135
0,279,0.305213955818,0.157675915082,1.55654146206,0.0762951400162
0,280,0.302741410309,0.155543662567,1.55734015862,0.0680365615381
0,281,0.303979901345,0.16593175564,1.50838780485,0.0646378407196
0,282,0.305910145124,0.137637294108,1.67428776722,0.0678168580687
0,283,0.306199088259,0.152412263879,1.58946745941,0.0684609354971
0,284,0.306323494569,0.149435921887,1.60668227682,0.0627128610116
0,285,0.30679037395,0.136293051058,1.68666537167,0.0680291979179
0,286,0.305337052819,0.133499883313,1.69736866022,0.0706529879855
0,287,0.305335603201,0.14266027724,1.64142064868,0.0663658610574
0,288,0.302774117565,0.14233035639,1.63178464895,0.0713247849057
0,289,0.303474006336,0.143459234281,1.62831916838,0.0689690397127
0,290,0.304424947891,0.138500617283,1.66217898732,0.0686383615583
0,291,0.30134807951,0.161324667979,1.52092762794,0.0640232259219
0,292,0.306871267399,0.147644892951,1.61931908043,0.0711931219184
0,293,0.305291946542,0.146059177665,1.62137790352,0.0665572277954
0,294,0.306122322529,0.138238970837,1.67158364046,0.0734640335173
0,295,0.304419304854,0.129411995615,1.71922101442,0.0757144399002
0,296,0.309372046087,0.142112317929,1.66307516048,0.075653189065
0,297,0.307867304585,0.123492380707,1.77540101247,0.079690203313
0,298,0.308579561555,0.139367918213,1.67603239768,0.0695810383474
0,299,0.307297664489,0.140749768008,1.66175763382,0.0760832537942
0,300,0.306868067997,0.152028984609,1.59453525844,0.0689985971741
0,301,0.305258275074,0.13104554357,1.71263727906,0.0739258305189
0,302,0.305307002067,0.127401432935,1.73663794749,0.0788383738596
0,303,0.305527556393,0.12835129085,1.73143106817,0.0723139594937
0,304,0.303899082569,0.130994381142,1.70654839799,0.0714081033914
0,305,0.308760166309,0.136881581399,1.6921845069,0.0749014829437
0,306,0.306447248356,0.144855476209,1.63355287782,0.065248184471
0,307,0.309316012525,0.151449400558,1.60858772884,0.0652345624919
0,308,0.30796389766,0.163169791286,1.53931563185,0.0571267720918
0,309,0.30757969859,0.124624914141,1.7662506977,0.0605122775928
0,310,0.309438328747,0.138479545639,1.68545490438,0.0587281954312
0,311,0.306169246964,0.142196109457,1.64795515266,0.0489214454645
0,312,0.307194699672,0.133874986861,1.70371426169,0.0507976509073
0,313,0.307254227646,0.160990485481,1.54770046654,0.0457058537116
0,314,0.307839669909,0.134583207615,1.7022688583,0.0466641777492
0,315,0.304654566929,0.143480960387,1.63351083171,0.0427345515973
0,316,0.305909059205,0.168470334994,1.50362566169,0.0388504332893
0,317,0.308077288565,0.173220986407,1.48902691189,0.0311882346705
0,318,0.309461327735,0.198307841321,1.37940502514,0.0341864172849
0,319,0.305847344525,0.194798249264,1.38079972776,0.0276070635298
0,320,0.308230707305,0.244637423894,1.19633785336,0.0184318517289
0,321,0.307737684259,0.399307296826,0.778971678192,0.0152986700788
0,322,0.304388844622,0.258794772956,1.13642499341,0.0208677275072
0,323,0.310498599881,0.198417445751,1.38287919062,0.0293443788549
0,324,0.30909209454,0.248320764994,1.18645342905,0.0237709528191
0,325,0.303820309014,0.247918583727,1.17068145824,0.0280903550644
0,326,0.305111144508,0.386099872697,0.801681334378,0.0192292424751
0,327,0.30774693809,0.228077457544,1.25421998101,0.0252703940273
0,328,0.304789925012,0.257691851775,1.14127908233,0.0251870899036
0,329,0.304056740095,0.183445431962,1.42442645866,0.0381995207709
0,330,0.304618988825,0.236558185922,1.21272731088,0.0369187657421
0,331,0.304168794688,0.182652661573,1.42850635003,0.0455952253393
0,332,0.308051533867,0.167292801398,1.51849480256,0.0452829728943
0,333,0.30586018711,0.154911343995,1.57425249182,0.0481656555764
0,334,0.308186565636,0.1708408404,1.50123018874,0.0515437800387
0,335,0.307608778967,0.170173957515,1.50215817805,0.054082840622
0,336,0.308040352582,0.173172030597,1.48911534102,0.0477462480536
0,337,0.306538623681,0.185152174846,1.4263876849,0.0536622239742
0,338,0.308282887937,0.167159317235,1.52014191916,0.0572798140436
0,339,0.306285426539,0.159229211854,1.55286660085,0.057760042413
0,340,0.303728707611,0.171883026422,1.47777021471,0.054912257252
0,341,0.305469032959,0.178734141114,1.45193173684,0.056788751586
0,342,0.307549753701,0.166113421195,1.52239542474,0.0580477868033
0,343,0.304047873642,0.170242357654,1.48712974375,0.059537392893
0,344,0.303444289897,0.156278725686,1.55641515069,0.0633308427264
0,345,0.303965918573,0.146953757773,1.61032364358,0.0657875078372
0,346,0.304422709044,0.150227881324,1.59382937752,0.0638705533118
0,347,0.304199123503,0.147209921506,1.60989790276,0.0645268940422
0,348,0.307393598406,0.147184825044,1.62429933319,0.0626116017633
0,349,0.306581007881,0.137453126158,1.67852254627,0.0668063008608
0,350,0.305614606275,0.146320500118,1.62131476674,0.0647119215716
0,351,0.303724236144,0.147268248415,1.60745476902,0.0659181919459
0,352,0.302635186401,0.119663415596,1.77629185471,0.0679644554488
0,353,0.302105562669,0.130578074631,1.70076863222,0.0645394152443
0,354,0.304706383298,0.149501929291,1.59915462545,0.0643050794934
0,355,0.304846260752,0.142699352241,1.63897392621,0.0669730370408
0,356,0.306385041816,0.129302799425,1.72928941374,0.0673405125741
0,357,0.305779629465,0.15229410256,1.58828312064,0.0650958214716
0,358,0.300996732129,0.148653586458,1.58757946302,0.0653339750882
0,359,0.301559324585,0.156509374973,1.54709470431,0.0640131189217
0,360,0.300835201388,0.139370685776,1.64055121551,0.0662384829882
0,361,0.301387262728,0.14357419641,1.61828353158,0.0649103324947
0,362,0.300913858818,0.150697246219,1.57584579873,0.0707073312017
0,363,0.300426867227,0.144812471516,1.60684727228,0.0697805601527
0,364,0.302973425601,0.153468874771,1.56958506142,0.0616676927227
0,365,0.301860823607,0.118589543786,1.7800184958,0.0636851222997
0,366,0.306064319328,0.149177589209,1.60699500022,0.061113560401
0,367,0.305453950597,0.122725437829,1.76887270342,0.0690187251731
0,368,0.305348311111,0.125653947403,1.74847832743,0.0676769472643
0,369,0.304295002299,0.122433490526,1.76522280677,0.0643287732023
0,370,0.30159593396,0.11242879354,1.82322110899,0.0691677100545
0,371,0.304029037151,0.118444367338,1.79174739615,0.0597453844696
0,372,0.302693140139,0.111455669824,1.83603577739,0.0587212782887
0,373,0.30318446727,0.126004926237,1.73572165726,0.0514801643229
0,374,0.29856375655,0.125627038312,1.71615338038,0.0523673035151
0,375,0.303671633906,0.116355417776,1.80490923113,0.0480804244415
0,376,0.302079618185,0.166340001099,1.49843316397,0.0397918083101
0,377,0.301069055186,0.161695177703,1.51784290622,0.0379312052133
0,378,0.302714862859,0.151096646896,1.58150007819,0.0405384870232
0,379,0.304199082966,0.115804490277,1.81152928831,0.0459856032302
0,380,0.300863636364,0.139047431149,1.64261361082,0.0396638964686
0,381,0.301562618524,0.116114782382,1.79614307428,0.0457549069632
0,382,0.300038797284,0.112019609171,1.81841025201,0.0544147190388
0,383,0.302939476332,0.138950848977,1.65265303582,0.0549893700865
0,384,0.304167459812,0.131031158847,1.70757823786,0.0626539953175
0,385,0.30378806798,0.11425033214,1.82081407131,0.0684405197088
0,386,0.303908705931,0.123053145199,1.75910143301,0.0694761414029
0,387,0.304553653407,0.12396348781,1.75603848228,0.0767625629376
0,388,0.301529844348,0.135928177422,1.66456875081,0.0679310789102
0,389,0.302633272414,0.125453076079,1.73675138497,0.0710315989303
0,390,0.302648179618,0.132093327649,1.69366902401,0.073135342551
0,391,0.303933560806,0.119865231287,1.78126209767,0.0708179365245
0,392,0.301791447284,0.143830456452,1.61860533277,0.0648608697187
0,393,0.299912334816,0.12991945049,1.69467727053,0.0687488670704
0,394,0.303310026301,0.143552416265,1.62703717821,0.0627055665135
0,395,0.303760399765,0.146296048399,1.61317422994,0.0647181211838
0,396,0.3037722438,0.121210154506,1.77110370232,0.0723468143763
0,397,0.303170876765,0.13635646253,1.6695029355,0.072529150257
0,398,0.299135192931,0.133400552235,1.66912448625,0.0655419988599
0,399,0.298787528868,0.132544922273,1.6728442955,0.0600012854741
0,400,0.298987205131,0.11991343784,1.75672112051,0.061356976927
0,401,0.308048630465,0.166826160029,1.52085485377,0.0525402528285
0,402,0.303698465455,0.151948921109,1.5810852579,0.0600544739084
0,403,0.307651958178,0.144119694102,1.64331005301,0.0653251390009
0,404,0.304549184318,0.126201889947,1.74096464636,0.0692054903376
0,405,0.308327185222,0.15186870298,1.60186036627,0.0686616322948
0,406,0.310508718119,0.145509690746,1.64808997751,0.0751198261375
0,407,0.310414204724,0.158385308486,1.57518325467,0.0731926431207
0,408,0.31359664651,0.164495085324,1.55639907744,0.0711559088438
0,409,0.313003206813,0.149813452679,1.63434870553,0.0742109896877
0,410,0.313188039542,0.152018325985,1.62259508171,0.0764662839411
0,411,0.310050493891,0.140961633434,1.67312884733,0.0728433980442
0,412,0.303840692407,0.109950784881,1.85327947497,0.0803321098215
0,413,0.301771720386,0.133878213561,1.67836646471,0.0771214341974
0,414,0.304624422201,0.119452475757,1.78756640171,0.0768457566542
0,415,0.30174199934,0.126987571203,1.72232970781,0.0751651392282
0,416,0.303750962925,0.135914051816,1.67490864706,0.0754003890235
0,417,0.305440192437,0.15136203175,1.59197192113,0.0666303721969
0,418,0.305990885851,0.15378180231,1.58100034541,0.0717781918671
0,419,0.306003481452,0.133519501971,1.70036968857,0.0687994065207
0,420,0.302559059016,0.135138380806,1.67418778908,0.0707938633729
0,421,0.302716569701,0.136339727866,1.6675104627,0.0640009597982
0,422,0.29922215086,0.146414335753,1.59237868473,0.0646805905851
0,423,0.297616609493,0.150062046178,1.56500493771,0.0649694780319
