row,pixel,A,B,R,v
0,31,0.309658930328,0.126163245934,1.76593636017,0.0750620168424
0,32,0.311792794096,0.121814609495,1.80644010517,0.0816085362915
0,33,0.314365398631,0.116886999056,1.85495071465,0.0869635082525
0,34,0.314727368124,0.134809221839,1.73340015506,0.0829148330244
0,35,0.311844915585,0.126661309201,1.77321595194,0.0877889320184
0,36,0.31061822846,0.13516444994,1.71166527824,0.0897437051103
0,37,0.310083691735,0.152849698255,1.60413295713,0.0849440375143
0,38,0.310552636431,0.147737622315,1.63529531552,0.0802266247015
0,39,0.310525384145,0.11717828333,1.83332854147,0.0925327511268
0,40,0.307512400149,0.120365206857,1.79541484897,0.0938315498654
0,41,0.307801917882,0.113808754039,1.84438428207,0.0896309623987
0,42,0.306767309283,0.115978664918,1.82314583737,0.0875845710015
0,43,0.309265951254,0.135459893316,1.70344117376,0.0852025702969
0,44,0.309050909255,0.127451081593,1.75433166584,0.0865110894103
0,45,0.310662830827,0.129429607475,1.74896128391,0.0892425847675
0,46,0.31219461709,0.128442567938,1.76292685378,0.0923893290257
0,47,0.311232668915,0.128317996303,1.75909716982,0.0876836247585
0,48,0.308014563711,0.137041033931,1.68772165429,0.0884689422167
0,49,0.308798284486,0.139923598117,1.67365665604,0.0904804863513
0,50,0.307797006765,0.12635836472,1.75558626248,0.0945307005657
0,51,0.307993449096,0.125927421458,1.75943825932,0.0984680408939
0,52,0.308515997582,0.139322324724,1.67601702213,0.0904721920556
0,53,0.307157080275,0.124427504556,1.76553633289,0.095118396368
0,54,0.306410558432,0.124857798237,1.75898556029,0.0938150324755
0,55,0.307783175925,0.133123974165,1.71125541482,0.0904734882062
0,56,0.30944749783,0.122488413231,1.79010929692,0.0905853116505
0,57,0.307473228526,0.130784204078,1.72482880011,0.0899766985508
0,58,0.307048525365,0.13216979821,1.71388416074,0.0888052919063
0,59,0.305932508032,0.112829434445,1.84219439886,0.0919551340623
0,60,0.301139772046,0.123241188866,1.7444138608,0.0866650606316
0,61,0.303701265162,0.127225856267,1.73011059233,0.089654034799
0,62,0.307100288116,0.13666802483,1.68578065909,0.0889231101838
0,63,0.308462484903,0.129808267876,1.73590784937,0.0874948486799
0,64,0.3086566019,0.131191335284,1.72782103419,0.0880477458958
0,65,0.306753717566,0.119385483275,1.79857793271,0.0893306059138
0,66,0.307480959097,0.123189398986,1.77559357173,0.0862213410947
0,67,0.305708307248,0.133398914116,1.6997474496,0.0852249390328
0,68,0.305895856536,0.140362976859,1.65766652015,0.0862204450552
0,69,0.30844815044,0.13352551424,1.7118348071,0.0909354976481
0,70,0.311013347665,0.117985447207,1.8299155754,0.0923063833157
0,71,0.307942242368,0.130928974096,1.72612157907,0.0902053194757
0,72,0.310247280036,0.145347603918,1.64785614319,0.0813641119343
0,73,0.313217348237,0.146883678445,1.65232477239,0.072897330783
0,74,0.313529559806,0.13937784607,1.69896706597,0.06364092027
0,75,0.309527893949,0.144420642148,1.65004984553,0.0511060776822
0,76,0.311009289106,0.136996395268,1.70198249262,0.0529782341765
0,77,0.31348251116,0.141901097232,1.68328039443,0.0517589795501
0,78,0.307855934814,0.125372113598,1.76252262203,0.0517273306823
0,79,0.307290101916,0.135740090005,1.69243721239,0.0459267985596
0,80,0.305839344957,0.129000469047,1.72866321353,0.048655272091
0,81,0.305489932725,0.100665887084,1.93613918159,0.0500218255381
0,82,0.305632207279,0.0921620414966,2.01135613736,0.0531611364999
0,83,0.304643650911,0.117030956158,1.80489160162,0.0502382163641
0,84,0.307195237058,0.101881523468,1.93510063519,0.0620771222521
0,85,0.306360939943,0.129182442762,1.72996161271,0.0621366683508
0,86,0.311035998362,0.121661602389,1.80375727205,0.0672287849347
0,87,0.310887996173,0.120571223666,1.81072820343,0.0699768262374
0,88,0.307925705374,0.124122410491,1.77136666191,0.0734345792858
0,89,0.306352677773,0.124084553859,1.76395585904,0.0750805751258
0,90,0.308065704019,0.11625110616,1.82769288389,0.0840221568059
0,91,0.304958376058,0.118527429311,1.79576188855,0.08948657261
0,92,0.307731428505,0.1376073461,1.68290545508,0.0886623409865
0,93,0.307134993689,0.125065494405,1.76109634788,0.0896759916257
0,94,0.30813635605,0.128459028506,1.74322359658,0.0904673806191
0,95,0.307173438888,0.12347340155,1.77213739812,0.0859051511915
0,96,0.307232787412,0.117055778988,1.81765498098,0.0929376949445
0,97,0.309408009286,0.11820707972,1.82024326447,0.0926917779572
0,98,0.307591913123,0.133053579019,1.71080179769,0.0859993979189
0,99,0.30690432766,0.127085266536,1.74641336627,0.0884085264902
0,100,0.30740548697,0.130958421229,1.7233780722,0.0893225254612
0,101,0.308428032495,0.145982594356,1.63591114813,0.0785859365189
0,102,0.307706270065,0.128826339516,1.73873516106,0.0850917827549
0,103,0.305782523116,0.134806497002,1.69123705261,0.0801186842764
0,104,0.303724134679,0.127712973659,1.72701302345,0.0813107045061
0,105,0.303464213698,0.137579742009,1.66336736371,0.0856815560573
0,106,0.301141906942,0.129351980199,1.70410175331,0.0846125620184
0,107,0.300253489993,0.140294079645,1.63242329423,0.0742164818476
0,108,0.302280733178,0.12995817887,1.70557012165,0.0838857642305
0,109,0.300486001704,0.132447364673,1.68134324519,0.0815086824441
0,110,0.303304509131,0.124304718003,1.74768471974,0.087535007578
0,111,0.303122213357,0.140967601638,1.64141559853,0.0817185799267
0,112,0.304391462148,0.125934588566,1.7419890227,0.0887126771703
0,113,0.302442082372,0.126238440605,1.73061502641,0.0846524857142
0,114,0.301453024913,0.116715310997,1.79129677508,0.0840033654484
0,115,0.306263281768,0.145197371811,1.6307316208,0.0797433576859
0,116,0.307586645994,0.142926163663,1.65006757257,0.0747104208058
0,117,0.301805298897,0.131013476474,1.69657812827,0.083510031759
0,118,0.302973423384,0.139093041057,1.65195157696,0.0830296748556
0,119,0.303066544681,0.140841856868,1.64191060047,0.0849495922836
0,120,0.305003446367,0.126065639,1.74405962565,0.0878696718402
0,121,0.303699257726,0.132853158037,1.6937832061,0.0894366917575
0,122,0.302071384452,0.131873584924,1.69236085899,0.0893449303361
0,123,0.30107533527,0.146669773478,1.59911698927,0.082088100524
0,124,0.300495925719,0.140159779161,1.63431570359,0.0828183548834
0,125,0.302244482812,0.122329242131,1.75595965217,0.0952880007802
0,126,0.302843036733,0.136350362203,1.66802823564,0.0858276739167
0,127,0.304530248589,0.137858443833,1.66657117282,0.0847822037803
0,128,0.30241260745,0.138351315928,1.65386316585,0.0817740697758
0,129,0.302838204546,0.148859962445,1.59452408796,0.0731616828251
0,130,0.297423250182,0.130540508544,1.67909718941,0.0704838761593
0,131,0.301570858453,0.146631320426,1.60152945432,0.068335216216
0,132,0.303129990778,0.157427327126,1.54892872672,0.0673517542141
0,133,0.300935694231,0.168419345133,1.48335382096,0.0590414729871
0,134,0.301159264413,0.132123679719,1.68651760823,0.0631150317347
0,135,0.301706168455,0.141424049109,1.63230385306,0.0498150793808
0,136,0.323592039199,0.155411872087,1.65002495012,0.0436586017648
0,137,0.331637175405,0.16242964938,1.64672252493,0.0468371025227
0,138,0.297452887161,0.1032848822,1.87238377827,0.0337332649327
0,139,0.301708062541,0.127872684651,1.71637155993,0.0292244992024
0,140,0.300987138989,0.123482442276,1.74204851631,0.0249187755132
0,141,0.304138140366,0.120939287918,1.77477446759,0.0263373889163
0,142,0.303996772549,0.116664002168,1.80430699407,0.0295754090747
0,143,0.300079237559,0.168003741896,1.48189425389,0.0283021446584
0,144,0.298816151463,0.139816477064,1.62876147695,0.0386770206164
0,145,0.299813195259,0.127465323151,1.71004342751,0.0406055693147
0,146,0.303058445125,0.133733997274,1.68525101103,0.042734650171
0,147,0.299749342789,0.120180419822,1.75858723977,0.0538001842519
0,148,0.299582855063,0.117230530839,1.77839431086,0.0569094756019
0,149,0.299785724595,0.123752467739,1.73445168514,0.0623345909768
0,150,0.299275892214,0.134568771734,1.66254765861,0.0680049660451
0,151,0.298188226224,0.132113393533,1.67276355184,0.0790426512241
0,152,0.300235461371,0.130452847779,1.69278868253,0.0821692783789
0,153,0.302451339868,0.136912194733,1.66278431544,0.0825726893408
0,154,0.300083120819,0.125666985719,1.72312629763,0.0803306377693
0,155,0.301879568196,0.134857120611,1.67278455179,0.0802945956322
0,156,0.30338092324,0.154842693421,1.56388211669,0.0773015360193
0,157,0.305924737538,0.140709218953,1.65571853555,0.0769133116367
0,158,0.305349443205,0.133739122005,1.69591744772,0.0847045705345
0,159,0.306925201549,0.130906268527,1.72143389601,0.0908984405467
0,160,0.301871657754,0.141418322119,1.6330849721,0.0859062992853
0,161,0.302849523547,0.132751532137,1.69045089074,0.0891876808349
0,162,0.30364806867,0.122465079582,1.761854322,0.0939880834032
0,163,0.301776751486,0.120005134645,1.76970018242,0.0887837709363
0,164,0.302465259143,0.127261730231,1.72397446128,0.0880554912196
0,165,0.300596708169,0.134992121789,1.66602545417,0.0846169933902
0,166,0.301171567595,0.132452243553,1.68450539639,0.0849970763883
0,167,0.299261602798,0.125346585042,1.72132686468,0.0839890206353
0,168,0.300329323359,0.125111776111,1.72798219986,0.0819449614292
0,169,0.302592070244,0.135418771259,1.67260665912,0.0845992835077
0,170,0.301182112125,0.133891809653,1.67554656933,0.0819147114972
0,171,0.300783683828,0.127542394315,1.71414041335,0.0772290318226
0,172,0.299783019528,0.145005497882,1.60287996731,0.0776866799622
0,173,0.301163301517,0.149203612744,1.5852339022,0.0791872866842
0,174,0.298285316886,0.134613334624,1.65771746908,0.0816445701406
0,175,0.300661500443,0.132230234506,1.68352537277,0.0779009814068
0,176,0.298158844154,0.129531856207,1.68893448749,0.0775334386157
0,177,0.299229163768,0.135341657761,1.65758588583,0.0821273837604
0,178,0.299767792488,0.124462257803,1.72961836465,0.0844233583593
0,179,0.298810613995,0.12863202243,1.69775856812,0.0830606064822
0,180,0.297948112126,0.134167678052,1.65890760759,0.0781633376881
0,181,0.298606891523,0.1265631385,1.71021616972,0.0785063480044
0,182,0.3007340467,0.1383427303,1.64625337238,0.0797466504866
0,183,0.299374197251,0.139675492997,1.63211766794,0.07913980165
0,184,0.297536125836,0.126882413828,1.70306967955,0.0835475795309
0,185,0.29997054099,0.123067622964,1.73994829567,0.0832454853488
0,186,0.299734588994,0.132911298154,1.67494714992,0.0817052974228
0,187,0.298411757278,0.150787919962,1.56446757764,0.080511000801
0,188,0.296816832576,0.127079109916,1.69840066112,0.0836499259332
0,189,0.298951685651,0.142072164862,1.61611866613,0.0799229119567
0,190,0.299208947386,0.133925421052,1.66621110365,0.082302337948
0,191,0.301136645381,0.143752029792,1.61613046869,0.0718061498894
0,192,0.299331591284,0.122826371211,1.73849922628,0.0752108545138
0,193,0.30029374785,0.125863600235,1.72283177038,0.0723501675217
0,194,0.304855670443,0.137080580826,1.67283289646,0.0629830216896
0,195,0.301957555284,0.11210353908,1.8274650227,0.065165701212
0,196,0.303740793884,0.125364713326,1.74266692118,0.0573798321628
0,197,0.302720471681,0.116777479119,1.79714067277,0.0624622699221
0,198,0.302887208382,0.141016142223,1.64006149714,0.0545925670546
0,199,0.306255715257,0.12394280086,1.76444993059,0.0644620232114
0,200,0.305149902585,0.121983501645,1.77249731163,0.0589416418252
0,201,0.303880642265,0.137589192194,1.66522469391,0.061861502412
0,202,0.304499502865,0.127336368544,1.73319963976,0.0626265455447
0,203,0.300779250327,0.139075541259,1.64206180694,0.0656344414406
0,204,0.29829984544,0.112023591527,1.8096430722,0.0713353853779
0,205,0.301473831331,0.134636739642,1.67227225881,0.0707968268673
0,206,0.300064263332,0.131479715681,1.6854730387,0.0712232832244
0,207,0.299467533054,0.140819134389,1.62577659699,0.0726952217872
0,208,0.300175458456,0.146435648103,1.59646683156,0.072409990497
0,209,0.300247427907,0.12871574694,1.70398667722,0.0805943834294
0,210,0.300703113144,0.146123135365,1.60057811563,0.0768491380902
0,211,0.300889176575,0.135394182077,1.66489825231,0.0797262922545
0,212,0.30273406722,0.137777779216,1.65881020735,0.0757840157951
0,213,0.301683314099,0.144607891046,1.61362299862,0.0774214931935
0,214,0.301367603992,0.131198908229,1.69334606021,0.0793029410257
0,215,0.301461208073,0.135159282393,1.66898346302,0.0761063875679
0,216,0.300493019704,0.139485703306,1.63831222094,0.0762086551133
0,217,0.300242699444,0.143602226476,1.61300363281,0.073724670236
0,218,0.299889877844,0.150659042292,1.57159612643,0.069459576239
0,219,0.299974267334,0.157295523569,1.53616190483,0.0700767900499
0,220,0.484110197853,0.312065381911,1.60528533675,0.140632311568
0,221,0.528701059497,0.341006470353,1.68805840371,0.156126578609
0,222,0.526220432813,0.350201859642,1.63424956238,0.156405593359
0,223,0.29769860679,0.147536178825,1.57937064038,0.0666611925439
0,224,0.297953190154,0.137761463809,1.63710001338,0.0736440922785
0,225,0.298480760877,0.145794979304,1.59261752003,0.0674815548183
0,226,0.299191840375,0.137537198503,1.64407863202,0.0736999046113
0,227,0.298248740151,0.127096471822,1.7050438669,0.0744244700538
0,228,0.299403909815,0.140066489108,1.62993399233,0.073005864108
0,229,0.298305046721,0.136932146756,1.64368898367,0.0689829439281
0,230,0.299770687654,0.140314412966,1.63012242472,0.0750728529923
0,231,0.298388627774,0.166723574474,1.48129611525,0.0686267993761
0,232,0.300161909502,0.135198188854,1.6627540488,0.0764507073428
0,233,0.301306657574,0.148655963827,1.58892808217,0.07652344033
0,234,0.301619142352,0.14840323951,1.59172180606,0.0758717883023
0,235,0.302545065947,0.136881311204,1.66340395493,0.0815478461687
0,236,0.301695109709,0.142393016282,1.62655591977,0.0816905170454
0,237,0.3002628839,0.126947136364,1.71555966433,0.0873264413149
0,238,0.302856650685,0.145144786363,1.61576431928,0.0842835937471
0,239,0.303418278759,0.142944463342,1.63108251626,0.0853250536209
0,240,0.307249765864,0.153607110629,1.5874639662,0.0780143252047
0,241,0.307306835198,0.130838042477,1.72368867717,0.0769775288009
0,242,0.311292029925,0.145993264018,1.64880509542,0.0767850262174
0,243,0.306064896896,0.143524133437,1.63962901296,0.0790832587193
0,244,0.307777777778,0.149041489918,1.61538297217,0.0750248754454
0,245,0.305997876858,0.145031891517,1.63050070306,0.0786957441222
0,246,0.306273106881,0.136755831466,1.68139530983,0.0758276721939
0,247,0.304540502092,0.14273781134,1.63736395317,0.0795343647752
0,248,0.30406636476,0.142465748395,1.63682356485,0.0739430413484
0,249,0.303308524247,0.149060694969,1.59546866159,0.073898026357
0,250,0.304078496,0.138878449208,1.65830066184,0.0718698080201
0,251,0.303535905966,0.155107788737,1.56311729914,0.0678494622687
0,252,0.301683968466,0.157917044474,1.54015646234,0.0628489617049
0,253,0.299267836902,0.147795837408,1.58479571726,0.0593464299267
0,254,0.300498595908,0.119850668492,1.76452401025,0.0674537627547
0,255,0.301650370268,0.134777031036,1.67222012325,0.0624962410756
0,256,0.303245626511,0.1343183857,1.68246885436,0.0656116895282
0,257,0.299226842592,0.117889228524,1.77199780325,0.0673362988458
0,258,0.302328767905,0.11697398193,1.79379000368,0.0613278316051
0,259,0.30353815356,0.144960647185,1.61987525217,0.0541151651645
0,260,0.303335996804,0.129150545513,1.71577851702,0.0619193337171
0,261,0.302407997414,0.129360643153,1.71002373747,0.0716747363739
0,262,0.302523197323,0.122539527116,1.7558768301,0.0638019034535
0,263,0.30280328507,0.122057866107,1.7605335987,0.0629037023356
0,264,0.300913642273,0.13066762357,1.69459925756,0.0664051699881
0,265,0.30010931996,0.126148004205,1.72007714717,0.0684717510545
0,266,0.302253344761,0.132326967328,1.69034414128,0.0661926034776
0,267,0.300864004828,0.146789053881,1.59750531905,0.0738391801026
0,268,0.304910755572,0.130388261138,1.71522829856,0.0778923463312
0,269,0.305236885892,0.14784074472,1.61091479439,0.0726482000737
0,270,0.305283588279,0.147757098163,1.61159949379,0.078357966108
0,271,0.30423263879,0.133905648263,1.68964959553,0.080041206659
0,272,0.306761069957,0.133931502939,1.70132048429,0.0811009855661
0,273,0.305189966294,0.136419089523,1.67845347583,0.0819848179891
0,274,0.302931361918,0.131911372318,1.69614959457,0.0850700392025
0,275,0.305410601483,0.132108671953,1.70654543459,0.0809434814474
0,276,0.303191933732,0.148877783654,1.59598352885,0.0703734315403
0,277,0.301110078012,0.143845561146,1.61546977307,0.0787541476018
0,278,0.302129080945,0.167127047364,1.49469429294,0.0674043039827
0,279,0.305342969263,0.15846668298,1.55287903891,0.0730152353501
0,280,0.306584934352,0.180062048855,1.45014896624,0.0682203224573
0,281,0.305120604407,0.140545580372,1.65302765269,0.0786890979273
0,282,0.30604610287,0.141293382997,1.65277411214,0.0739481331675
0,283,0.304684114613,0.156960475578,1.55809241695,0.0683750057141
0,284,0.308577437105,0.16422490137,1.53643935782,0.0672786939766
0,285,0.305464777433,0.146740589728,1.61822690341,0.0674445482791
0,286,0.305034585827,0.149127230727,1.6027180812,0.0715489966915
0,287,0.30386292144,0.142754299345,1.63420524858,0.0671278278995
0,288,0.30202522571,0.134660553613,1.67467688432,0.0714762913687
0,289,0.302110112321,0.151582440884,1.57617612785,0.0737307916494
0,290,0.298953817099,0.159978255836,1.51782088093,0.0671297598673
0,291,0.299456478299,0.145059854114,1.601120378,0.0675191100084
0,292,0.302285279211,0.158649493529,1.53885193962,0.0705073254072
0,293,0.303205496867,0.178929273788,1.44196807852,0.0609501940199
0,294,0.306556412218,0.1417352419,1.65246220848,0.0704684395947
0,295,0.307374748773,0.155654546446,1.57678709157,0.0697149301963
0,296,0.307553024807,0.132500774136,1.71414933015,0.0797502311387
0,297,0.306843601666,0.14642166949,1.62623739699,0.0764781817739
0,298,0.306102156807,0.130389833671,1.72086837134,0.0763211034842
0,299,0.307478383668,0.135629089531,1.6940098951,0.0788336076065
0,300,0.303809283061,0.141688356982,1.64025423532,0.0715999328028
0,301,0.30653937098,0.157526257288,1.56304882583,0.0723382213715
0,302,0.307099868005,0.141566332719,1.65595140649,0.0803863098333
0,303,0.30594644762,0.172218182667,1.48520304889,0.0735329405758
0,304,0.302910736571,0.138794992575,1.65346144858,0.0753587463629
0,305,0.303278491365,0.141091546352,1.64138808679,0.0654175033101
0,306,0.306741852056,0.173555035172,1.4819228813,0.0629974484682
0,307,0.309291093598,0.151642632514,1.60739071165,0.0665369243065
0,308,0.305519443562,0.140387246113,1.6557993791,0.0647558424121
0,309,0.305022004432,0.142905388584,1.63855433327,0.0623713541209
0,310,0.307700093475,0.151630648371,1.60042435006,0.0560774060889
0,311,0.308076347018,0.138322658002,1.68010308651,0.0564593786845
0,312,0.308264720559,0.148113020514,1.62286328579,0.0502587079038
0,313,0.305121889488,0.155165988864,1.56966374137,0.0480198691728
0,314,0.307370692562,0.166236710868,1.52101494648,0.0481924542618
0,315,0.30632503978,0.153905370584,1.5817799565,0.0471754818903
0,316,0.304272451057,0.169952515769,1.48948470025,0.0403196724917
0,317,0.30711640051,0.150846758765,1.60224076132,0.0393690023661
0,318,0.308146910297,0.198985231871,1.37152054071,0.0322172473936
0,319,0.306776736103,0.207206628573,1.33208539416,0.0291088085925
0,320,0.307719322891,0.144196817905,1.64316139147,0.0356508914429
0,321,0.303094792441,0.267044233927,1.10608214932,0.0218744918282
0,322,0.305759762801,0.320441097608,0.96042149347,0.0186513797971
0,323,0.308558699881,0.195122454155,1.38974990648,0.0252591969737
0,324,0.307394701257,0.298708790346,1.02429882077,0.0196700093183
0,325,0.306699191231,0.213185338706,1.30773267832,0.0300706855979
0,326,0.307389911136,0.282466317434,1.07168103959,0.0247409463318
0,327,0.305683829993,0.229910353053,1.24034839718,0.0343311324699
0,328,0.301051569755,0.241443179374,1.18380029042,0.0285768983125
0,329,0.301392321138,0.201902538875,1.33403945769,0.03696003082
0,330,0.304635520814,0.199379384061,1.35663183161,0.0384056364058
0,331,0.30102699711,0.201530022008,1.33422998529,0.0427208708307
0,332,0.304764157237,0.181825302946,1.4346780477,0.0462043609194
0,333,0.304056325402,0.1698828676,1.48894001748,0.0513426792022
0,334,0.305387094008,0.147401073123,1.6140938585,0.0575510976454
0,335,0.305252889641,0.17342661869,1.47646975614,0.0488384292103
0,336,0.303912320891,0.164124811545,1.51729954762,0.0534239730934
0,337,0.302996973651,0.157613219769,1.5473710162,0.0530826404793
0,338,0.304295648963,0.177365958481,1.45369371165,0.0550815548918
0,339,0.307964393456,0.15800627076,1.56662066619,0.0590482056342
0,340,0.303726065621,0.155510437356,1.56176318097,0.0636005788156
0,341,0.302131503803,0.15852043544,1.53887765835,0.0619767095807
0,342,0.303435974833,0.144847715576,1.62007143982,0.0644461312244
0,343,0.302262644736,0.14661052679,1.60471504506,0.0601665118446
0,344,0.301158652854,0.157908802615,1.53796335684,0.0659264485769
0,345,0.302012209453,0.14957441369,1.58688763551,0.0687071042981
0,346,0.303536554946,0.138882498722,1.65579508177,0.0666595187189
0,347,0.302803354313,0.126170680758,1.73279379971,0.0755155576238
0,348,0.303115655445,0.133749649726,1.68541946284,0.0662346373499
0,349,0.302716142906,0.134025218717,1.68183683439,0.0721444848107
0,350,0.303377998386,0.168294098642,1.49402959482,0.0617937064639
0,351,0.299216368386,0.148903846019,1.57837969019,0.0600352106765
0,352,0.301296482719,0.118191900929,1.78004167402,0.0696945936173
0,353,0.301637021292,0.130616706398,1.69831929132,0.0687250683488
0,354,0.303963887376,0.142141419654,1.63827412416,0.0720432180825
0,355,0.300521934703,0.138323582278,1.64540236043,0.0674045595911
0,356,0.299743891633,0.133525024256,1.67116656519,0.0635757630918
0,357,0.3012230656,0.111493374086,1.82830437824,0.074699074466
0,358,0.298740327515,0.136677903351,1.64721091323,0.0684183526526
0,359,0.298828218797,0.140954707128,1.62210343858,0.066966805154
0,360,0.297574444047,0.125119711379,1.71479250375,0.0734829242778
0,361,0.297254821921,0.121425081964,1.73798033153,0.0721685644835
0,362,0.298384068417,0.131683094414,1.6763692411,0.0770882065112
0,363,0.298683543995,0.145824195091,1.59334681809,0.0623018910163
0,364,0.299802785353,0.135588811396,1.65870661599,0.0656137428514
0,365,0.300628172337,0.120279505783,1.76218517368,0.0640776817954
0,366,0.303974281847,0.168843673866,1.49375529425,0.0531623028471
0,367,0.304269154651,0.151247894531,1.58746637167,0.0560606362215
0,368,0.303976952464,0.134411877603,1.68528783902,0.0606020017751
0,369,0.301700804452,0.136770166723,1.66020283641,0.0645218428247
0,370,0.299850989762,0.13052941876,1.69050061397,0.0548514972536
0,371,0.302476238914,0.133278406306,1.68539473488,0.0599087498156
0,372,0.300056619152,0.11265994311,1.81376491488,0.0608183468026
0,373,0.298876154445,0.123742658681,1.73015337865,0.0583177032335
0,374,0.302920907884,0.110221440736,1.84651614936,0.0565415936148
0,375,0.302046991262,0.0985532764803,1.93552530085,0.0571293189779
0,376,0.303916292226,0.117442122492,1.79832434949,0.0455128322235
0,377,0.299998016935,0.108764704032,1.84269629682,0.0442946542834
0,378,0.302765997848,0.122132376119,1.75984137319,0.0451264274834
0,379,0.299734077013,0.0904100009637,1.99475554899,0.054486447608
0,380,0.302853573461,0.0954337128093,1.96677428303,0.0585421411602
0,381,0.299046014024,0.100056788256,1.90697299486,0.0626506134831
0,382,0.299201616602,0.10223863392,1.88991756398,0.0624179760367
0,383,0.299347099392,0.105235047924,1.86672972493,0.06359895706
0,384,0.299129264082,0.110496222235,1.82518137667,0.0690767956722
0,385,0.297558612794,0.119214054801,1.75460549599,0.0703443852732
0,386,0.302010873288,0.116832640536,1.79322364833,0.0663623779701
0,387,0.301152148031,0.118728981017,1.77555322327,0.0736693166188
0,388,0.300990304413,0.104126605259,1.88405985636,0.0752838174392
0,389,0.299401715741,0.114574791261,1.79650333729,0.0741628871162
0,390,0.298333333333,0.115460742054,1.78482549727,0.0729365563045
0,391,0.301629414408,0.115300746672,1.80234478826,0.0759058986714
0,392,0.298244861965,0.118984516599,1.75953937976,0.0669893710402
0,393,0.298257522917,0.121658637208,1.74122971013,0.0724309973032
0,394,0.300399862624,0.13131842843,1.68806024726,0.0674636328971
0,395,0.298091920718,0.105512880412,1.85807077431,0.0657281250784
0,396,0.300738809213,0.126695924974,1.71946963856,0.0703154917981
0,397,0.300106254615,0.121871728301,1.74871512132,0.0655360718984
0,398,0.29750446172,0.121075319634,1.74156320324,0.0631922289203
0,399,0.301314514843,0.112459428254,1.8215751567,0.0632328421575
0,400,0.30074924983,0.117005107002,1.7857480106,0.0673920788131
0,401,0.303136370252,0.135299293502,1.6758646436,0.0642926480264
0,402,0.300054288817,0.135720161137,1.65905770051,0.0626454020221
0,403,0.304224511121,0.126199909311,1.73941732165,0.0647586580243
0,404,0.304446048551,0.111760326563,1.84265516746,0.0698791532362
0,405,0.308676288605,0.125016886415,1.76892674953,0.0727856659877
0,406,0.307584760573,0.112792941545,1.85088467299,0.080906650254
0,407,0.309786628938,0.112966289722,1.86084037632,0.0764384236532
0,408,0.309471417835,0.12686259806,1.7603112755,0.0771565229363
0,409,0.309290685967,0.121801284681,1.794129986,0.0752951727218
0,410,0.311353481531,0.118287809316,1.82943626706,0.0818179730924
0,411,0.309705371242,0.136085873158,1.70157117662,0.08093901219
0,412,0.303263683674,0.104546277893,1.89257052146,0.0830776714492
0,413,0.301471246149,0.110112772569,1.83995151425,0.0820601505107
0,414,0.303452224492,0.125850264142,1.73803640458,0.0717813673636
0,415,0.304222038532,0.140025979627,1.65204328611,0.0748116884204
0,416,0.304653321803,0.139097380276,1.65961036541,0.0757673620766
0,417,0.30526893804,0.130301203851,1.717488288,0.0776360724479
0,418,0.301393706408,0.125377934849,1.73130747312,0.0788644494911
0,419,0.302226573318,0.136138249807,1.66648882624,0.0715382704482
0,420,0.298320612593,0.11958121538,1.75577317541,0.0720688569935
0,421,0.29851238846,0.140647125448,1.62249155789,0.0666606162515
0,422,0.296729910232,0.116347877236,1.77060852551,0.0696836760805
0,423,0.29817865479,0.117393211603,1.77034348883,0.071413103544
