row,pixel,A,B,R,v
0,103,0.308414647584,0.111913640901,1.86177750953,0.0922008416314
0,104,0.308820830325,0.125036693393,1.76949671618,0.0925971382969
0,105,0.307233218328,0.121228845844,1.78797486562,0.086354962168
0,106,0.307685773916,0.118671318829,1.80829779822,0.0903114575177
0,107,0.306803847602,0.108708335442,1.87812031803,0.0909846030109
0,108,0.305976502639,0.109201258481,1.87001761427,0.089959830994
0,109,0.305491073056,0.126616908705,1.74272955627,0.0815942648399
0,110,0.30958167866,0.126469966371,1.7634896936,0.0840603668989
0,111,0.307125101582,0.131522396999,1.71840569315,0.0790804271572
0,112,0.30503930151,0.111929546581,1.84440211193,0.0811880784135
0,113,0.303415102845,0.110406544948,1.84763301637,0.0748239938161
0,114,0.307513518641,0.108633138712,1.88238685139,0.0742131627059
0,115,0.308000920392,0.130361415152,1.73008978113,0.0679130568831
0,116,0.306556195965,0.134458882217,1.69703532739,0.0599793600253
0,117,0.308421611509,0.136161951392,1.69508744671,0.0578187958953
0,118,0.308842419543,0.117692712196,1.82112034537,0.0508404624713
0,119,0.304844947275,0.13340174585,1.69568303784,0.0494074641279
0,120,0.306365413347,0.1197370051,1.79416679541,0.0416665949033
0,121,0.307884662328,0.0945523170608,2.00215775464,0.0369799029058
0,122,0.305960046616,0.116711255216,1.8137726373,0.0263530727847
0,123,0.302624966399,0.0909192142007,2.00607563823,0.0308904902663
0,124,0.301014747823,0.0894408723469,2.0108158592,0.0347863399443
0,125,0.303968294351,0.0803462309146,2.11735186386,0.0449282253864
0,126,0.300506204521,0.114451489782,1.80290100112,0.0489383975468
0,127,0.304885067597,0.0855610792088,2.06977820841,0.0597805009745
0,128,0.305038560411,0.111848491505,1.84500847302,0.0642302846005
0,129,0.307181400621,0.104767104288,1.91136430501,0.0713906496361
0,130,0.306478697919,0.117796484354,1.80854400776,0.0702623924893
0,131,0.305224775874,0.110050884089,1.85961050412,0.0737401310801
0,132,0.304305686802,0.128460665239,1.72488329821,0.0780905357268
0,133,0.308704507852,0.125829880702,1.76354945576,0.080369632953
0,134,0.306669797179,0.137011765588,1.68165474224,0.0812725407779
0,135,0.306420682122,0.117770372505,1.80844196789,0.0872220381658
0,136,0.308049333476,0.11668054245,1.82447897729,0.0940552015257
0,137,0.30696959759,0.11514930758,1.83024017514,0.0932438925799
0,138,0.307530828655,0.123050253593,1.77679620256,0.0878728791249
0,139,0.306186894918,0.122748135423,1.77229833628,0.0848414172178
0,140,0.306963808123,0.124348501669,1.76513317166,0.0868854500583
0,141,0.3068823299,0.118354865817,1.80655572555,0.0890689818875
0,142,0.304721562511,0.116191185937,1.81134002616,0.0878558821025
0,143,0.304174049671,0.110556369581,1.85037189972,0.0825037421989
0,144,0.306618937155,0.115632015394,1.82493188983,0.0839977844593
0,145,0.30657219908,0.115896933182,1.82276102494,0.0839683997685
0,146,0.307642089966,0.121564437258,1.7876469655,0.0900574826304
0,147,0.3053031891,0.116999223765,1.80841004589,0.0911278147958
0,148,0.306583500864,0.11578859351,1.8236089103,0.0924936660903
0,149,0.306006561288,0.117890262416,1.8055173335,0.0913626417671
0,150,0.304343125537,0.124335130709,1.75250130113,0.092835520526
0,151,0.305597270023,0.127869337951,1.73493767958,0.0849854446166
0,152,0.30418990486,0.115591376498,1.81303111424,0.0892289770258
0,153,0.302510570193,0.120809016296,1.76771103416,0.0939715688211
0,154,0.306584449556,0.122323644345,1.77717364335,0.0933870876043
0,155,0.308045122857,0.127081288494,1.7519427227,0.0955247247506
0,156,0.305739180877,0.12299726405,1.76839889258,0.0950383501562
0,157,0.305569953589,0.106787857988,1.88677066517,0.089885648154
0,158,0.305361900072,0.116732786534,1.81062506556,0.0929368768088
0,159,0.304393212902,0.116508007426,1.80740886694,0.0864436901712
0,160,0.3058752057,0.111091359219,1.8550084528,0.088398076964
0,161,0.30269224168,0.125699939172,1.73538953866,0.08214019032
0,162,0.304745792895,0.116507766896,1.8091714038,0.0882579530128
0,163,0.303342265673,0.125171051271,1.74204489322,0.0833221584296
0,164,0.3033248686,0.113910943222,1.82097887062,0.0883395739687
0,165,0.304351927181,0.110091889293,1.85482048703,0.0848913922639
0,166,0.30762825472,0.112994289181,1.84959375944,0.0839414963613
0,167,0.306245033976,0.114986686571,1.82777948957,0.0843342231358
0,168,0.30308483747,0.135930881511,1.67172460685,0.0795440559103
0,169,0.304044134255,0.120390484036,1.77813376742,0.0882132985835
0,170,0.307526745219,0.125862511898,1.75761284027,0.086255566745
0,171,0.304973542463,0.119669400107,1.78776273989,0.0876001260116
0,172,0.306664093037,0.13123154357,1.71809481686,0.0777907993769
0,173,0.31044422958,0.1305641967,1.74044752211,0.069730454935
0,174,0.312356684847,0.136038370837,1.71433651433,0.0629524225782
0,175,0.310333719482,0.15429447446,1.59719774092,0.0527769189785
0,176,0.310995702454,0.124932254528,1.78084423161,0.0527366127505
0,177,0.312091222286,0.130548746227,1.74845766828,0.0520888959507
0,178,0.308815889992,0.12094278389,1.79780401595,0.0467814456409
0,179,0.307390976309,0.134113321745,1.70312892289,0.0413966941783
0,180,0.307717865384,0.103137132888,1.92749862535,0.0454422469061
0,181,0.303732085111,0.0826790889824,2.0919513097,0.0421769716004
0,182,0.305015284561,0.100040639921,1.93885092768,0.0427575736069
0,183,0.303795340497,0.112712544729,1.8322248387,0.0440223662242
0,184,0.305435330823,0.117178337349,1.80778005856,0.0479837609929
0,185,0.305859467036,0.0964187457881,1.97450304739,0.0600914219627
0,186,0.305661236497,0.102426433782,1.92242724944,0.0655981915371
0,187,0.307623589063,0.101494342197,1.94061771573,0.0729751876965
0,188,0.305859446882,0.101513000325,1.93104105637,0.0775239861413
0,189,0.306957765948,0.103632772631,1.91940311155,0.0846275948027
0,190,0.307143858993,0.109820085499,1.87126294051,0.0840333939747
0,191,0.306511709894,0.12891801387,1.73241421362,0.075916927158
0,192,0.303693413463,0.126447382628,1.73522321456,0.0854493159766
0,193,0.304164829923,0.119473814214,1.78514863638,0.0847922395287
0,194,0.302937874139,0.106130472618,1.87827362126,0.0952600586078
0,195,0.304576374145,0.122248205297,1.76786909113,0.0849751762914
0,196,0.308183704773,0.121963628514,1.787533161,0.0880650609017
0,197,0.3102522257,0.0993808105088,1.97270680761,0.0941396615422
0,198,0.307052767053,0.13078472244,1.72282645929,0.08571934897
0,199,0.306652989627,0.115533731997,1.82582271562,0.0884912309332
0,200,0.30662127764,0.116335793885,1.81981068872,0.0862393010459
0,201,0.304129612224,0.119892824638,1.78203370955,0.08509432283
0,202,0.303760013757,0.124899891339,1.74587704334,0.0798445658859
0,203,0.302172663249,0.114878573246,1.80811990195,0.0883065386317
0,204,0.303253544898,0.110166500979,1.84863243077,0.0908736452393
0,205,0.299909805132,0.112098306263,1.81717779211,0.0866170442309
0,206,0.302929681191,0.141258327449,1.63881721297,0.0734034288528
0,207,0.302502816219,0.13935506644,1.64822979358,0.0743728551855
0,208,0.304124779445,0.133474162187,1.69185773029,0.0757352699531
0,209,0.300903360734,0.112713875384,1.81762224557,0.0828766553436
0,210,0.298333764797,0.10621843557,1.85380651931,0.0814919293155
0,211,0.300388669545,0.117308376201,1.78181440009,0.0876960066663
0,212,0.301178185203,0.132149254153,1.68644461905,0.0841168202015
0,213,0.299808506934,0.105569544034,1.86648201277,0.0919172021255
0,214,0.302194918287,0.117821080041,1.78709649557,0.0847363110404
0,215,0.301128980341,0.119117244819,1.77271920794,0.0800520977136
0,216,0.3037658441,0.131609147824,1.70199072012,0.0791836792303
0,217,0.305154674473,0.137850470287,1.66949599025,0.0816436931306
0,218,0.303438792924,0.13066762979,1.70647359154,0.0829679776707
0,219,0.302412333806,0.120164528167,1.7717035584,0.088937795416
0,220,0.301877467449,0.126103552628,1.72880766807,0.0831030020849
0,221,0.302718521548,0.12846981061,1.71727529668,0.085795038274
0,222,0.302276050241,0.127504448312,1.72148017656,0.0836157497218
0,223,0.301940224999,0.121053931428,1.76323415541,0.0873649206621
0,224,0.300517459829,0.115060100843,1.79854581567,0.0881251100362
0,225,0.30118736812,0.109151082854,1.8458169448,0.0908163600345
0,226,0.301773628938,0.128031109047,1.71564940397,0.0865431979096
0,227,0.299533806351,0.129429847078,1.69603383736,0.080900537631
0,228,0.29892096647,0.114321102716,1.79594822994,0.0848609582406
0,229,0.303345338649,0.112119581408,1.83436981578,0.079206107893
0,230,0.30231321923,0.138166075036,1.65452870647,0.077776715984
0,231,0.300337317286,0.123149658804,1.74116189696,0.0755762773209
0,232,0.298115050183,0.113247303716,1.79973964328,0.0703758007209
0,233,0.29689365732,0.116777741067,1.76837610208,0.0614925519985
0,234,0.298147825582,0.130551680705,1.68240253928,0.0562978886611
0,235,0.298749602826,0.109955075154,1.82732633239,0.0537932654452
0,236,0.32407543223,0.135544728058,1.77359858634,0.0495540947723
0,237,0.333437162555,0.159170216329,1.67329480558,0.0462444123154
0,238,0.297634908096,0.11069369644,1.81616531988,0.043657323858
0,239,0.297283771657,0.0815191982121,2.06659185148,0.0439298998923
0,240,0.2999752189,0.148278070799,1.58519773528,0.0238757159708
0,241,0.300537482652,0.079520619823,2.10595171156,0.0203536969659
0,242,0.300618445819,0.0591779182083,2.35225492563,0.0296939290607
0,243,0.29902326469,0.0808222219781,2.08369175698,0.0337278891287
0,244,0.299103853601,0.104984263399,1.86744924496,0.0314440979489
0,245,0.299119507255,0.105453541498,1.86383481957,0.0398556889129
0,246,0.298047173104,0.09716940412,1.92589230675,0.0439515816796
0,247,0.301277815141,0.102246005183,1.90075089742,0.0504108484755
0,248,0.299858874658,0.105553102917,1.86687164623,0.0608442626079
0,249,0.296230219841,0.0922590142041,1.9588355475,0.0722414384449
0,250,0.298990284304,0.114239238833,1.79688645801,0.0656185875633
0,251,0.299136131391,0.0999527159496,1.90831139132,0.0700531654055
0,252,0.299248653329,0.123010925566,1.7368554363,0.0730064184144
0,253,0.298114411696,0.0995992726365,1.90584356858,0.082921059601
0,254,0.302468841314,0.117758523577,1.78889470397,0.0814165845471
0,255,0.303035920374,0.122610652272,1.75788128143,0.085140851152
0,256,0.30129880415,0.110632085186,1.83515191019,0.0781927877056
0,257,0.304380243406,0.118835023081,1.79071819657,0.0814757514596
0,258,0.303507072985,0.126533572071,1.73375852982,0.0745366081284
0,259,0.304671936251,0.126634377783,1.7386764893,0.0756724803142
0,260,0.302802286646,0.131178564471,1.70020754307,0.0783296956391
0,261,0.300341788956,0.122709451308,1.74416056565,0.0858238656582
0,262,0.297729593077,0.121963658503,1.73661681676,0.084051630828
0,263,0.300103582527,0.112845860247,1.8126308173,0.0863902483312
0,264,0.302825076236,0.118695259828,1.78402478483,0.0882668468261
0,265,0.300264914952,0.116962368901,1.78365938719,0.0919565235987
0,266,0.299377802658,0.121619188273,1.74691128836,0.0901686895371
0,267,0.299737330215,0.121534506641,1.74922955648,0.0860649745953
0,268,0.300835836878,0.138678713338,1.64469777686,0.0760551734089
0,269,0.298484983249,0.124796163223,1.72126732465,0.080419675109
0,270,0.298763661778,0.112081017034,1.81154612201,0.0819487816688
0,271,0.296517089385,0.118093577622,1.75731270594,0.0749383444742
0,272,0.299834586744,0.121711657789,1.74849144437,0.0773149861552
0,273,0.298971414903,0.127658728924,1.70480560672,0.0788184832977
0,274,0.297571466977,0.119562386327,1.75226093523,0.0785878398989
0,275,0.29679621722,0.119507549225,1.74887552412,0.0800357057398
0,276,0.294559937029,0.126806434206,1.68955206815,0.0757789755121
0,277,0.296010866207,0.122813739096,1.72265222439,0.0768053275813
0,278,0.294279028484,0.125872837361,1.69427530895,0.0753948658086
0,279,0.297945520108,0.117550155935,1.76809652421,0.0764507116194
0,280,0.299796772409,0.123046944005,1.73925085229,0.0748853132656
0,281,0.297627169602,0.131087162578,1.67659862237,0.0717054781319
0,282,0.294801174058,0.124371847936,1.70655562532,0.0728018676928
0,283,0.296861202537,0.107786548143,1.83418665288,0.0746109629838
0,284,0.296555498626,0.113837748201,1.78769538868,0.0739424307858
0,285,0.293479268547,0.11214164163,1.7847347963,0.0732302835505
0,286,0.29561088383,0.107376004162,1.83096570915,0.0831422856916
0,287,0.29835045237,0.110344147773,1.82238597777,0.0809371857421
0,288,0.295511164686,0.101551261646,1.87621022956,0.0828824492587
0,289,0.295832867178,0.106033985083,1.84242050331,0.0781899570925
0,290,0.297194640157,0.108347120834,1.8316084838,0.0822094290225
0,291,0.300231321781,0.112404912479,1.8165258907,0.0766151396105
0,292,0.298963425408,0.122875476441,1.73639615942,0.0726815328022
0,293,0.297090614676,0.128638948905,1.68963918946,0.0603763338804
0,294,0.298554878365,0.137611609339,1.64073254435,0.0621732730257
0,295,0.299555092768,0.127795371856,1.70667644925,0.0595451759035
0,296,0.29916201641,0.134412147487,1.66298837899,0.0542085759789
0,297,0.300678507406,0.0964013167889,1.94658301936,0.0547185913848
0,298,0.303008970957,0.129030601783,1.71500662741,0.0481946033407
0,299,0.303340877448,0.117364565044,1.79602117916,0.0480384104263
0,300,0.302965130843,0.105438621541,1.88389207191,0.052581240135
0,301,0.301452821532,0.104428758354,1.88405596782,0.0586142101979
0,302,0.300445353876,0.0876373199213,2.02459028832,0.0656771905729
0,303,0.300027522167,0.101957987233,1.89652823784,0.0666460147899
0,304,0.299907099404,0.113224175311,1.80886588929,0.0723736205471
0,305,0.300664631508,0.121194983985,1.75605355048,0.0688014806011
0,306,0.295987329034,0.117010200206,1.76230169536,0.0718984373801
0,307,0.297036949593,0.112275082388,1.80147096032,0.0731611105388
0,308,0.295281042503,0.102980754262,1.86355267979,0.0813099866331
0,309,0.29697692321,0.112867351216,1.79683759034,0.0794848247759
0,310,0.298431905173,0.116382181099,1.77873952505,0.0803173674793
0,311,0.299675643505,0.123276241833,1.73712262685,0.0726497279019
0,312,0.296583750653,0.123794927355,1.71884550722,0.0698913393909
0,313,0.297972141469,0.116528471278,1.77543693544,0.0755215701869
0,314,0.296762793244,0.114919636734,1.78093742545,0.0736106175849
0,315,0.296751045513,0.125577133634,1.70787758023,0.0764724630891
0,316,0.296085891489,0.120714428308,1.73717667408,0.0737318637736
0,317,0.297132907446,0.121614494328,1.73610846817,0.0708104334589
0,318,0.29721472853,0.121780114577,1.73538077056,0.0737046782127
0,319,0.295180902693,0.117874646074,1.75232877868,0.0736298119854
0,320,0.487016511455,0.228745489792,2.05035849952,0.147382564555
0,321,0.528913403995,0.263559811228,2.09359549839,0.162629943423
0,322,0.526951325781,0.27978051572,1.98822388219,0.155777795495
0,323,0.298236273286,0.123207626795,1.73066993452,0.0703744390375
0,324,0.298849426476,0.120145122979,1.75445259988,0.0704969364753
0,325,0.298573578092,0.115963433862,1.78242000142,0.0776402982845
0,326,0.298278203312,0.115812991513,1.78203476739,0.0746092308134
0,327,0.297786156621,0.128944103471,1.69094493447,0.0755063057505
0,328,0.300418419919,0.144258560639,1.60999648279,0.0734551104807
0,329,0.297083839611,0.136506922985,1.64069610023,0.0729147455837
0,330,0.297208158026,0.112374280445,1.80159863426,0.0798794850182
0,331,0.301836904249,0.118388734862,1.78131554315,0.0762943836087
0,332,0.297804737146,0.128476610143,1.69403053621,0.0817176039059
0,333,0.302088878602,0.12805605276,1.71698313525,0.0743569251243
0,334,0.301126149635,0.139671566685,1.64007575595,0.0732331464989
0,335,0.299498495486,0.137116634188,1.64801571992,0.0782272023968
0,336,0.30002938055,0.123428181778,1.73780171129,0.0783700571569
0,337,0.297051392081,0.126463331347,1.70350758568,0.081620884825
0,338,0.300033581597,0.132434213194,1.679321347,0.0770268065155
0,339,0.301396727036,0.1323656027,1.68610064721,0.0754363988604
0,340,0.30409598676,0.139222198991,1.65630409016,0.0741591427079
0,341,0.302763409579,0.162292973855,1.52188367106,0.0710656537361
0,342,0.306482361196,0.136095379627,1.68646002464,0.0767194862674
0,343,0.304332632341,0.124625223734,1.7504915564,0.0757988223798
0,344,0.302715755143,0.128947726117,1.71415481669,0.076913915556
0,345,0.304223052529,0.130653027939,1.71026904677,0.0763917696148
0,346,0.303720190379,0.126611072867,1.73426596424,0.079055683445
0,347,0.303478913331,0.123494853928,1.75400881271,0.0771449029888
0,348,0.300195434935,0.131693805281,1.6847331288,0.0717544507988
0,349,0.298820692972,0.119090265534,1.76161366807,0.0702773017452
0,350,0.298565229051,0.126149541011,1.7127266909,0.0721849884806
0,351,0.297847460863,0.128598728099,1.69344676865,0.0704504792609
0,352,0.295599256861,0.120752981766,1.73457004759,0.0661481964628
0,353,0.297456384128,0.11832064659,1.76031232635,0.0684573139394
0,354,0.301298497934,0.113898305746,1.81089681933,0.0659545549075
0,355,0.29762992713,0.100334642283,1.8972158365,0.0642679850017
0,356,0.299093137979,0.126375182884,1.71375287161,0.0597726142911
0,357,0.300921341272,0.109557307564,1.84136545487,0.0550642608691
0,358,0.298271126192,0.107166121564,1.84614234704,0.0519723350906
0,359,0.299507484658,0.0806782279232,2.08796731237,0.0595828560964
0,360,0.302115849399,0.095473479366,1.96241874693,0.0552785248401
0,361,0.302069802731,0.102478462453,1.90302233895,0.0581239970965
0,362,0.300754797054,0.112285159352,1.82004696385,0.0540714650701
0,363,0.297861137216,0.113948416519,1.79337743695,0.060560185245
0,364,0.300342584347,0.11055967316,1.83084651548,0.0672056025686
0,365,0.300798775822,0.121379665903,1.75543807718,0.0686384326884
0,366,0.300152579752,0.103716058451,1.88297920927,0.0695967554601
0,367,0.301730306978,0.115599502122,1.80068818546,0.0741798593851
0,368,0.30025691987,0.149654997113,1.57875170442,0.0710163258814
0,369,0.300776294427,0.128749746138,1.7062629731,0.0742363260625
0,370,0.298610185511,0.125431976106,1.71765987157,0.078241153244
0,371,0.301097063671,0.121850852352,1.75365981749,0.0792258685151
0,372,0.303335728603,0.128274437899,1.72148320775,0.080165017887
0,373,0.303595939074,0.132848834514,1.693327037,0.0803413282493
0,374,0.299696724245,0.123248545783,1.73741050259,0.0786848954287
0,375,0.296200865843,0.1267831947,1.69741690885,0.07864535457
0,376,0.30145438817,0.132280931097,1.68690324699,0.0724287955581
0,377,0.299149046055,0.121348015255,1.74765443718,0.0769145901759
0,378,0.302432257347,0.152655955755,1.57167968601,0.0696843088089
0,379,0.302937587987,0.152686096123,1.57371153335,0.0719128826451
0,380,0.299937405876,0.129391149733,1.69817867112,0.0745387119169
0,381,0.30218445105,0.13485959318,1.67418023547,0.0656720505894
0,382,0.30078107982,0.133534519988,1.67591243323,0.0710173113105
0,383,0.301739697182,0.114322682883,1.81000447188,0.0737287745455
0,384,0.301507474111,0.12116244933,1.76037753057,0.0696108572191
0,385,0.303160096621,0.137789375439,1.6606942506,0.0638210667674
0,386,0.301670373762,0.126825503326,1.72305414556,0.0667220187229
0,387,0.29951466115,0.146261962575,1.59453292945,0.0631551586629
0,388,0.300776829044,0.126783864814,1.7190730163,0.0680986802565
0,389,0.300708499547,0.12778769752,1.71218472501,0.0684120724771
0,390,0.300331495738,0.122051518013,1.74858030572,0.0749274919887
0,391,0.298707988413,0.133436141064,1.6669294979,0.0676638828406
0,392,0.306295567993,0.133472437632,1.70203872838,0.0718241382359
0,393,0.299995513367,0.129703286357,1.69645067657,0.0704973369057
0,394,0.302397019147,0.143243230179,1.62473882735,0.0671439752627
0,395,0.303796415917,0.117582291341,1.79672767748,0.0749070005247
0,396,0.302106172776,0.12952431805,1.70754078373,0.0797705508231
0,397,0.301346983789,0.122840653949,1.7481281012,0.077889358683
0,398,0.304663178761,0.132581185848,1.70002334117,0.0712072935586
0,399,0.303800361815,0.130461593056,1.70950386318,0.0771258379612
0,400,0.30088757193,0.10222818765,1.89884472403,0.0837970782745
0,401,0.297642277517,0.127562086778,1.69916253402,0.0770318997762
0,402,0.301430669988,0.130457689591,1.69836594409,0.0761563776746
0,403,0.306381548491,0.123424814681,1.76860304164,0.0802539562482
0,404,0.301578452445,0.140309927663,1.63832521005,0.071775922821
0,405,0.301028813179,0.146863536126,1.59781148402,0.0722787493125
0,406,0.302264107574,0.130310861625,1.70322657051,0.0719978639946
0,407,0.304482127016,0.144522949194,1.62664805281,0.0692849128823
0,408,0.307332728668,0.131356747052,1.72045818799,0.0587630119684
0,409,0.305903909606,0.114343072964,1.83079846177,0.0597334898213
0,410,0.306894895199,0.130555526353,1.72356125968,0.0572405113091
0,411,0.305247427232,0.120544660683,1.78297391845,0.0610816960416
0,412,0.302772876064,0.177198040259,1.44838246132,0.0413226373844
0,413,0.304466092706,0.12503787159,1.74835720776,0.0484611308757
0,414,0.307246976119,0.0914299558083,2.02709539368,0.0505134915696
0,415,0.304556769244,0.136250583898,1.67656093066,0.0437546898244
0,416,0.302079042225,0.126823963875,1.7250128964,0.0392390945532
0,417,0.305963989063,0.170164972129,1.49540237464,0.0341663834487
0,418,0.304109660337,0.192487352114,1.38421591363,0.0305657425952
0,419,0.30374176514,0.166499710152,1.50452813002,0.0286754566842
0,420,0.304215931356,0.189803750393,1.39642029844,0.0294025528043
0,421,0.303046575491,0.274394692769,1.08319084658,0.0206769118259
0,422,0.306007948258,0.207068071874,1.32982763974,0.0256538359944
