row,pixel,A,B,R,v
0,35,0.314671914059,0.11797042968,1.84853448859,0.0907174695344
0,36,0.312308190208,0.137154663455,1.70708555317,0.0902246087666
0,37,0.309458286285,0.119282705797,1.81277258362,0.0894695791651
0,38,0.309479886407,0.139819936402,1.67743481922,0.0890428898814
0,39,0.311673349775,0.130111969455,1.74932287133,0.0912306428777
0,40,0.313098739554,0.116969146092,1.84789641188,0.0899210366242
0,41,0.309821946348,0.130886494261,1.73536313154,0.08805512595
0,42,0.310998225647,0.147739334892,1.63729288017,0.0830682567024
0,43,0.313745561907,0.13392871963,1.73438104422,0.0869486279006
0,44,0.309350019295,0.12897807933,1.74562722403,0.0868358725503
0,45,0.30726138057,0.12246813116,1.77949483981,0.0899638706885
0,46,0.31207672233,0.11974946602,1.8225351413,0.0931235374275
0,47,0.309490479162,0.122880990487,1.78759292888,0.0941131186531
0,48,0.309843690515,0.138426661509,1.68766407045,0.0918353576105
0,49,0.311715795746,0.120240395534,1.81721602689,0.100657441966
0,50,0.310320875546,0.12577924699,1.77176403917,0.0969213830584
0,51,0.309624052702,0.133628900111,1.71673048132,0.0917592263902
0,52,0.307877251268,0.116369232676,1.82588141235,0.100428338392
0,53,0.307714287315,0.126270619356,1.75577529144,0.0968844416018
0,54,0.30881596718,0.118625615459,1.81426820055,0.0978303206422
0,55,0.314371377632,0.123972015495,1.80412636765,0.0957532102755
0,56,0.310989468473,0.132854865982,1.7281716555,0.090832445392
0,57,0.310976528704,0.130488825647,1.74349461402,0.0940113265154
0,58,0.312944713546,0.140446760127,1.68966018414,0.0828851656323
0,59,0.30813317126,0.144973399404,1.64047478914,0.0831536160278
0,60,0.306736615668,0.12973379935,1.72815169896,0.0847370684164
0,61,0.306465598702,0.140302224051,1.66064078418,0.0861466078663
0,62,0.306976795568,0.141844390046,1.65372784424,0.0847029844417
0,63,0.306686478455,0.139744619481,1.66502232859,0.0842633784799
0,64,0.307690175359,0.126443088053,1.75450052509,0.0881889736432
0,65,0.308929317817,0.14067160296,1.66972223972,0.0870389351408
0,66,0.308573010381,0.133725732494,1.71114970462,0.0869409319121
0,67,0.306595561824,0.132325140196,1.71075036774,0.0846389111815
0,68,0.307009839346,0.118007650117,1.80967922345,0.0891749393142
0,69,0.309052975808,0.130493283978,1.73425283868,0.0901212579263
0,70,0.311397557666,0.133112591297,1.72845300584,0.0942923987088
0,71,0.314266158757,0.154829093945,1.61158461837,0.0866898897361
0,72,0.313277937159,0.143294001283,1.67391765583,0.0751359202925
0,73,0.31406729208,0.142349990443,1.68326199716,0.0709189407336
0,74,0.316048303984,0.130636166091,1.76700188873,0.0673489599825
0,75,0.312569489484,0.146266390143,1.65300427533,0.0538342804353
0,76,0.313062533781,0.134531258355,1.72726111477,0.0507481729859
0,77,0.310641128697,0.169162221904,1.51986259046,0.0433272448672
0,78,0.309870495112,0.140868103424,1.67286606393,0.0487270971389
0,79,0.309352477477,0.0998515148145,1.9637963082,0.0455182565353
0,80,0.309579452441,0.136108725026,1.70083783978,0.0441853747342
0,81,0.307311551747,0.138644590342,1.67459350708,0.0455036299622
0,82,0.307353729318,0.122058172005,1.78279030614,0.0457128188514
0,83,0.306740363636,0.118558931885,1.80439061748,0.0524359020571
0,84,0.30762963044,0.105457046519,1.90816042356,0.0571189126933
0,85,0.310080795105,0.108606034262,1.8959653819,0.0637549115629
0,86,0.309674601441,0.143810820471,1.65432661406,0.06100477152
0,87,0.3115608985,0.128862109611,1.75705868617,0.0672336699462
0,88,0.311744458671,0.130637260054,1.74620849692,0.0781802096014
0,89,0.313376966745,0.126593126775,1.78116932705,0.0840468241041
0,90,0.31308520663,0.127671243505,1.77243809137,0.0868288668214
0,91,0.311335699077,0.127676070372,1.7638940552,0.08405582333
0,92,0.310433044185,0.133056377072,1.72423038093,0.0849593820185
0,93,0.30781039241,0.116043545204,1.82792348286,0.0869129438313
0,94,0.310544840208,0.124160191148,1.7839358313,0.0883782208252
0,95,0.310670788149,0.135641831678,1.70889712546,0.0857392494297
0,96,0.310235848526,0.124683591942,1.77882437345,0.0898779642163
0,97,0.312714600523,0.132687341413,1.73748105067,0.0875537408402
0,98,0.311437896689,0.134478480601,1.71989363731,0.0850705041687
0,99,0.307009941371,0.136924154371,1.68377505857,0.0812685745278
0,100,0.308332011511,0.124878578176,1.76818976833,0.0913840515432
0,101,0.30947506532,0.141739529651,1.66578673396,0.0813999011178
0,102,0.308510875255,0.141242477091,1.66435390477,0.0808779821327
0,103,0.310357939708,0.134010958758,1.7177639997,0.0834819246441
0,104,0.307016535858,0.133607759063,1.70456932445,0.0809490541055
0,105,0.307258562301,0.144693277195,1.63816232156,0.0859487789067
0,106,0.304957634758,0.128144292841,1.73006802488,0.0804736207414
0,107,0.30667694553,0.136670032721,1.68380075342,0.0807441329921
0,108,0.304509299333,0.141796462794,1.64278761176,0.0780395450147
0,109,0.307413096598,0.137787642145,1.68031878381,0.0830270016461
0,110,0.305640968919,0.146808889042,1.61862154555,0.0821941661961
0,111,0.303404194607,0.14088060349,1.64321285385,0.0821163769767
0,112,0.303560898163,0.127236942215,1.72936661232,0.0880088083615
0,113,0.304549224919,0.129035167252,1.7222907439,0.0889413254685
0,114,0.30423674804,0.135684565541,1.67857805943,0.0847550852486
0,115,0.307524215162,0.143454662856,1.6466535366,0.0858545280788
0,116,0.306862722626,0.146378026244,1.62657552212,0.0765481957888
0,117,0.308399294744,0.136052315251,1.69566792897,0.087724984283
0,118,0.306991369813,0.126413493175,1.7513207135,0.0885005233945
0,119,0.305186191551,0.138205664721,1.66747301835,0.0858566756532
0,120,0.30530616722,0.139692775692,1.65900461063,0.08510071258
0,121,0.306444312732,0.141881167082,1.65108115047,0.0923130236237
0,122,0.305139197799,0.146291014396,1.61935811866,0.0829093265216
0,123,0.304170567451,0.149895531204,1.59458061924,0.0762594576798
0,124,0.304593966495,0.141944216291,1.64229570739,0.0856875603183
0,125,0.304359163564,0.14128417586,1.64514919391,0.083571841621
0,126,0.304602883184,0.155346930787,1.56643539972,0.0853927718204
0,127,0.302811390043,0.127003629296,1.72732432633,0.0867437351319
0,128,0.304144119996,0.165794071893,1.50976966161,0.0770061194529
0,129,0.306391393852,0.156105185563,1.57007177601,0.0780773322633
0,130,0.305918574208,0.1351216576,1.68990069148,0.0767704023917
0,131,0.302419132942,0.144596564568,1.61697536527,0.0713144841456
0,132,0.301526405117,0.145382091239,1.60846910501,0.0655526568063
0,133,0.300072924376,0.150090288761,1.57553490456,0.0593793258722
0,134,0.301203849744,0.168062098214,1.48622441015,0.0518407227397
0,135,0.300808932831,0.174103959194,1.45520004118,0.0437092033828
0,136,0.323076470242,0.27562584643,1.14058719809,0.0318375391718
0,137,0.331943328615,0.257892959737,1.22889163801,0.0366590263012
0,138,0.302435209763,0.123468189802,1.7491365131,0.0417139305738
0,139,0.302634747845,0.116349432819,1.79978722744,0.0312011843749
0,140,0.300273307346,0.104533525163,1.8770828759,0.0299434296095
0,141,0.303787404362,0.118754300216,1.78835829318,0.0246004232518
0,142,0.303923171676,0.195832003129,1.36903865435,0.0245871123281
0,143,0.304277469119,0.171363603836,1.48255589871,0.0246150169818
0,144,0.302498834301,0.111827063895,1.83226749921,0.0363215166288
0,145,0.300893246187,0.149349833884,1.58323418542,0.033197899191
0,146,0.304278177196,0.154435402241,1.56997736086,0.0425986839741
0,147,0.303012736818,0.129876576218,1.70955120129,0.0479484245684
0,148,0.30092804143,0.12593287688,1.72540066409,0.0591501209012
0,149,0.300315844413,0.143792148626,1.61223153518,0.059293389201
0,150,0.298838047921,0.133166527469,1.66920479258,0.0718527851557
0,151,0.300903047181,0.139992639029,1.63715169546,0.0721959993278
0,152,0.299888758087,0.128750162818,1.70207351089,0.0774428921565
0,153,0.303926144628,0.144488308967,1.62435307709,0.0783149891305
0,154,0.304311232683,0.140426336339,1.65005052804,0.0839498322306
0,155,0.304429437768,0.155570617745,1.56447537494,0.0789610512854
0,156,0.306706424907,0.154280009986,1.58138810424,0.0794404020871
0,157,0.306116792922,0.160266250911,1.54666028999,0.0727689223997
0,158,0.303655637068,0.136501281588,1.67085028212,0.0772505070054
0,159,0.307180663946,0.150541615164,1.60424034794,0.0795318591872
0,160,0.306862601029,0.141155275796,1.65732945708,0.0873679009654
0,161,0.305399418986,0.130231962222,1.71855518718,0.0910138559366
0,162,0.30499517537,0.137092745494,1.67340267807,0.0852107339972
0,163,0.302785755627,0.124610572482,1.74312369509,0.0948437806666
0,164,0.300519053185,0.13140486766,1.68806991173,0.0859308659211
0,165,0.30027763462,0.125040412599,1.72820923787,0.0867146576841
0,166,0.300271812406,0.126042842806,1.7215442776,0.0838398901586
0,167,0.300842641165,0.152174371711,1.56741465881,0.0808871006179
0,168,0.299399453849,0.138397984763,1.63985084436,0.0853045670497
0,169,0.303188229773,0.14101053709,1.64145993527,0.0810530035591
0,170,0.299937372181,0.144597176326,1.60590688331,0.0803380199216
0,171,0.302162775885,0.143793464027,1.62048332327,0.0794584008681
0,172,0.300677750233,0.144577175524,1.60931661863,0.0778279178019
0,173,0.30130261683,0.130398875492,1.6981402772,0.0830588012554
0,174,0.300120739502,0.134281470034,1.66821743503,0.0801610081144
0,175,0.299593170639,0.137552370765,1.64581554279,0.0753276453739
0,176,0.301924870593,0.143385712818,1.62178872953,0.0721274814405
0,177,0.302680915899,0.13352002114,1.68483314363,0.080180552151
0,178,0.298240122242,0.13236158379,1.67145285549,0.0825819856876
0,179,0.297556668271,0.163823355585,1.49236121802,0.0752617127804
0,180,0.298700938519,0.145222174191,1.59684735063,0.0789799812418
0,181,0.300221990425,0.128940412201,1.7024173333,0.0826893555986
0,182,0.301724413051,0.147448379749,1.59757242852,0.0783115688289
0,183,0.301596275885,0.159504208507,1.53143993872,0.0785565578359
0,184,0.301288393585,0.149503334355,1.58410987293,0.0783572773204
0,185,0.300488376216,0.135117545521,1.66475359575,0.0833974947654
0,186,0.297731370822,0.154129093086,1.54343090235,0.0802627425829
0,187,0.298012367023,0.133503332368,1.66330339174,0.0853240252029
0,188,0.300713325643,0.134994098943,1.66655106124,0.0831708485102
0,189,0.300981840299,0.150529669001,1.57706891394,0.071823917567
0,190,0.299058402796,0.14072745356,1.62447483653,0.0780467477984
0,191,0.2976402317,0.151687367159,1.55621806432,0.0730548632841
0,192,0.30240442063,0.138535489431,1.65271341555,0.0721827248596
0,193,0.303084515056,0.139300810454,1.6512085219,0.0651904696651
0,194,0.300262787673,0.133399272263,1.6743522905,0.0624491668215
0,195,0.301488355424,0.140914745065,1.63432959074,0.0579139442125
0,196,0.303020917574,0.135468609321,1.67428248243,0.0599494681921
0,197,0.30399508713,0.142515555457,1.63620774243,0.0567280340275
0,198,0.305974051985,0.136266875944,1.68303281801,0.0567712915747
0,199,0.308052826178,0.153078282885,1.59391196835,0.0564174526761
0,200,0.306914992324,0.143532566593,1.6434294369,0.0589710730965
0,201,0.304312403427,0.1512030948,1.58790502897,0.0545375680396
0,202,0.302303693328,0.141446510067,1.63487067687,0.061014767115
0,203,0.303898691264,0.128890976113,1.72013740292,0.0626177351657
0,204,0.298294388915,0.135891864417,1.64994466912,0.0644934100267
0,205,0.302773612779,0.135053458343,1.67570724903,0.0730812853098
0,206,0.302898598444,0.115901083855,1.80433307434,0.0780364880595
0,207,0.299693624788,0.136921792299,1.65008657587,0.0705290739373
0,208,0.300310036125,0.132212052414,1.6820027453,0.0710389472708
0,209,0.298152488625,0.12652552853,1.70830956052,0.0779810215115
0,210,0.30123511415,0.134944153516,1.66926744606,0.0791962694709
0,211,0.298844227699,0.138897970928,1.63434509025,0.077189741978
0,212,0.300341259895,0.163320090417,1.50647584765,0.0731696298791
0,213,0.302848255505,0.140569488557,1.64254071743,0.0747128943922
0,214,0.300551786621,0.139240921318,1.64003981506,0.0794154942741
0,215,0.302377083903,0.146991624489,1.60305247103,0.0796123321116
0,216,0.299963823245,0.1521905008,1.56351845039,0.072892841639
0,217,0.300235185215,0.174666999488,1.45020752747,0.0684940371778
0,218,0.298434597746,0.166521239057,1.48248907074,0.0686213254795
0,219,0.298875180224,0.15977186904,1.51855914676,0.0695935834686
0,220,0.483834948341,0.263841192835,1.83524365354,0.148792031189
0,221,0.527683432193,0.310729733965,1.82841735694,0.162833133337
0,222,0.526726403238,0.304713544893,1.85373778367,0.16665743165
0,223,0.300420571842,0.164608591941,1.500271895,0.0676576411356
0,224,0.302910074419,0.14840550166,1.59740102431,0.0742718135367
0,225,0.30003799413,0.149095091211,1.58090878677,0.0772655358133
0,226,0.301183281757,0.151146381377,1.57454113206,0.0725971525162
0,227,0.302021008201,0.151796992661,1.57460641105,0.0768504507156
0,228,0.302439288225,0.15349650324,1.56711857718,0.076377796294
0,229,0.301600764996,0.143143415076,1.62174651014,0.0786765591487
0,230,0.299997284453,0.162450958953,1.5094738384,0.0722520010899
0,231,0.2989830396,0.163052466991,1.50217878827,0.0754478259191
0,232,0.301430802393,0.168593815962,1.48452380041,0.0758946932747
0,233,0.300048806344,0.157706662188,1.53431051485,0.07571570462
0,234,0.30140153311,0.152088768656,1.57030953715,0.0802101846325
0,235,0.300998086233,0.149088079255,1.58515457167,0.0822624745772
0,236,0.301929919256,0.151453590549,1.57610098185,0.0823528373258
0,237,0.299118874633,0.148698790582,1.57909530115,0.0873654211359
0,238,0.304543946932,0.172877984201,1.47624725219,0.0796216378425
0,239,0.305373136002,0.143969975511,1.63388672439,0.0831059243524
0,240,0.305539176967,0.146826570095,1.6180652467,0.0830342709458
0,241,0.306159647304,0.165105133715,1.52171248239,0.0734630998245
0,242,0.305247808429,0.161180552588,1.53816103414,0.0765598908659
0,243,0.306069506188,0.147913102484,1.61420797178,0.0845764974954
0,244,0.306489341525,0.165518078334,1.52098510763,0.0778138264036
0,245,0.304982167321,0.157650050492,1.55568379375,0.0749962237233
0,246,0.305663950419,0.147809756091,1.6129918975,0.0783085225498
0,247,0.302243603714,0.160955254046,1.52661543303,0.0731476813237
0,248,0.302776071805,0.155324922389,1.55866726589,0.0726425272802
0,249,0.303559775883,0.163799593696,1.51748607263,0.0683740021586
0,250,0.300119772544,0.133566108276,1.67265106186,0.0745183544902
0,251,0.29775268724,0.136408337606,1.64433800162,0.0696616463741
0,252,0.30168283215,0.145316843006,1.60953983247,0.0695000157707
0,253,0.301415325124,0.174429800241,1.45608455023,0.0584446726451
0,254,0.300701648185,0.14008535825,1.63568849683,0.0655569020389
0,255,0.298941377473,0.148113552662,1.58158487473,0.0624672243501
0,256,0.299819056493,0.166356188695,1.48900848002,0.0541364144284
0,257,0.300555675996,0.130581759372,1.69346812735,0.0579913552796
0,258,0.301370833288,0.146088292142,1.60373688403,0.0577461632745
0,259,0.305111413977,0.15254103229,1.58399129258,0.0523953627769
0,260,0.30163011346,0.146266605241,1.60386981024,0.0574977047053
0,261,0.301526653782,0.141521520238,1.63091884519,0.0655697414117
0,262,0.302070686071,0.126242177903,1.72881392253,0.0622450524652
0,263,0.301594190496,0.149565488688,1.58510376118,0.0607332476693
0,264,0.302158069846,0.167403764562,1.49343180385,0.0633598181831
0,265,0.30306281208,0.138511944504,1.65586660691,0.0729248161943
0,266,0.303512119285,0.139072098786,1.65453909583,0.0759255669069
0,267,0.303126247772,0.147121794808,1.60563423625,0.0774244048139
0,268,0.302863149741,0.140469195651,1.64320587143,0.0783154367305
0,269,0.300695854916,0.158518391904,1.53278866431,0.0723673755498
0,270,0.303670400372,0.155176261948,1.56332798122,0.0779346594518
0,271,0.305498824708,0.157706816632,1.55760077668,0.078479893499
0,272,0.301875916699,0.151096883642,1.57783431164,0.079972377854
0,273,0.303544812034,0.147657462388,1.60444419534,0.080047643664
0,274,0.305545838757,0.148958304846,1.60593772735,0.0825674209341
0,275,0.304454140635,0.148759013957,1.60222995872,0.0816248225804
0,276,0.302746582182,0.138259579427,1.65594605104,0.0790477939233
0,277,0.301126915675,0.130595480379,1.69605972836,0.0827149200198
0,278,0.302185551276,0.142297790462,1.62932265585,0.0837550855119
0,279,0.301144703754,0.145023550831,1.60882888388,0.0785137696702
0,280,0.305439211491,0.174083626118,1.47404119,0.0733090697492
0,281,0.303263981461,0.163690689371,1.51680359118,0.074123004815
0,282,0.303961499954,0.167370366731,1.50106210447,0.0716311492724
0,283,0.306463334448,0.186398310387,1.42041962945,0.0647954807964
0,284,0.304418009928,0.146035912671,1.61760378849,0.0675194463297
0,285,0.305929001736,0.186505469576,1.41784157292,0.0626363332372
0,286,0.306044341522,0.201711633603,1.35209626363,0.0565911685925
0,287,0.300339150551,0.162239362119,1.51198666781,0.0650782595604
0,288,0.301822950395,0.142848446919,1.62446544643,0.0755751826599
0,289,0.300955202759,0.153030404204,1.56323140047,0.0721103549958
0,290,0.301477125266,0.162613745409,1.51483314455,0.0691931595585
0,291,0.300097217159,0.168584878771,1.47909915666,0.0704755165743
0,292,0.304469734455,0.155589172787,1.56454921457,0.0750219477254
0,293,0.30033070436,0.153747598512,1.55664480468,0.0673493970271
0,294,0.305800066882,0.174753992758,1.47226625482,0.0662673208362
0,295,0.304004934827,0.168837346222,1.49391326771,0.0723659511584
0,296,0.306558529016,0.158537413644,1.55771978576,0.0697711256597
0,297,0.306149654795,0.174553489917,1.47465720468,0.0687379260109
0,298,0.309897039439,0.160981550017,1.55906262879,0.0763886257714
0,299,0.305005418666,0.159769114517,1.54453915218,0.0767509037514
0,300,0.306040411781,0.151184576497,1.59560219731,0.0751061952909
0,301,0.305635533386,0.176580559182,1.46282582676,0.0679937274701
0,302,0.306357341444,0.149714953311,1.60525542391,0.0787648650278
0,303,0.305516347734,0.142773265886,1.64157216353,0.0746987709635
0,304,0.308840934317,0.154975391125,1.58689510936,0.0738558884802
0,305,0.306950303229,0.146923373887,1.62381995204,0.0730976435219
0,306,0.302749273848,0.18039222317,1.43333586489,0.062632990935
0,307,0.302581373165,0.181896497692,1.42572383174,0.0615037480643
0,308,0.303621250368,0.161657735283,1.52878632842,0.0619150026005
0,309,0.303420321976,0.162368905107,1.52425717879,0.0606240684106
0,310,0.307145722308,0.182707647718,1.44003767091,0.0552061027463
0,311,0.307622588462,0.178370218747,1.46231308906,0.0545572712734
0,312,0.304416582624,0.207518553566,1.32217069471,0.0465334563669
0,313,0.305927569068,0.2010266529,1.35453260881,0.0440853486177
0,314,0.307061634806,0.196993485798,1.37594247454,0.0422709765207
0,315,0.305021361337,0.206989095028,1.32653222514,0.0419678655829
0,316,0.301557031059,0.190453367046,1.3833444028,0.0431063753009
0,317,0.306610391501,0.251085908072,1.16899554271,0.0349880283426
0,318,0.305161830028,0.224726264431,1.25777723685,0.0362863472573
0,319,0.302556742991,0.239175236466,1.19663322152,0.0293225310609
0,320,0.303369408591,0.343140938298,0.896722325146,0.0207702969823
0,321,0.305303914941,0.353025517674,0.877590358976,0.0210202627721
0,322,0.309139483726,0.419557001824,0.739849640622,0.0171261504179
0,323,0.302654168486,0.348566717636,0.881824752504,0.0193052807468
0,324,0.302886164791,0.235049993321,1.21229000854,0.0329726014532
0,325,0.304917310862,0.305667635259,0.99793071135,0.026436192277
0,326,0.306044293966,0.311142455742,0.98604673443,0.0265617137462
0,327,0.302949189241,0.200401387312,1.34604438577,0.037816465321
0,328,0.302699806873,0.236602875558,1.20615535427,0.0358239447063
0,329,0.302602999082,0.224206201699,1.2508551161,0.0385906511577
0,330,0.302580308477,0.210726787612,1.30264487781,0.042193312947
0,331,0.300804569391,0.170885395171,1.4707152629,0.0517803796438
0,332,0.300521463338,0.235786187763,1.20178546135,0.0395776887079
0,333,0.303283084073,0.168823188738,1.4910068493,0.0526137230509
0,334,0.305535206728,0.169321376666,1.4978251797,0.0521306243167
0,335,0.303087040981,0.172249004622,1.47337036974,0.0505088934701
0,336,0.302564603347,0.164884332969,1.50779647193,0.0528393334335
0,337,0.302183760041,0.141067971,1.63656786092,0.0577437855511
0,338,0.303043155551,0.127635066973,1.72427717161,0.0637157635971
0,339,0.30084962576,0.151736842599,1.56984210469,0.063532512179
0,340,0.30408605372,0.162741696431,1.52513699643,0.0616651278634
0,341,0.300988026307,0.143973353875,1.61418471156,0.0610805983159
0,342,0.300788696595,0.151905814696,1.56865100091,0.06034742086
0,343,0.301270222974,0.172721850632,1.46370176632,0.0615133449952
0,344,0.300167496394,0.140824257471,1.6289003837,0.0685226338036
0,345,0.300758387838,0.150519809326,1.57614855175,0.066600679026
0,346,0.300526242582,0.167382841527,1.4868088453,0.0650259057809
0,347,0.301755550157,0.156151090509,1.54984748947,0.0624534128589
0,348,0.298838534767,0.153734698721,1.55029515282,0.0599247094446
0,349,0.299398185785,0.162906878861,1.5046478656,0.0633141447776
0,350,0.299152701058,0.148119486172,1.58247779551,0.0674041141665
0,351,0.298904109589,0.136990039625,1.6460695815,0.0705726166773
0,352,0.299613804869,0.131828770546,1.68117235532,0.0718056991136
0,353,0.298081953957,0.125846755594,1.71241978891,0.0687994820095
0,354,0.298329259757,0.122024490166,1.73909343584,0.0740987424571
0,355,0.29901877108,0.148419346518,1.58021560018,0.0655500097598
0,356,0.296833202892,0.130090365299,1.67919586766,0.0711268965113
0,357,0.297593250035,0.12702418751,1.70241804703,0.0701722314522
0,358,0.296481368216,0.143578309303,1.5964148185,0.0698296217011
0,359,0.298194702017,0.138469134457,1.63396174479,0.0702479127596
0,360,0.298355538089,0.147611515619,1.58182696867,0.0671507774233
0,361,0.296873481919,0.1663201845,1.47708154439,0.0641158128993
0,362,0.300464501313,0.145544695778,1.60282012409,0.0733198388723
0,363,0.296811110657,0.141671922147,1.60888015916,0.0726403762108
0,364,0.298553055593,0.144706303674,1.59913707404,0.0720813533336
0,365,0.30004547579,0.145589387056,1.6007069731,0.069261751443
0,366,0.299830837892,0.147842378565,1.58700715797,0.0699257477614
0,367,0.302243047995,0.150408226225,1.58325491579,0.0676282981081
0,368,0.300766870245,0.140255358313,1.63497428451,0.0655295232659
0,369,0.298233855629,0.116916316749,1.77397885984,0.0696279338152
0,370,0.300688745965,0.142370933185,1.62216234351,0.0620613998464
0,371,0.298063134201,0.13909465578,1.62964242539,0.0595447660792
0,372,0.298593583111,0.121829989885,1.74168751625,0.066048335613
0,373,0.298678310125,0.10656996819,1.8528429735,0.0638459744281
0,374,0.297006861268,0.127032783102,1.69959639677,0.0547660519369
0,375,0.299474688743,0.131747085452,1.68103886073,0.0506430321697
0,376,0.298332105776,0.124984249516,1.71929317002,0.0528757483429
0,377,0.299084698506,0.101727370467,1.89345896437,0.0530763658985
0,378,0.301010798404,0.11468904284,1.80369340571,0.0512874181206
0,379,0.298243141676,0.083404253061,2.05319977638,0.0552088380687
0,380,0.297925944325,0.0890635561955,1.99717929971,0.0599687884495
0,381,0.295804725711,0.099492510469,1.89455441922,0.0620245612561
0,382,0.297719123094,0.0950326871126,1.94249347359,0.066394554499
0,383,0.301251671709,0.103421066444,1.89108944596,0.0632934605149
0,384,0.302151269739,0.10053402083,1.91945715224,0.0634489033855
0,385,0.298382117574,0.104302156444,1.86910863915,0.070563309403
0,386,0.297297457336,0.104801697411,1.8595582947,0.0741570716107
0,387,0.300096290739,0.110947839608,1.82668687339,0.072266713663
0,388,0.297534872605,0.0929057290707,1.96017425451,0.0783110557615
0,389,0.296305029593,0.0938824557536,1.94490148678,0.0839123040645
0,390,0.297249522732,0.102774400184,1.87541230619,0.0769926592372
0,391,0.296106900257,0.10318751041,1.86618128566,0.0744350535902
0,392,0.29720908507,0.110304194831,1.81692745246,0.0716117054567
0,393,0.29820937876,0.104186468785,1.86913128472,0.0788928362858
0,394,0.297017483315,0.114710589552,1.78369576341,0.072601641754
0,395,0.29871205043,0.112913968542,1.80515918024,0.0742081184904
0,396,0.296587790009,0.122589744535,1.72691390247,0.0671853695578
0,397,0.297659229513,0.115188503654,1.78344172289,0.065123853824
0,398,0.295913479573,0.105127724839,1.84988185292,0.064518425504
0,399,0.297679265608,0.131955955107,1.67138934246,0.0638136084626
0,400,0.296834791559,0.123756723316,1.72029699099,0.0679959240498
0,401,0.300596454525,0.112467116271,1.81790246782,0.0714034983884
0,402,0.298370948364,0.111585528338,1.81323936197,0.0688743136892
0,403,0.300204660051,0.115513608139,1.79372008052,0.0687958004055
0,404,0.301112621137,0.0997688018236,1.92031623735,0.0766968132331
0,405,0.30274246402,0.0998332161155,1.92845158596,0.082269932873
0,406,0.302318144481,0.110731752753,1.83958035282,0.0771934034656
0,407,0.304301119413,0.120634537975,1.77769430142,0.0752160191378
0,408,0.303439218161,0.113587987345,1.82393511828,0.0768742533756
0,409,0.303228133954,0.115261944005,1.81061139355,0.0788357111413
0,410,0.306994767434,0.103834160062,1.91795506159,0.0860143647495
0,411,0.305869944121,0.11684336113,1.81236668695,0.0740850568952
0,412,0.301184160843,0.100228215002,1.91686797899,0.0854553390529
0,413,0.297478387046,0.0988400802722,1.90879736492,0.0825751757132
0,414,0.296522938265,0.111037277837,1.8080238493,0.0733930497465
0,415,0.298187002725,0.102781338973,1.88023691789,0.0781979016296
0,416,0.298009523349,0.0895404378052,1.99323101583,0.0817477647054
0,417,0.298634019841,0.115120494596,1.78875522181,0.0724521404092
0,418,0.301238566502,0.112767505481,1.81891240927,0.0729684672523
0,419,0.299862524396,0.1155334379,1.79187931574,0.0692497076655
0,420,0.29862846984,0.140459217497,1.62411972276,0.0641815996656
0,421,0.295791490172,0.120123630375,1.73978568841,0.0663944409314
0,422,0.294391640593,0.102231352417,1.86492826348,0.0673097126551
0,423,0.292689337741,0.104676098844,1.83689120986,0.0654747875472
