row,pixel,A,B,R,v
0,97,0.308045108411,0.13221861041,1.71828707843,0.0868976404288
0,98,0.307288529386,0.12790947559,1.74278645468,0.0858650954773
0,99,0.306812129442,0.132795349741,1.70877057945,0.0840260919763
0,100,0.303333956576,0.128710259883,1.71863149098,0.0817452705117
0,101,0.303241995962,0.129333520424,1.71414635139,0.0834516289687
0,102,0.302235644049,0.12403970749,1.74431200533,0.0880459675386
0,103,0.301524775457,0.135735813059,1.66572665169,0.0851121432926
0,104,0.301652064196,0.121733625459,1.75715757243,0.0890334540803
0,105,0.302453760438,0.137308755383,1.66037680513,0.0820893089613
0,106,0.303352021209,0.134254129342,1.68336476645,0.0783926832052
0,107,0.301898162097,0.128935323782,1.71036430033,0.0794879855474
0,108,0.300450280753,0.130729448537,1.69203414988,0.081616795913
0,109,0.299390652952,0.135540841985,1.65710802673,0.0828163053309
0,110,0.300858820734,0.14991157324,1.57995778938,0.0788581689229
0,111,0.299356060163,0.140448146909,1.62746190454,0.080678469184
0,112,0.298912026205,0.125921762825,1.71586969315,0.0871623413876
0,113,0.296338374742,0.122665220199,1.72521331494,0.0905837624993
0,114,0.301658221492,0.133555018955,1.67985641452,0.0849980839578
0,115,0.302521872803,0.142931467359,1.62712215713,0.0825341673143
0,116,0.299196834169,0.121984191468,1.74355241347,0.0833780491834
0,117,0.300972632365,0.135203935174,1.66645383184,0.0848033667742
0,118,0.300999841108,0.126985390757,1.71881138951,0.0888560622855
0,119,0.297861247249,0.123638796739,1.72598745325,0.0888122319544
0,120,0.29741872518,0.140551346288,1.61814224759,0.0872842668686
0,121,0.299241652394,0.127180392687,1.70919373332,0.0915525033325
0,122,0.296994337635,0.126315213651,1.70420335548,0.0955783053297
0,123,0.299925544456,0.136822217885,1.65175066873,0.0831609783138
0,124,0.30199357279,0.131865645349,1.69204700764,0.0861444040458
0,125,0.301982033367,0.120931884722,1.76428046662,0.0933618399525
0,126,0.29985122807,0.123873760282,1.73395295558,0.0893986063297
0,127,0.299694898017,0.138090684937,1.64303781175,0.0850000632715
0,128,0.302978968597,0.132516501029,1.6925398524,0.0814675731834
0,129,0.301605555804,0.134761588736,1.67210844007,0.0802916751812
0,130,0.299754906085,0.119893078781,1.76060121339,0.0807433647734
0,131,0.301848131321,0.153148749069,1.56645236215,0.0710156000382
0,132,0.299274282962,0.148356299756,1.58168659272,0.0670698253585
0,133,0.298522554913,0.148494197503,1.57762755686,0.0637260820982
0,134,0.297394758449,0.133941449758,1.65775626405,0.0630165502465
0,135,0.297409615991,0.137821687192,1.63427441256,0.0555562468563
0,136,0.320518043353,0.177651012875,1.51864025624,0.0480416456707
0,137,0.329110175069,0.166045219563,1.6155797847,0.0532617395595
0,138,0.297331106897,0.152718579291,1.54929885213,0.0386835646552
0,139,0.298117565156,0.137393991727,1.64005301647,0.0310907446906
0,140,0.297602153444,0.154355750873,1.54166563879,0.0265086670429
0,141,0.299202753919,0.136001122272,1.65343627363,0.026895708383
0,142,0.297513830792,0.133598079426,1.66042103266,0.0239034889468
0,143,0.297216408886,0.0938630973027,1.94999439184,0.0281829745415
0,144,0.297273488564,0.148374240179,1.57284086878,0.0274279102228
0,145,0.297055050414,0.1745375607,1.43809602028,0.0373455116279
0,146,0.295975799695,0.151017730111,1.55268405199,0.03713584272
0,147,0.296115470852,0.121522024143,1.73184036594,0.0519767991997
0,148,0.29559114853,0.118271335016,1.75156901798,0.0612349574819
0,149,0.294446757139,0.116245276364,1.76014427823,0.0706359552674
0,150,0.296723978082,0.130793486692,1.67425055883,0.0724263459019
0,151,0.29680659852,0.139063234163,1.62416060372,0.0686124380696
0,152,0.297429668087,0.127608180403,1.69786328248,0.0837591165744
0,153,0.298329809489,0.128754463939,1.69471164858,0.0854842989009
0,154,0.298445962527,0.135775791924,1.65134455827,0.0801845892912
0,155,0.299015801973,0.140929995107,1.62309183999,0.0791567982008
0,156,0.299689796333,0.133263133365,1.67254552964,0.0806161866354
0,157,0.300875451923,0.141307236152,1.62924466946,0.0838318418071
0,158,0.303191489362,0.136360939437,1.66957053604,0.0817415154664
0,159,0.301526310771,0.13712015783,1.65726998665,0.0837804255384
0,160,0.298191107848,0.138805473408,1.6319405144,0.0810493154403
0,161,0.298582862009,0.140137677332,1.62581059405,0.0800829458635
0,162,0.298545815231,0.131941783613,1.67549725652,0.0869578810046
0,163,0.301937778994,0.137992545352,1.65386126605,0.0825739179178
0,164,0.297069689529,0.120568574396,1.74292025836,0.0876177888968
0,165,0.30009096457,0.123095393905,1.74034103959,0.0839976794475
0,166,0.297177599286,0.127033520416,1.7003965687,0.0856970007645
0,167,0.29797159238,0.12204223272,1.73725025571,0.0838151824377
0,168,0.296027219849,0.119714635539,1.74372599793,0.0861136285453
0,169,0.29765699395,0.12320050437,1.72794094499,0.0821936327163
0,170,0.298170044231,0.143564035576,1.60398975105,0.0770424463397
0,171,0.299694683804,0.132127772245,1.67966879458,0.0726726669877
0,172,0.299898313652,0.142301366792,1.61902270042,0.0738978118546
0,173,0.29741202011,0.159148017936,1.51563974989,0.0708938422734
0,174,0.298289238685,0.155511683679,1.53843700011,0.0719103723822
0,175,0.296394258595,0.151177421795,1.55361887061,0.0740913676817
0,176,0.295109069775,0.145145565568,1.58145026988,0.0747503247847
0,177,0.2973133692,0.147071295021,1.58028644701,0.0726966316431
0,178,0.29682534428,0.141845877291,1.6079333809,0.0764760793155
0,179,0.295927960022,0.126216338447,1.69981207664,0.0778326574607
0,180,0.293962064969,0.11630227051,1.75737539779,0.0870741755927
0,181,0.294676806084,0.123740794232,1.71012942924,0.0817601885134
0,182,0.296235217293,0.134224291361,1.65069916754,0.0773364292872
0,183,0.29584205309,0.145933363333,1.58022698687,0.0765675882059
0,184,0.295681305485,0.134649698719,1.64556668326,0.0772951494939
0,185,0.292661356709,0.115413030778,1.75727945998,0.0861021520634
0,186,0.294238017127,0.136425448498,1.62827523387,0.084524847086
0,187,0.292346104556,0.127207302206,1.67662132535,0.0859811943301
0,188,0.294138006812,0.121271078695,1.72404691637,0.0891250525404
0,189,0.294405944211,0.119476232355,1.73752476999,0.0844698272482
0,190,0.295834770367,0.138799349669,1.62134662746,0.0734165273466
0,191,0.294320776888,0.127736944554,1.68245232531,0.0788770311221
0,192,0.295959082175,0.131940680622,1.66352868174,0.0757106721722
0,193,0.295839260516,0.133051370453,1.6560927626,0.0669938302601
0,194,0.295554758423,0.131530958711,1.66421454679,0.0643463055907
0,195,0.297864483619,0.130086420305,1.68402959345,0.0668078228597
0,196,0.296405054812,0.116573393569,1.76742116991,0.0592802355355
0,197,0.299452458051,0.101965044442,1.89345327676,0.0643577225499
0,198,0.302176171785,0.104326514699,1.88864760648,0.0602723204129
0,199,0.300797623048,0.119496699595,1.76844703335,0.0548789632354
0,200,0.301373078277,0.116952033093,1.78921135213,0.0605258273756
0,201,0.299407044872,0.126175708587,1.71655345437,0.0528141959963
0,202,0.300223935728,0.130524916609,1.69227565881,0.0591682539566
0,203,0.297472932478,0.142633716706,1.60625527032,0.0599504462947
0,204,0.29728474619,0.124162500453,1.71974653282,0.0678887824553
0,205,0.297297764561,0.130221115905,1.68053254422,0.067156060084
0,206,0.299236528056,0.132133340197,1.67750398827,0.0696525273814
0,207,0.299138384598,0.129055478023,1.69657755475,0.0761340398735
0,208,0.296814092525,0.1290654091,1.68561903202,0.0770676821278
0,209,0.294922394678,0.126208581062,1.69512399739,0.0767705129962
0,210,0.299288709532,0.148082097352,1.5832833338,0.0741319946098
0,211,0.299406203654,0.141158072095,1.6235070299,0.0770357372163
0,212,0.298252664587,0.137756074373,1.63849175953,0.0780350646957
0,213,0.298580281433,0.138619578791,1.63481018996,0.0735249481129
0,214,0.299948989242,0.142294754056,1.61928846933,0.0767446047421
0,215,0.296471470631,0.137814446791,1.63007081853,0.0763479986383
0,216,0.298429551967,0.145389240919,1.59469617693,0.0739114642028
0,217,0.296302989913,0.140409212528,1.61397417007,0.0742030865299
0,218,0.297443931208,0.135045603952,1.65121152707,0.0709965732598
0,219,0.298904340012,0.141140847385,1.62135275682,0.072412815963
0,220,0.481122338114,0.250811992253,1.89036078481,0.151800698048
0,221,0.52280256089,0.279589083334,1.96504751289,0.170021595427
0,222,0.526475979663,0.28853314151,1.9374111999,0.166746792471
0,223,0.297526655973,0.153495102678,1.54595534146,0.0638394507142
0,224,0.297024451078,0.131972799402,1.66825220381,0.0699208702403
0,225,0.296694233941,0.134595315983,1.650530763,0.0745250404097
0,226,0.296729579663,0.136554800299,1.63879616288,0.074588207244
0,227,0.297838535819,0.142254265423,1.61008351913,0.0744190106471
0,228,0.296999321881,0.147215842725,1.57810159023,0.073353409002
0,229,0.298953865704,0.124517731201,1.72535469475,0.0831168354651
0,230,0.300243914978,0.14510110066,1.60437880052,0.0732837592605
0,231,0.299952437298,0.133353439446,1.67319970584,0.0806045975857
0,232,0.299971621019,0.127498666135,1.71057647345,0.081771519461
0,233,0.297769694012,0.119570375476,1.75316899981,0.0816638798663
0,234,0.297223782798,0.130189117948,1.68039036832,0.0811576850471
0,235,0.298093656517,0.160833886219,1.50980038486,0.0801988893321
0,236,0.299521818476,0.139850121549,1.63174865846,0.0772441029501
0,237,0.298123021784,0.152796001173,1.55228510069,0.0818964998901
0,238,0.299168110919,0.134542281476,1.66221454406,0.0843777919951
0,239,0.304296930426,0.144853622916,1.62389528653,0.0818220972495
0,240,0.300803259604,0.150126664476,1.5785213734,0.0739613867167
0,241,0.302465841161,0.139343361909,1.64813154702,0.0840276232755
0,242,0.303920627108,0.157697489641,1.55087675753,0.0777126860167
0,243,0.301025302794,0.13738490338,1.65336776107,0.0791346075871
0,244,0.305114777098,0.147235541258,1.61382739293,0.0750956978854
0,245,0.301981337857,0.143226788835,1.62296818399,0.0766011665594
0,246,0.304353325223,0.141807646609,1.64201376265,0.0745395792064
0,247,0.300424900904,0.141214335511,1.62776123518,0.0726654411718
0,248,0.297761459197,0.136611366109,1.64315031422,0.0738906605365
0,249,0.298806142532,0.174849704378,1.443614125,0.0678375924536
0,250,0.30281069898,0.135052687044,1.67588383077,0.0754554752238
0,251,0.29911647786,0.141977119433,1.61741107031,0.066638058172
0,252,0.297943400518,0.145945031676,1.58939790671,0.0615698228878
0,253,0.301088023052,0.172106154025,1.46593908017,0.0562129890563
0,254,0.296088384247,0.163282203046,1.48901431886,0.0589704060797
0,255,0.296880876201,0.152313173818,1.5495543912,0.0581043115929
0,256,0.297841405405,0.118853020274,1.75848579423,0.0634897390762
0,257,0.295323587553,0.128786674968,1.68043408764,0.058367259935
0,258,0.299895494726,0.143872938099,1.60989005059,0.0575850433631
0,259,0.301369623091,0.140020691704,1.63909948294,0.0573800588644
0,260,0.301157933003,0.135820954441,1.6635144911,0.0570246367332
0,261,0.302480770807,0.135702472253,1.67034183925,0.0585827144761
0,262,0.296583552336,0.116602274658,1.76809279878,0.0674082254765
0,263,0.30133805082,0.155488356456,1.55160436555,0.0561052062309
0,264,0.300797623895,0.140755981937,1.63214751445,0.0646124719388
0,265,0.302392140364,0.138641088108,1.65202022626,0.0673728332628
0,266,0.301832930832,0.133837585425,1.6789040112,0.0744702124272
0,267,0.300222580034,0.124333496355,1.73265780545,0.0747689868304
0,268,0.299607066939,0.12102820907,1.75206226036,0.0839640529255
0,269,0.299023609292,0.152375268445,1.55844755932,0.0689464136875
0,270,0.301076400461,0.158828930265,1.53277325674,0.0718827378338
0,271,0.301797113517,0.133785632631,1.6790617846,0.0832185647325
0,272,0.301155180691,0.145459882308,1.60637231079,0.0765427302118
0,273,0.300929160263,0.135773623164,1.66275203799,0.0751443357318
0,274,0.300372861529,0.136938032604,1.65309388473,0.0767427843833
0,275,0.301351769438,0.138898132074,1.64572929057,0.0808748290458
0,276,0.298702229403,0.162030744484,1.50621285739,0.0699780685015
0,277,0.299140301618,0.140007109876,1.6290957133,0.0811402609602
0,278,0.300838899617,0.148274347258,1.58901282743,0.0724086124577
0,279,0.301873103015,0.157144937897,1.54505446555,0.0734892611642
0,280,0.304190682037,0.158759935393,1.54639209931,0.0687008633386
0,281,0.299998206932,0.159548949195,1.52444921866,0.0692826498676
0,282,0.302133591951,0.15304111444,1.56827690254,0.0659693228026
0,283,0.303411832982,0.187994456829,1.40135235495,0.0596071141946
0,284,0.305366683599,0.140573463388,1.65398382757,0.0681545444326
0,285,0.302608149789,0.156175858827,1.55337313247,0.0642770879485
0,286,0.30177532628,0.136781812605,1.66047400809,0.068457642291
0,287,0.299040341212,0.176843627747,1.43515796874,0.0612950593705
0,288,0.300579424698,0.169581948974,1.47616900813,0.0665682590235
0,289,0.300591729926,0.168414722229,1.48196533084,0.067790153659
0,290,0.300454823962,0.159019737941,1.5291404285,0.0616108102284
0,291,0.302243878326,0.154924341812,1.55853372484,0.0620746476988
0,292,0.301656806117,0.116630894368,1.79291053272,0.0753256582655
0,293,0.301900905635,0.139466095578,1.64482374062,0.0706732695156
0,294,0.304005843364,0.136535584735,1.67225668148,0.0738128127469
0,295,0.302553385609,0.139528736698,1.64741845318,0.0770390370928
0,296,0.305066168964,0.139540266109,1.65882579545,0.0738844434017
0,297,0.302993121398,0.180763014753,1.43258266239,0.0659895755548
0,298,0.303201696163,0.133712313475,1.6860542562,0.0732330995128
0,299,0.303528542398,0.150696554937,1.58728455001,0.0755719509456
0,300,0.305138054258,0.158634830098,1.55110732434,0.0696271197379
0,301,0.305885344339,0.134126987133,1.69598315485,0.074581213211
0,302,0.306084619882,0.131669637102,1.71253489862,0.0756568905225
0,303,0.302457211059,0.139607870795,1.64650631375,0.0710401475872
0,304,0.300994156583,0.1403037376,1.6357156977,0.073852665722
0,305,0.303761265574,0.158104040026,1.54803319559,0.0710376856105
0,306,0.303308914518,0.167379484503,1.49831222011,0.0634684060483
0,307,0.303752296311,0.155131356741,1.56392466658,0.0649995034884
0,308,0.302504805124,0.138085163271,1.65589530233,0.064401204164
0,309,0.303277217186,0.148058214553,1.60098647174,0.0613121187293
0,310,0.306108370776,0.160431312233,1.54575479205,0.0563081089259
0,311,0.305992918363,0.158443522384,1.55579080193,0.0558933567351
0,312,0.303077385405,0.14370610633,1.62509502822,0.0509969763453
0,313,0.306097545474,0.182380012652,1.43739553181,0.0474500101471
0,314,0.303188643017,0.150060525809,1.58933838527,0.043964469246
0,315,0.303568886881,0.157736926024,1.54916054279,0.0483151980351
0,316,0.304305204837,0.174032958383,1.46967734398,0.0394757101628
0,317,0.300413996554,0.202381512535,1.32846247058,0.0325347501884
0,318,0.301319211607,0.176914353058,1.44390721781,0.0372088743436
0,319,0.304649247962,0.173961539013,1.47141983975,0.0336897403276
0,320,0.306558025995,0.215986665783,1.29618210212,0.0292422675427
0,321,0.302357369255,0.317954468638,0.957949490722,0.0201210584399
0,322,0.304678108617,0.201193260385,1.34917130184,0.0313395345275
0,323,0.303197968892,0.226650953467,1.24382625294,0.0289581245468
0,324,0.306566905366,0.252987901531,1.16247248857,0.0256123840494
0,325,0.305436926671,0.221037823184,1.27268650792,0.0261619622491
0,326,0.303580593749,0.329294836095,0.931796134126,0.018960456204
0,327,0.299114731102,0.376886603732,0.808507940485,0.0209717113411
0,328,0.300076166834,0.27398132245,1.07557943179,0.0261334220505
0,329,0.299482804652,0.205001360247,1.31437416415,0.0320708154128
0,330,0.299692441517,0.262300807154,1.11059332188,0.029742622284
0,331,0.302711470733,0.171805377941,1.47399963798,0.0459314432283
0,332,0.304676214197,0.182920471102,1.42927700158,0.0481264937251
0,333,0.303474525652,0.191311124048,1.38692918257,0.0446187650567
0,334,0.305850612229,0.162120768992,1.53581284973,0.0543343946491
0,335,0.303128228387,0.156655334271,1.553039706,0.0484973014046
0,336,0.300468401046,0.170259357334,1.47239994642,0.0499915650315
0,337,0.302808586008,0.183452497439,1.41948961228,0.0452047266861
0,338,0.302639400033,0.155455721683,1.55737420706,0.0569987038561
0,339,0.299991145853,0.180673561747,1.42114626847,0.0513184560061
0,340,0.300675447276,0.160559775467,1.52205432366,0.0573303475432
0,341,0.300246481157,0.134905869254,1.66494239968,0.0612668772565
0,342,0.297357063642,0.140771354348,1.61657597478,0.057268076902
0,343,0.302282151109,0.137712987972,1.65713206239,0.0634554278842
0,344,0.301609827764,0.152939218549,1.56656241641,0.0653176599707
0,345,0.303002346648,0.143185071895,1.62780008451,0.0652287629299
0,346,0.301326970887,0.162602442281,1.51426197004,0.0637984202429
0,347,0.299998081976,0.1391496532,1.6380725572,0.0638571720305
0,348,0.299602376509,0.157417089958,1.53393989907,0.0613663976494
0,349,0.299611261485,0.143944414915,1.6082114071,0.0630735663601
0,350,0.29940235685,0.134516911965,1.66344970987,0.065857105745
0,351,0.300744680851,0.129426168788,1.70175244183,0.0706224630957
0,352,0.298743441038,0.142574198194,1.61226691198,0.0654591229403
0,353,0.301108082863,0.140337027241,1.63603375604,0.0708517656226
0,354,0.303064426805,0.143966734784,1.62351901182,0.0680661471665
0,355,0.299409798228,0.144798640196,1.60240795965,0.0630350039759
0,356,0.298582761833,0.143363846358,1.60697976547,0.0667952679221
0,357,0.297448304026,0.136355216221,1.64327219213,0.0643400714204
0,358,0.297380012762,0.158200186169,1.52043082207,0.0576795226808
0,359,0.296778114755,0.133189602109,1.65955756523,0.0668842786215
0,360,0.296428656376,0.142254429921,1.60379960975,0.0636291837194
0,361,0.29685061959,0.153176940798,1.54476824133,0.0570169354345
0,362,0.298673555567,0.145531498428,1.59496541647,0.0667936307865
0,363,0.299335759038,0.138985429449,1.63605001214,0.0695263641143
0,364,0.296994725843,0.134941906053,1.64978866962,0.0686211701701
0,365,0.301691257313,0.146164240685,1.60472530561,0.0659162397927
0,366,0.299757539119,0.174831277341,1.44751072277,0.0549141562694
0,367,0.30172735101,0.145646889005,1.60784471645,0.0607542200743
0,368,0.299394032468,0.133479094792,1.66983349253,0.0614860372089
0,369,0.304410569766,0.15604474709,1.56183533021,0.0596597894699
0,370,0.302339757115,0.137174961257,1.66066849273,0.0592861648611
0,371,0.298685305157,0.122141229342,1.74001871913,0.057361490861
0,372,0.299036760623,0.117574422253,1.7732800552,0.0565106820527
0,373,0.299347740568,0.150185763168,1.57184705147,0.0520726207044
0,374,0.298696231752,0.125443946785,1.71799045328,0.0512178830686
0,375,0.299114533205,0.142669960573,1.61336891259,0.0439231129286
0,376,0.300514105777,0.134453553065,1.66896968498,0.0472621018717
0,377,0.30154322892,0.127884351451,1.71551306203,0.0441324908867
0,378,0.300226457575,0.121506355017,1.75179253394,0.0348780429932
0,379,0.30007143495,0.100139775001,1.91170719595,0.0481829830114
0,380,0.297955845243,0.128185684153,1.6966125596,0.0440323062614
0,381,0.296298363441,0.103469576188,1.8649287981,0.0579845585619
0,382,0.296720633608,0.0941237205909,1.94503275514,0.061943199217
0,383,0.298434655477,0.110261925002,1.82342772364,0.0539103404293
0,384,0.297763268472,0.123572822875,1.72595930747,0.0613995138321
0,385,0.297865022713,0.132550612142,1.6685376671,0.0616160092608
0,386,0.299683937095,0.114317216045,1.79977566731,0.065088401341
0,387,0.299581424433,0.117246962591,1.77827098854,0.0721138388429
0,388,0.29518121729,0.117003194162,1.75841186258,0.073978302267
0,389,0.295894205424,0.111433362304,1.801948317,0.0708545301757
0,390,0.298203150379,0.103273372311,1.87637408966,0.0779526206365
0,391,0.297151949085,0.11273696621,1.79866249496,0.0767213347326
0,392,0.297697702785,0.0945659178978,1.94644172837,0.0792043199449
0,393,0.298136125924,0.116301600627,1.77785439801,0.0715570217245
0,394,0.298089967756,0.116266159115,1.77787878026,0.0682105060237
0,395,0.294834317303,0.143908384563,1.5872530789,0.0597525004941
0,396,0.294479141269,0.114865074253,1.7700725773,0.0731082417826
0,397,0.294967225864,0.131224215074,1.66341451244,0.0587588897998
0,398,0.296723012678,0.128167613335,1.69093865692,0.061613762075
0,399,0.296164144835,0.117755043913,1.75795189883,0.0609436260707
0,400,0.300382875044,0.112440565877,1.81702443074,0.0638463055599
0,401,0.300977827369,0.116668444229,1.78927771551,0.0643757672205
0,402,0.300195700227,0.113502842854,1.80826892291,0.0714603984414
0,403,0.304566740608,0.125923914224,1.7429038192,0.065702740018
0,404,0.301526083284,0.137751492208,1.65343736516,0.0616019743307
0,405,0.30282216327,0.149916278013,1.58853431431,0.0668320082415
0,406,0.306376223052,0.125662142622,1.75339057545,0.0719105390279
0,407,0.307915618347,0.137490635672,1.68448066585,0.0672529992132
0,408,0.307136226829,0.118613046343,1.80597543561,0.0822422516504
0,409,0.305305426193,0.134198508153,1.69282117888,0.0712550213412
0,410,0.305440593206,0.135991233004,1.68226382583,0.0714308718573
0,411,0.305297856543,0.125974251525,1.74608905878,0.0696012881382
0,412,0.302331878025,0.1112552281,1.83570759076,0.0820501342373
0,413,0.300453131116,0.123392181128,1.74008401888,0.0779400979168
0,414,0.299794813145,0.11758268282,1.776948558,0.0793035913285
0,415,0.299857955475,0.124307443896,1.73108359063,0.0792600173001
0,416,0.300566090955,0.110213966844,1.8345847893,0.0791188309051
0,417,0.29886296418,0.123141935821,1.7341194295,0.0746230686628
0,418,0.301073600796,0.120922862534,1.75991462479,0.0693005818239
0,419,0.300770728325,0.124788317847,1.73224929338,0.068783209597
0,420,0.298814916733,0.110489182333,1.82364541832,0.077849140539
0,421,0.297335575244,0.111671124918,1.80741045935,0.0729802848867
0,422,0.298801773143,0.121570222336,1.74445945551,0.0621113703722
0,423,0.297633381112,0.131544584768,1.67375316755,0.0567110600481
