row,pixel,A,B,R,v
0,71,0.314014522166,0.114059371089,1.87430380173,0.0833144975103
0,72,0.314479625095,0.0995663499355,1.99417293674,0.0936667541612
0,73,0.314858067873,0.107015360743,1.93381659912,0.0931061053366
0,74,0.316822938297,0.120261341526,1.84275756756,0.0946305287402
0,75,0.318071213969,0.122804300729,1.83081614868,0.0970209551055
0,76,0.315824483881,0.118578822017,1.84993525026,0.101516550157
0,77,0.315613676868,0.11274695455,1.89259495887,0.105298160478
0,78,0.315826037809,0.117718451641,1.85626135237,0.102073563364
0,79,0.312663814846,0.108149645991,1.91311564069,0.0966731652867
0,80,0.311379689993,0.122496753297,1.79960121019,0.093140395102
0,81,0.310001152206,0.125810649811,1.76999144714,0.0951516638566
0,82,0.311759411599,0.108669383775,1.90424746685,0.103928035151
0,83,0.314531215139,0.120542756996,1.82917096835,0.100906414064
0,84,0.311508654614,0.117123531949,1.83869870484,0.100960957547
0,85,0.311538813621,0.115680148959,1.84948401526,0.10023035626
0,86,0.310771271408,0.120210464406,1.81271040316,0.103793518443
0,87,0.31196605311,0.124243467342,1.79035298542,0.106983306396
0,88,0.314821869158,0.120019591434,1.83439620636,0.104032760534
0,89,0.313241048314,0.102535723524,1.96207686201,0.105689274499
0,90,0.313915687613,0.113110194427,1.88100703731,0.107456238738
0,91,0.314992261068,0.113457265739,1.8839295758,0.106992901309
0,92,0.313132087036,0.118964899303,1.83349536565,0.104384379501
0,93,0.315244964239,0.123283380638,1.8132883707,0.103259654308
0,94,0.318778608262,0.13594456061,1.74545672056,0.105132801554
0,95,0.316039470274,0.109529624172,1.91994352297,0.111966814574
0,96,0.315712539838,0.119748052051,1.84085581492,0.113845317855
0,97,0.314929176653,0.123875185336,1.80757073807,0.108157768729
0,98,0.31597716283,0.113133768512,1.89151297848,0.112143627444
0,99,0.314390927459,0.10781059058,1.92493698749,0.10719488787
0,100,0.314200947769,0.124694873112,1.79825949215,0.105321079872
0,101,0.312210346554,0.12281431256,1.80149567545,0.106012583774
0,102,0.310066957107,0.129973106769,1.74251511465,0.0980070871527
0,103,0.307270899067,0.112360061553,1.85254191936,0.0965219524795
0,104,0.310445310422,0.120964848906,1.80573605132,0.0995798721611
0,105,0.309354698509,0.132710933354,1.72133226921,0.0986775326046
0,106,0.31015457624,0.121740077871,1.79883398584,0.0975472986724
0,107,0.310799155678,0.112633423171,1.86856163203,0.0965388482046
0,108,0.308242225183,0.126453560072,1.75710254943,0.0906778785114
0,109,0.310535129567,0.130633773786,1.74042767149,0.0906121104246
0,110,0.308147980669,0.115116390213,1.83644002767,0.0872054732903
0,111,0.308061491039,0.123004651231,1.77971265281,0.0853530245843
0,112,0.306836549831,0.136173217035,1.68762476891,0.0836968536362
0,113,0.306350462908,0.13519989523,1.6914266359,0.0739586510896
0,114,0.306053282218,0.125918649683,1.75010650391,0.0766918344529
0,115,0.307369328258,0.128932593081,1.73642151611,0.0687299443169
0,116,0.307550352667,0.129447618938,1.73390758405,0.0630666501062
0,117,0.307530570794,0.141064721205,1.66092978481,0.0530893577285
0,118,0.309904013484,0.140034969433,1.67808400971,0.0484029418139
0,119,0.30800887794,0.12956603538,1.7353246583,0.0451343386864
0,120,0.308461431162,0.12326114398,1.77990476329,0.0339506622855
0,121,0.308160929857,0.104909743009,1.91537798555,0.0409180164706
0,122,0.305975941017,0.118300818465,1.80242917013,0.0381432610566
0,123,0.307520113478,0.0662909889095,2.30127822454,0.0358437745731
0,124,0.307305823244,0.077858885672,2.1635999558,0.0497486706883
0,125,0.304944468176,0.087437341782,2.05185275186,0.044663530413
0,126,0.306675394849,0.0895306996097,2.04166181641,0.0594245943235
0,127,0.303944021757,0.0635109051954,2.31464983924,0.0671457267782
0,128,0.305440769499,0.09328594992,2.00007333346,0.0752230480338
0,129,0.305283735478,0.112058856219,1.84467413025,0.0760434427434
0,130,0.307649009391,0.120568010944,1.7946631744,0.0773613522736
0,131,0.306173609796,0.111860079785,1.85071050252,0.0816900975842
0,132,0.308433142013,0.131449741464,1.7250842817,0.0785111024425
0,133,0.309224036358,0.135071896941,1.70568837521,0.0897953706764
0,134,0.310893143127,0.126764019451,1.76788273392,0.0897644571738
0,135,0.306347435567,0.112373898574,1.84772456317,0.0935107886474
0,136,0.307977227135,0.12473428843,1.76744287102,0.0937158249072
0,137,0.30979606136,0.12466931518,1.77676870067,0.0894874036782
0,138,0.307541725028,0.118703711432,1.80734820273,0.097461226581
0,139,0.310570779338,0.123473708412,1.78880467624,0.0903992905101
0,140,0.308397065971,0.119887246581,1.8031815899,0.093954814048
0,141,0.3100722797,0.126620819586,1.76485639755,0.0874595474519
0,142,0.309100534998,0.123550270564,1.78104700128,0.0900973108977
0,143,0.307988971763,0.119488080493,1.80398602987,0.0927601931198
0,144,0.308312032514,0.119108521281,1.80829734195,0.0949235582815
0,145,0.310060575782,0.110748586693,1.87917672319,0.0943777502293
0,146,0.307714539557,0.107572946852,1.89175184763,0.0989838636626
0,147,0.307699282549,0.12491304721,1.76487387634,0.0928826462655
0,148,0.308482444247,0.124830526475,1.76925034737,0.0944064531451
0,149,0.308589345913,0.128605987873,1.74442918206,0.101657350753
0,150,0.304398148148,0.119466792229,1.78634888631,0.0977286607861
0,151,0.306256415948,0.11833229279,1.8035999604,0.104953011015
0,152,0.305160485926,0.109257505434,1.86537634436,0.102596276316
0,153,0.306853881795,0.122193461688,1.77939641206,0.0962588829794
0,154,0.30510973,0.127789427372,1.73313078175,0.0935635315916
0,155,0.309923760535,0.128828413532,1.74937958938,0.089821230779
0,156,0.308943321479,0.131096782895,1.72980065406,0.0898770609717
0,157,0.311119000524,0.129873631836,1.74822599809,0.0897865561443
0,158,0.307686739205,0.121258562201,1.79000449416,0.0908950999718
0,159,0.3055644795,0.106540366898,1.8886992209,0.0951775699567
0,160,0.30728696679,0.103672679888,1.92082041194,0.100381237535
0,161,0.305000168583,0.116574203624,1.80996254885,0.0970463238211
0,162,0.308203719968,0.128631381529,1.74240818047,0.0903318771496
0,163,0.30692574601,0.116469397839,1.82036807941,0.0922543247636
0,164,0.303011547705,0.115249197385,1.80962048438,0.0899432940606
0,165,0.30743751882,0.124321835331,1.76762269298,0.0872566171283
0,166,0.306617123706,0.134531645627,1.69686296396,0.0885833156992
0,167,0.305624096921,0.11957166984,1.79166565045,0.0928936914246
0,168,0.308425163274,0.115380953688,1.83589216909,0.0933092351118
0,169,0.309008771883,0.122892652351,1.78514111878,0.0960634515786
0,170,0.311494227742,0.132192484259,1.73485981904,0.0904496866722
0,171,0.307187702356,0.132087483149,1.71507002759,0.0838235075107
0,172,0.306960865182,0.131299871316,1.71906120718,0.0807395156415
0,173,0.310501688156,0.133214752526,1.72353922264,0.0747486882717
0,174,0.311361115513,0.139839676827,1.68602629348,0.0654008119515
0,175,0.311324349197,0.124595634363,1.78476822234,0.0593293953481
0,176,0.312427279654,0.124882855795,1.78821434173,0.059142050773
0,177,0.310900845417,0.148764403902,1.63093554592,0.049797232728
0,178,0.309470253397,0.116087879629,1.8359792708,0.0500514397681
0,179,0.307359752959,0.083937113451,2.10020428641,0.0531462513235
0,180,0.307854585262,0.114125789745,1.84229091533,0.0500023385925
0,181,0.305053820134,0.110888218646,1.85234872691,0.0498983119288
0,182,0.306004007278,0.103729734021,1.91356916173,0.0535687321061
0,183,0.303473588087,0.115987968631,1.80657426943,0.0531134157012
0,184,0.305973237688,0.109874473326,1.86481103683,0.0614535425316
0,185,0.308528023414,0.0934946304898,2.01527801441,0.0669442308883
0,186,0.306677668015,0.114382517881,1.83441965187,0.0667250335591
0,187,0.306836338735,0.122448191305,1.77754764871,0.0730807495582
0,188,0.30922561793,0.116085256571,1.83476146844,0.0762378086737
0,189,0.308347636314,0.10656718144,1.90304076124,0.087040744243
0,190,0.307632986488,0.109158805303,1.87891219803,0.0903447005414
0,191,0.305841924399,0.117250000504,1.80929397631,0.0922505337597
0,192,0.306835160073,0.117275783012,1.81407318941,0.0897701827289
0,193,0.305599772598,0.119334856454,1.7932176606,0.0866371395759
0,194,0.304379669793,0.110354494544,1.85295965402,0.0900091454923
0,195,0.307535121328,0.0999007046406,1.95356597287,0.0923794174826
0,196,0.306034825475,0.106238815814,1.89354644545,0.100147112393
0,197,0.3085021398,0.118085268407,1.81658177153,0.0934680247196
0,198,0.305820651185,0.133670324063,1.69855903152,0.0869993716414
0,199,0.30687848961,0.12934965906,1.73133844401,0.0893623439502
0,200,0.305045264744,0.123249748731,1.76328740598,0.0887008926709
0,201,0.304505747651,0.111921061424,1.84175035203,0.0908923543866
0,202,0.306929913819,0.123515125725,1.77066139578,0.0883813009013
0,203,0.305807898652,0.125672107733,1.75057588705,0.0868502281071
0,204,0.30491289949,0.116420571372,1.81063678209,0.0906017047734
0,205,0.305484515819,0.116181132648,1.81523260757,0.0908679706149
0,206,0.302576820195,0.131230886414,1.69881453795,0.0868279522016
0,207,0.302992355902,0.128062192631,1.72123714151,0.079726412917
0,208,0.301501356577,0.128057246775,1.71418753107,0.0846930258148
0,209,0.304861572536,0.119858989279,1.78587746614,0.0895732738063
0,210,0.304468337171,0.143569685613,1.63215105889,0.0837470820661
0,211,0.302560119631,0.134236448138,1.67979424709,0.0839692173818
0,212,0.302968094135,0.127723842627,1.72333720194,0.0836067679823
0,213,0.303144358619,0.12054624336,1.77263512348,0.0900114433246
0,214,0.305541808202,0.12356623075,1.76354327253,0.0884035238054
0,215,0.302340968348,0.139656133319,1.64568825596,0.0807268778101
0,216,0.304025018822,0.129043630708,1.71974368846,0.0806507690232
0,217,0.306841741534,0.142700099126,1.64802089451,0.0801767709543
0,218,0.305554588598,0.13205533092,1.70756448735,0.0821685450009
0,219,0.304826722566,0.121663402518,1.77312806732,0.0928316989907
0,220,0.301575398016,0.116670522674,1.79222344553,0.0914209669796
0,221,0.303413172671,0.13867723269,1.65647078854,0.084327787165
0,222,0.306399215088,0.145687654103,1.62849354736,0.0828132383053
0,223,0.30327618629,0.148758590361,1.5970264918,0.079044047342
0,224,0.303839686099,0.132928608397,1.69396389831,0.080916247073
0,225,0.303506711692,0.116155674722,1.80552787149,0.0929940584167
0,226,0.301051347967,0.128644001144,1.70824659526,0.0852699202292
0,227,0.30316800107,0.135357376292,1.6756515338,0.0794760588433
0,228,0.303525355683,0.12890415714,1.7182781867,0.0839961516091
0,229,0.302941564292,0.136809670719,1.66566656947,0.0780833004882
0,230,0.305096746357,0.142334279414,1.6422657159,0.0739431224606
0,231,0.303682030414,0.145421220283,1.61785762643,0.0760600005927
0,232,0.301412184949,0.124918281558,1.73445855807,0.0715424672112
0,233,0.299352911896,0.128767183437,1.6994401314,0.0646295205953
0,234,0.298528882147,0.148075977384,1.57998825281,0.0551263522954
0,235,0.300140795495,0.155432790538,1.54676883559,0.0503553881718
0,236,0.324582495933,0.218126863203,1.35323267051,0.0365827818536
0,237,0.334465591454,0.235602389892,1.31992477008,0.0366848240812
0,238,0.298449028761,0.119443354696,1.75735209581,0.0391472315421
0,239,0.301249017381,0.143359111242,1.61891423417,0.0305797669561
0,240,0.302566611806,0.121950491127,1.76011828255,0.0264929908027
0,241,0.302556062755,0.0666550246119,2.2653705351,0.0301975759804
0,242,0.30108957234,0.0593164732002,2.35337539656,0.0312127592026
0,243,0.298876024585,0.1002505439,1.9044733473,0.0327959816536
0,244,0.301785368373,0.0797689627331,2.11063273777,0.0383833635378
0,245,0.298701370591,0.0931345204329,1.96448633087,0.0443443811395
0,246,0.299247746004,0.100448865481,1.90479732672,0.0547844757303
0,247,0.29948703303,0.117929609403,1.77299116791,0.054156372787
0,248,0.299123739446,0.114234041614,1.79758855673,0.0638569313892
0,249,0.299309887265,0.119533422839,1.76092333511,0.0698007290105
0,250,0.297741384453,0.0995831755207,1.90400735964,0.07659244476
0,251,0.298412025794,0.121397882137,1.74374971311,0.0769011192933
0,252,0.299907093671,0.123277871308,1.73822527989,0.0820411603941
0,253,0.301770916356,0.129875569357,1.70369786797,0.0854137361434
0,254,0.302377019347,0.116971150907,1.79404957409,0.0878219507866
0,255,0.300448707162,0.117966990452,1.77745457681,0.0867150464828
0,256,0.302350834056,0.132576052107,1.68922769588,0.0805823335651
0,257,0.30756568954,0.143906449041,1.64417503333,0.0825003300577
0,258,0.304743504715,0.123161960483,1.76241839918,0.087356832181
0,259,0.304277825095,0.114633228887,1.82046722052,0.0895015350556
0,260,0.303556777281,0.130384257398,1.7088510671,0.0803156519527
0,261,0.30371905519,0.113455266435,1.82632710383,0.0962423202472
0,262,0.300712586363,0.113761253552,1.80896528908,0.0917659383296
0,263,0.302736898629,0.118990629797,1.78150996508,0.0925516668992
0,264,0.299260833201,0.127638655634,1.70630322598,0.0837684955233
0,265,0.298158998639,0.116659161567,1.77543042219,0.0855028343502
0,266,0.299436633571,0.112392092129,1.81262780904,0.0905439512832
0,267,0.299346137025,0.119197585271,1.76343278029,0.0927840624769
0,268,0.298535330948,0.139354812003,1.63023062727,0.0840435161474
0,269,0.301142828318,0.132626351415,1.68327691799,0.08211405531
0,270,0.302751099364,0.118331728654,1.78622721046,0.0852239351729
0,271,0.300438275291,0.128145404371,1.7085800892,0.0776192863511
0,272,0.299629994073,0.119677762408,1.76148379883,0.0824426367072
0,273,0.300204681165,0.143591600067,1.61289538123,0.0798772916612
0,274,0.297022981283,0.143223378124,1.60085387549,0.0751170704713
0,275,0.296984930325,0.135935435779,1.64370165106,0.0783184791261
0,276,0.296833385935,0.139739470921,1.62028731307,0.0783821333632
0,277,0.29504278355,0.116637132764,1.76030325333,0.0822877653326
0,278,0.297637616169,0.114685898701,1.78694320442,0.0790872383922
0,279,0.30008410701,0.133125945419,1.67522823538,0.0774411324832
0,280,0.297713880094,0.135582503002,1.64917301474,0.0738748646947
0,281,0.299331940636,0.142006626735,1.61820433834,0.0744213172207
0,282,0.298358966013,0.133175213298,1.66693654137,0.0810456562926
0,283,0.299102092952,0.132244921165,1.67618008966,0.0742391589445
0,284,0.300059611202,0.124233432127,1.73254511057,0.087030962368
0,285,0.299187462143,0.132860939545,1.67272516703,0.0783042281379
0,286,0.29947775784,0.139571143756,1.63320569686,0.0786762417809
0,287,0.298556288526,0.129537907096,1.6907570687,0.0811623786827
0,288,0.299294804247,0.131802846465,1.67985078999,0.0771411017801
0,289,0.29879868264,0.125810412773,1.71606333122,0.0879273126067
0,290,0.295271916921,0.127920870717,1.68572276517,0.0804964745285
0,291,0.301479367009,0.139529879892,1.64252569214,0.0780341303397
0,292,0.300014936024,0.135926037135,1.65761793286,0.0744848013031
0,293,0.298540040313,0.115367895865,1.78651361925,0.0729915581793
0,294,0.299607567187,0.113702597808,1.80386784621,0.068551073454
0,295,0.302055614689,0.126089303919,1.72975402073,0.0612914245287
0,296,0.303412941273,0.107374007412,1.87097420666,0.0649527735173
0,297,0.303793107408,0.115944922595,1.80848149756,0.0636674598331
0,298,0.301715216396,0.104696108259,1.88329018777,0.0649153124999
0,299,0.301197677162,0.119621443163,1.76953626778,0.0586372246181
0,300,0.302008928571,0.116479395491,1.79574310848,0.0605058484801
0,301,0.301118247505,0.122176081688,1.75154180745,0.0650120084237
0,302,0.30163286672,0.119125523274,1.77513410228,0.0640799427
0,303,0.300901495778,0.11097884553,1.83052983993,0.0674133719182
0,304,0.300496269539,0.135483251527,1.66254187924,0.0581324615462
0,305,0.299752377737,0.107546388084,1.85079323213,0.0737639537766
0,306,0.300072796506,0.103264673195,1.88618677513,0.0813567383979
0,307,0.300339454647,0.118715391667,1.77165948959,0.0781908880913
0,308,0.302041701177,0.124572811847,1.73979449647,0.0783267399884
0,309,0.29995139339,0.128976651495,1.70090908426,0.079267041354
0,310,0.300944647,0.127775649429,1.71338251728,0.0823114097834
0,311,0.300283191366,0.130005360472,1.69586861406,0.0808004255913
0,312,0.299373986395,0.118397180039,1.76915524317,0.0816652542942
0,313,0.298903199839,0.145842375006,1.59421353278,0.0733260713682
0,314,0.30005057157,0.128641837502,1.70353543388,0.0775535501778
0,315,0.298691405719,0.119037997589,1.76134606897,0.0819201972122
0,316,0.29809233511,0.127204510745,1.70360290397,0.0761979469969
0,317,0.298740629189,0.116401613577,1.78012357019,0.0827534787848
0,318,0.30000559159,0.134984137324,1.66335070348,0.075555905934
0,319,0.297722681462,0.132111211039,1.67061999847,0.0767078449333
0,320,0.482378477932,0.266848781649,1.81210641381,0.152317674877
0,321,0.521808862434,0.301197802663,1.84484717154,0.166408447836
0,322,0.522502057613,0.306549196451,1.82148978091,0.161965243912
0,323,0.296208340042,0.154374235505,1.5356188623,0.0662099144321
0,324,0.299677044878,0.142352956021,1.61773026791,0.0719191903955
0,325,0.301634815942,0.129499259239,1.70547763725,0.0778753139894
0,326,0.300593290701,0.130611804819,1.69345303788,0.0750891829132
0,327,0.2991254568,0.139706306389,1.63081082318,0.0755163514919
0,328,0.301817861217,0.129841292651,1.70413943644,0.0837335129211
0,329,0.299237071059,0.134963380003,1.65994200196,0.0747162076634
0,330,0.301182503838,0.14177159819,1.62789558227,0.0770200628624
0,331,0.299087002919,0.13450125532,1.66209380941,0.0784063683711
0,332,0.300286671192,0.130223711435,1.69449000404,0.0818502231335
0,333,0.299022039162,0.128398646777,1.70025747122,0.0791664906398
0,334,0.298456139588,0.115426162698,1.78568073151,0.0846486373905
0,335,0.301486633557,0.132586511229,1.68512932194,0.0823071387544
0,336,0.302083685879,0.148029185499,1.59587646228,0.0788854324023
0,337,0.300779531379,0.136091740685,1.66011571232,0.0822780282672
0,338,0.30492511618,0.138736156692,1.66304580945,0.0813976305583
0,339,0.30473303266,0.137580671338,1.66920205664,0.0852114363813
0,340,0.307476427606,0.129569470181,1.73275636415,0.0841013284285
0,341,0.309361994801,0.133193329385,1.71827429308,0.0838193479136
0,342,0.307694102277,0.137441294051,1.68375668187,0.0791252386899
0,343,0.305767699011,0.133008373612,1.70250043639,0.0833415572822
0,344,0.306673594341,0.136299035686,1.68608493488,0.0851625264639
0,345,0.306408611812,0.132759172423,1.70709969771,0.0808791694647
0,346,0.305057507669,0.150126780676,1.59719283946,0.0809681771783
0,347,0.304928452542,0.138235565197,1.66610467548,0.0764074963225
0,348,0.302478680806,0.127275174687,1.72395009135,0.0765930604283
0,349,0.299480685861,0.129232225537,1.69705168233,0.0750624592407
0,350,0.297833965926,0.122409731985,1.7341052388,0.0763141685031
0,351,0.300459225654,0.117106308776,1.78359617693,0.0720947084065
0,352,0.301942465059,0.110595032718,1.83870191955,0.0715960732357
0,353,0.301734643764,0.137629260135,1.65513238964,0.0674557854778
0,354,0.299822224223,0.11907448725,1.76661702663,0.068258986733
0,355,0.300052318026,0.113291665922,1.80909828759,0.0609227302907
0,356,0.299476842763,0.116113629659,1.78581199965,0.0623717605132
0,357,0.298060912697,0.129612186403,1.68796395026,0.0602023343683
0,358,0.298877573277,0.123534517876,1.73155409535,0.0540286781482
0,359,0.297710397086,0.104317786461,1.86550826217,0.0567857293051
0,360,0.302446419479,0.100973737866,1.91737477588,0.0675697607428
0,361,0.304066996557,0.118517918135,1.79141385193,0.0634625392097
0,362,0.301606325332,0.122222343515,1.75359262007,0.060707055114
0,363,0.302273110793,0.10385551436,1.8929359544,0.0679181085869
0,364,0.299827745202,0.121074828577,1.75281349777,0.0746303745331
0,365,0.300233022827,0.115192109275,1.79617732838,0.0767840875987
0,366,0.300222098502,0.11677558608,1.78477626536,0.0758682735891
0,367,0.301589307356,0.130823794646,1.69677353879,0.0753875210958
0,368,0.303697133044,0.107149829903,1.87419779585,0.0804157794126
0,369,0.300070914182,0.110363872261,1.83094267825,0.0753726529941
0,370,0.302262233751,0.126234707821,1.72977934905,0.0812905838191
0,371,0.303515734168,0.118067532411,1.79188073262,0.0849943205722
0,372,0.304764757006,0.137736975326,1.66839270738,0.0757281871834
0,373,0.305783151698,0.140078107316,1.6588655594,0.0799817198977
0,374,0.302945599292,0.123218890825,1.75329873223,0.0850497270406
0,375,0.300540174394,0.149932093148,1.57845124662,0.0775237032977
0,376,0.300612609439,0.138040960233,1.64751701095,0.0758210128501
0,377,0.297794566291,0.122977009586,1.73009900038,0.0800581773132
0,378,0.299727620057,0.125400066419,1.72319578683,0.080988011452
0,379,0.302920450122,0.128286632974,1.71942887552,0.0830599744029
0,380,0.301983554404,0.119389313875,1.77500939956,0.0775892310129
0,381,0.303339437246,0.131943068427,1.6978622834,0.0732359971383
0,382,0.304605972323,0.128901122766,1.7234350264,0.0746619499319
0,383,0.303401519579,0.134362777749,1.68291679697,0.0746750137728
0,384,0.301504254994,0.131071368541,1.69479749853,0.0750351393699
0,385,0.303320909343,0.137106186602,1.66559903733,0.0700070630275
0,386,0.298943010709,0.135745968005,1.65380221929,0.0690341712315
0,387,0.301896551724,0.130487669028,1.70036410476,0.0703901034262
0,388,0.297396223731,0.115796935876,1.77779752174,0.0719971174505
0,389,0.299618288235,0.143342858616,1.61171738103,0.0667636867543
0,390,0.301632075099,0.128440042985,1.71231713367,0.0706831906676
0,391,0.300354553872,0.135164802317,1.66384633391,0.0755454673203
0,392,0.302075287671,0.165335065943,1.50347735435,0.0659972978655
0,393,0.303163460443,0.120834376762,1.77072836432,0.0719961246068
0,394,0.307149444879,0.132245893758,1.7138736942,0.0727576810224
0,395,0.305326072044,0.152916410246,1.58285859804,0.0726483862992
0,396,0.304139462554,0.133048662878,1.69460891575,0.0755688121102
0,397,0.306451419815,0.133992524009,1.69948254704,0.0800244602439
0,398,0.305777637267,0.148926580123,1.60714531106,0.0742728018002
0,399,0.307343037681,0.132134439397,1.71550367085,0.0732167190793
0,400,0.30543531473,0.143994164044,1.63402555381,0.0760185430824
0,401,0.306067008753,0.130928268793,1.71722081201,0.0803176650376
0,402,0.305353452087,0.110722923841,1.85513919282,0.0853595799868
0,403,0.302423453466,0.138075741672,1.65557994708,0.0747274625065
0,404,0.304732114313,0.143238600948,1.63528334129,0.0742564911181
0,405,0.304624388142,0.135253604821,1.6830524771,0.0737989143297
0,406,0.30415406368,0.142280616571,1.63831266086,0.0722069858516
0,407,0.301203032496,0.159257462932,1.53106496648,0.0681200429419
0,408,0.304634584274,0.129563766535,1.71925742905,0.0724069164127
0,409,0.305787891,0.144796755938,1.63092547449,0.0670218054383
0,410,0.30739051687,0.143856976727,1.64367245541,0.0581213606015
0,411,0.306077964211,0.142781672087,1.64406894597,0.0575732878439
0,412,0.306473871632,0.165455032959,1.52124232988,0.0490959618116
0,413,0.305404186324,0.153272306203,1.58124005937,0.0512587130379
0,414,0.305821857586,0.159627925923,1.5487704118,0.0440488540731
0,415,0.3028856753,0.190662176525,1.38751869469,0.0389861868774
0,416,0.306185480788,0.187998655297,1.41210797746,0.0384817272136
0,417,0.306296011163,0.230199506656,1.24138340457,0.0297768986358
0,418,0.304136253041,0.213323248957,1.29796967227,0.0330098942902
0,419,0.305443266931,0.221729071228,1.27007604505,0.0263235375969
0,420,0.305995782242,0.220393187181,1.27711754558,0.0256427858702
0,421,0.303158295282,0.240650187373,1.19347355338,0.0253148797996
0,422,0.304751319474,0.257314837007,1.14238957199,0.0220001580669
0,423,0.304612972078,0.229987064013,1.23640601497,0.0222873461211
