row,pixel,A,B,R,v
0,38,0.308198914203,0.122951633935,1.7807532954,0.08722105713
0,39,0.30963740171,0.128174021776,1.75234404738,0.0924574422456
0,40,0.306761361255,0.133163281168,1.70618985198,0.089148193751
0,41,0.307707034083,0.128556735576,1.74051631472,0.0899570978339
0,42,0.307769250463,0.13172255753,1.72017045741,0.0892399783631
0,43,0.308927908703,0.157454162852,1.57376672839,0.0787716492354
0,44,0.30799230687,0.122812479479,1.78070086945,0.0899876696702
0,45,0.306731461701,0.131967541556,1.71368171227,0.0850306973159
0,46,0.312223494284,0.135275982064,1.71853640414,0.0846424903249
0,47,0.306530358533,0.130746999104,1.72058941166,0.0903283656088
0,48,0.308755705521,0.125986545795,1.76273953278,0.0964881614275
0,49,0.308133403638,0.116157324417,1.82871957759,0.0971348051361
0,50,0.303188142771,0.120183928438,1.77537195915,0.0928718441441
0,51,0.306781884386,0.14023684078,1.66248494572,0.0925120926354
0,52,0.309720868409,0.130755002022,1.73573758142,0.0929083078992
0,53,0.307309888789,0.111651971883,1.85809914715,0.0980638231024
0,54,0.309077708701,0.114103651546,1.84867761368,0.0935713507988
0,55,0.306808974664,0.132173170384,1.71273043617,0.0895149356911
0,56,0.306249657932,0.125464991784,1.75410519338,0.0947979827866
0,57,0.306405433897,0.12791693776,1.73849678157,0.0918568595521
0,58,0.305140156473,0.126801042366,1.73981779019,0.0916431416596
0,59,0.303982300885,0.148956226058,1.59903048976,0.0811655588375
0,60,0.305467037849,0.108981829488,1.8690859796,0.0932195783047
0,61,0.304882880503,0.113484181226,1.83199301902,0.0935532233514
0,62,0.302628693359,0.119122763404,1.78004859129,0.0892846368554
0,63,0.303852250263,0.108776290511,1.86235421841,0.0890360467201
0,64,0.307156208756,0.133991767557,1.7027947277,0.0835957014572
0,65,0.305052852626,0.115045762615,1.82134213357,0.0857903340257
0,66,0.30422119113,0.123900066529,1.75485675014,0.0813800311884
0,67,0.304119676972,0.108945976635,1.86242112095,0.0893535978825
0,68,0.304047419257,0.121283211722,1.7719445568,0.0854565080795
0,69,0.306980267955,0.106227542373,1.89858203702,0.0893655695725
0,70,0.307780320366,0.140900168821,1.66306451415,0.083675768336
0,71,0.304376634075,0.137456265722,1.66832041745,0.0780629725541
0,72,0.307925382397,0.140980049236,1.66324863628,0.0733942905015
0,73,0.310800748261,0.131136307205,1.73841547897,0.069964474343
0,74,0.311703283438,0.126845210522,1.7712803019,0.0644742560238
0,75,0.310503737285,0.118921984087,1.82058961997,0.0601394578436
0,76,0.307967810122,0.117788759945,1.81604265997,0.0585205874175
0,77,0.30691918379,0.144232706578,1.63932874718,0.0498259901434
0,78,0.305844163754,0.105836657307,1.89575171935,0.0494027356725
0,79,0.30633244902,0.110883428693,1.85893411133,0.0426048907451
0,80,0.307776301662,0.109367651689,1.87803277818,0.0405628362494
0,81,0.304609459622,0.0831495245273,2.09225451251,0.0466150542563
0,82,0.304016034717,0.120767961936,1.77536652788,0.0389692762331
0,83,0.305563378959,0.0935797856414,1.99809780387,0.0403045596097
0,84,0.306520564677,0.100218965253,1.94541679404,0.0527856589588
0,85,0.309006653848,0.105994386606,1.91108952279,0.0634670548843
0,86,0.306104356636,0.111344488618,1.85425936593,0.0689821787666
0,87,0.30928494028,0.10421409502,1.92698998439,0.0706109273861
0,88,0.307296418881,0.108761601305,1.88025857602,0.0779441000495
0,89,0.30527890263,0.125085724613,1.751963188,0.078272391493
0,90,0.306566115166,0.12640047754,1.74935449475,0.0839013760146
0,91,0.306803342509,0.118900810811,1.80226710103,0.0804912562955
0,92,0.306809044614,0.122801051584,1.77497835871,0.0850694251056
0,93,0.304506854301,0.125559858944,1.74505048957,0.0891739613315
0,94,0.307218181818,0.13877420376,1.6733705839,0.0852868718059
0,95,0.3064583472,0.121814528256,1.78008197018,0.0846884237391
0,96,0.307568311144,0.140374261868,1.66526414624,0.0806002849243
0,97,0.308821287675,0.120366103612,1.80189853941,0.087691106301
0,98,0.308487444033,0.138584969509,1.68039716362,0.0840279201414
0,99,0.305458853995,0.126818113815,1.74123569209,0.0877164318204
0,100,0.304936398646,0.118088599756,1.79877606847,0.0883829864691
0,101,0.306673709519,0.131102375105,1.71897355217,0.0792316005484
0,102,0.305505120415,0.137955141642,1.67047184785,0.0830849529626
0,103,0.304622531381,0.110059609039,1.85645395433,0.0913945054109
0,104,0.301413475713,0.121235404207,1.75941790976,0.0851128916583
0,105,0.30252757079,0.134666629902,1.67696696355,0.0791811001309
0,106,0.301649493883,0.126113169642,1.72765427955,0.0808778032411
0,107,0.300314306632,0.110153481206,1.83376302296,0.0843587920687
0,108,0.300005644863,0.118556590925,1.77113485448,0.0800856653018
0,109,0.302255471192,0.120607404746,1.76786059538,0.0839034478298
0,110,0.302010754092,0.118655160299,1.78029473457,0.0836938391087
0,111,0.302004470847,0.110929133661,1.83649795557,0.0820260783994
0,112,0.300597837452,0.116168253784,1.79097164738,0.0819025044759
0,113,0.3020537235,0.132828061844,1.68625410843,0.0825717094791
0,114,0.301157469717,0.132995101489,1.68103158626,0.0805474713337
0,115,0.303877058336,0.142106857588,1.63808533983,0.0799056453906
0,116,0.300904101338,0.119222841643,1.77087865338,0.0841085545056
0,117,0.303275341481,0.126649994546,1.73187780383,0.0814469064603
0,118,0.304305332179,0.133985767013,1.68948614027,0.0877536146979
0,119,0.302682676684,0.113979743115,1.81724418171,0.0847959518427
0,120,0.299280108574,0.127725355267,1.70583145862,0.0836055709093
0,121,0.303905524605,0.1419716111,1.63901362279,0.0892626314114
0,122,0.301659046526,0.125014324264,1.73500210662,0.0870037455764
0,123,0.29837350959,0.119415306938,1.75717855132,0.0800938014423
0,124,0.300949463282,0.114360539031,1.80577603223,0.0905119135417
0,125,0.303452532916,0.119330610671,1.78264467568,0.0821987665515
0,126,0.301607009409,0.143032252294,1.62242266656,0.0819752933701
0,127,0.299488574216,0.128592520722,1.7012045563,0.0805265279993
0,128,0.301243116416,0.116010562893,1.7953045918,0.083937625544
0,129,0.300931295027,0.12836314812,1.70949919875,0.0789771863176
0,130,0.302107837701,0.133653385056,1.68133153927,0.0761599904337
0,131,0.302223949304,0.137011315993,1.6611343657,0.0712782976917
0,132,0.301261242084,0.124136778359,1.73896519182,0.0623566054769
0,133,0.301511412708,0.113979341055,1.81137057966,0.0656748946994
0,134,0.302735038729,0.135737951684,1.67129765178,0.052860849749
0,135,0.297670481267,0.12198270792,1.7362033692,0.0516080032367
0,136,0.32232795264,0.13542339587,1.76591969619,0.0428296645001
0,137,0.330674735418,0.131343414579,1.83436029708,0.0457244892261
0,138,0.300123140255,0.145407354101,1.60209067936,0.0352869588348
0,139,0.299541523997,0.114587027562,1.7971104746,0.0349408343076
0,140,0.300297353378,0.0830142058727,2.06881174289,0.0259181600562
0,141,0.300757151695,0.083147013133,2.07011573955,0.0228788446338
0,142,0.300364638866,0.121333022251,1.75364963229,0.0197919689361
0,143,0.303304919644,0.13174431886,1.69896390234,0.0198976918367
0,144,0.303004998733,0.0831636534429,2.08285798728,0.0335827500101
0,145,0.30102602988,0.141353359411,1.6296518357,0.0361687165854
0,146,0.301021988232,0.124979304866,1.73218030642,0.044822690537
0,147,0.297680850316,0.132351432634,1.66892703335,0.0502496949364
0,148,0.299002495244,0.137520338132,1.64331809578,0.0551372206748
0,149,0.297058103334,0.119031636784,1.75343359885,0.0648674255107
0,150,0.300228495871,0.121709642476,1.75041308473,0.069028600321
0,151,0.300689566808,0.117896596097,1.77913661149,0.0779124929491
0,152,0.30013511132,0.117327213935,1.78043076527,0.0767278338167
0,153,0.300507781278,0.120653361577,1.75901683159,0.0870295200213
0,154,0.304109919248,0.138035339761,1.66356014102,0.0797433045267
0,155,0.302759134974,0.127830259434,1.72164502795,0.0817879478561
0,156,0.304335049722,0.129780137448,1.71643308874,0.079350342584
0,157,0.303630110364,0.148384213395,1.60070325023,0.0789523340692
0,158,0.30117763896,0.13698855162,1.65647231083,0.079146534429
0,159,0.302485928705,0.134690393731,1.67662633687,0.0857829428884
0,160,0.300119039283,0.119851301949,1.76266667368,0.0872981368427
0,161,0.301312180564,0.123362568812,1.74442554214,0.087299476103
0,162,0.301055641751,0.126136263158,1.72466571225,0.0852677995072
0,163,0.299337629789,0.121236655425,1.74932871555,0.0850476217729
0,164,0.298239934777,0.134664460818,1.65719512797,0.0805894395862
0,165,0.299387875362,0.119516623795,1.76142027262,0.0862466440358
0,166,0.300685087519,0.126264002611,1.72205580073,0.0885258256826
0,167,0.299736163057,0.126421398272,1.71650410972,0.0910571670976
0,168,0.300072928996,0.133121108905,1.67520657626,0.0852765338826
0,169,0.300311825378,0.12383136716,1.73644997092,0.0827276289052
0,170,0.301449240298,0.12656803631,1.72369512962,0.0836028134673
0,171,0.301749430193,0.145303358191,1.60991380248,0.0739600599332
0,172,0.300482698172,0.128953454223,1.70356221568,0.0771304339672
0,173,0.297590166586,0.128815860468,1.69084739964,0.0794798302527
0,174,0.298997429152,0.142127695534,1.61599979313,0.0730663449294
0,175,0.294801516883,0.123827846585,1.71014607832,0.0792269105771
0,176,0.297150706994,0.118266063625,1.7592011159,0.0772227575711
0,177,0.297554443171,0.124702022713,1.71745604795,0.0725846896554
0,178,0.298274944465,0.114790547223,1.78934885315,0.0786113741043
0,179,0.298252567726,0.121495259412,1.74231656564,0.0754766790279
0,180,0.298926771492,0.120633944054,1.75146613598,0.0780018395942
0,181,0.295893165348,0.125820916765,1.70222465474,0.0747971053492
0,182,0.293247532752,0.116172762713,1.75479727738,0.0816272089797
0,183,0.295172675871,0.122786168511,1.71883291625,0.0826633440727
0,184,0.297480688408,0.143297294104,1.60246144997,0.0742087642853
0,185,0.29741070753,0.127059027734,1.7013304876,0.0764046580926
0,186,0.297887824333,0.123001850124,1.73037953988,0.0750535934189
0,187,0.297207818799,0.108215232568,1.83267929025,0.0793939788283
0,188,0.297037759477,0.103279679458,1.87027110533,0.0809003115817
0,189,0.293794136024,0.124185184077,1.70301438745,0.0766561815914
0,190,0.298897453756,0.113878339658,1.79904449944,0.0769265795225
0,191,0.299758885308,0.130605285597,1.68958724841,0.0730301696523
0,192,0.301089878016,0.134901168397,1.66886221613,0.0708509784057
0,193,0.295874475695,0.123606010077,1.71672015467,0.0666421064195
0,194,0.300083453104,0.137393698787,1.64901018229,0.0660071446625
0,195,0.300157631498,0.123092502425,1.74068178884,0.0560903067054
0,196,0.299722880286,0.104009151004,1.87839828769,0.0578298340556
0,197,0.301071492387,0.099368078267,1.92345042055,0.058147798175
0,198,0.303431097601,0.111045444407,1.84287642545,0.0543723152997
0,199,0.302856791792,0.113530592901,1.82142456646,0.0523941005648
0,200,0.300074950186,0.127578165434,1.71054805574,0.0469448637067
0,201,0.300945887845,0.115672063912,1.79626213396,0.0526801537326
0,202,0.300677165449,0.1068565781,1.86089206752,0.0603284399568
0,203,0.303971040593,0.10948319684,1.85752583386,0.0605747104289
0,204,0.301975250313,0.0991414947695,1.93017161139,0.0721199998385
0,205,0.299699304415,0.109802407095,1.83329254192,0.0692788418545
0,206,0.299982669288,0.140776247392,1.6283502991,0.061148921267
0,207,0.299580594307,0.125279067524,1.72329524169,0.0724783920326
0,208,0.301560684641,0.135972264034,1.66444025179,0.0766661710355
0,209,0.29898971088,0.124199830327,1.72764333657,0.0730207834619
0,210,0.30096720702,0.130724262845,1.69448954066,0.0737827627376
0,211,0.303449438135,0.127282873747,1.72853140022,0.078504712613
0,212,0.299619339002,0.130015692771,1.69268853033,0.0728569538762
0,213,0.299706463787,0.130152671889,1.6922230619,0.0748363628596
0,214,0.301185841768,0.142706346261,1.62243432908,0.0735131702041
0,215,0.299389586653,0.137861905069,1.64302407041,0.0754861666707
0,216,0.295672586837,0.12733448902,1.69136934675,0.0760710036873
0,217,0.297731156815,0.137500296104,1.63765894505,0.0757384979598
0,218,0.300411299924,0.152224263879,1.56527201967,0.0636997583687
0,219,0.300237621607,0.138615816505,1.6423538996,0.0718147518225
0,220,0.483407016947,0.256171214328,1.87359498385,0.143492490527
0,221,0.526641816578,0.300796844361,1.87344870071,0.158350031955
0,222,0.521388230683,0.28366768487,1.93463620061,0.156896308853
0,223,0.297244650911,0.135790545771,1.64576501392,0.0631368370532
0,224,0.299183137885,0.135447495738,1.65672678105,0.072671112839
0,225,0.301850746988,0.14267461872,1.62560686072,0.0700813537744
0,226,0.297553377896,0.143130908095,1.60374289066,0.0722478697699
0,227,0.30029869351,0.120291738268,1.76049432531,0.0810531413096
0,228,0.298663529912,0.135047501358,1.65679105455,0.0736116129307
0,229,0.29674075126,0.146255744502,1.58235590691,0.0727754182234
0,230,0.298001629139,0.141892131076,1.61291698486,0.0686902100577
0,231,0.300459449506,0.138087863052,1.64653623325,0.0745279033891
0,232,0.298434707252,0.125622014989,1.71557287228,0.0767377454425
0,233,0.298537053414,0.1271460675,1.70608393951,0.0812082312359
0,234,0.300458528276,0.137120327458,1.65237955814,0.0781555002366
0,235,0.299111573317,0.128420424917,1.70053869626,0.0787859907628
0,236,0.299428055388,0.126579434344,1.71400415688,0.0777848682589
0,237,0.299699387282,0.118406261903,1.770686572,0.085014590249
0,238,0.304409405926,0.13988736842,1.65373118052,0.0784435228639
0,239,0.301768225833,0.141421936961,1.6325965224,0.0781929603406
0,240,0.305042308606,0.142714522247,1.63977185958,0.0767355909845
0,241,0.307715871865,0.140513772228,1.66509902597,0.0814326462482
0,242,0.307798147846,0.136381927302,1.69080651317,0.0762172084748
0,243,0.30553903369,0.158615396608,1.55292862149,0.0733999059606
0,244,0.30478893805,0.137806186148,1.66808130469,0.0764836239839
0,245,0.308211602273,0.12853375728,1.74309111744,0.0753228607635
0,246,0.305171861958,0.145922977997,1.62162649449,0.0750204135136
0,247,0.304310416941,0.14954074924,1.59718852523,0.0711420673226
0,248,0.301977946329,0.146581545694,1.60361726352,0.0698691811592
0,249,0.299736341897,0.114010780879,1.80226465479,0.0788971890808
0,250,0.30028583397,0.13871620821,1.64197130184,0.0679015916861
0,251,0.303277363742,0.12750215219,1.72626694082,0.066307395149
0,252,0.301505786123,0.132321604119,1.68688670363,0.0633759593475
0,253,0.304689628332,0.127240962489,1.73474060194,0.0643551345501
0,254,0.30061502862,0.14063696088,1.63202676428,0.0618638074191
0,255,0.300393525981,0.127477559814,1.71271320151,0.0539627203628
0,256,0.300026403908,0.130789671248,1.68966733131,0.0504411193927
0,257,0.300210844321,0.132666235911,1.67869091043,0.053550658634
0,258,0.301491819057,0.107752415822,1.8581285186,0.0564074118524
0,259,0.301100324408,0.0973094776821,1.94104477983,0.0572584824793
0,260,0.301509247232,0.129500055655,1.70488021882,0.054440497386
0,261,0.299680931388,0.109851640343,1.83282726728,0.0576839114024
0,262,0.302130907315,0.104314752646,1.88850542019,0.0613139264874
0,263,0.304086198299,0.108441778592,1.8661455061,0.0620039694074
0,264,0.302361742519,0.105934477402,1.87682973006,0.0665601198624
0,265,0.301615765846,0.116571208746,1.79313407467,0.0671805518508
0,266,0.301692165044,0.134287079185,1.67545255378,0.0662660801151
0,267,0.300965185482,0.11386337934,1.80948294317,0.0740205134994
0,268,0.302265620714,0.126345790394,1.72906038919,0.0791559344277
0,269,0.302387915839,0.137793313886,1.65712921415,0.0762174128485
0,270,0.30464195358,0.126776035514,1.7375919345,0.0792931546441
0,271,0.303566352789,0.136055001192,1.67318506595,0.0765938804338
0,272,0.306319435244,0.150882161009,1.59852360096,0.0725790507198
0,273,0.304806622106,0.128214111084,1.72888828649,0.0797847226597
0,274,0.303586929662,0.136523312011,1.67039772933,0.0740107618342
0,275,0.303875757613,0.132570895283,1.69639496983,0.082791648431
0,276,0.304301293775,0.128247590997,1.72625767693,0.082003431298
0,277,0.302021560903,0.122789977412,1.75173760582,0.0825992649322
0,278,0.300616075768,0.126860144013,1.71780796801,0.0765529200074
0,279,0.301697467918,0.147407215271,1.59768637225,0.0733660532067
0,280,0.306978962097,0.135284353643,1.69383314219,0.080765313534
0,281,0.303757544212,0.148587567076,1.60011758112,0.0710237409188
0,282,0.304677076874,0.163047129673,1.526051044,0.0659866630454
0,283,0.305868739053,0.165556703656,1.51818562978,0.0661075342444
0,284,0.304918780857,0.151756242229,1.58749188324,0.0644329956899
0,285,0.303412702354,0.140567549578,1.64511672319,0.0652573891997
0,286,0.300269132049,0.122028173165,1.74843747119,0.0727567759458
0,287,0.303888957586,0.154704777834,1.56682708228,0.0681422752071
0,288,0.303058932582,0.13775283662,1.66045213067,0.0707489079429
0,289,0.302743081068,0.127231428086,1.72549841204,0.0697172125958
0,290,0.299565802535,0.135406869635,1.65873241743,0.0661676540735
0,291,0.299729248482,0.132773181395,1.67578529583,0.0747621336083
0,292,0.304155523555,0.146618516236,1.61308619871,0.0659194913659
0,293,0.303864700088,0.150857919091,1.58786106446,0.0672152470026
0,294,0.304736377357,0.145712071155,1.62089489857,0.069675355186
0,295,0.30656173684,0.160179552265,1.54901796741,0.0703103966858
0,296,0.307621349132,0.136658567882,1.68826356393,0.0779991845234
0,297,0.304758538701,0.132813376642,1.69899850018,0.0757891184759
0,298,0.307119227033,0.129036443568,1.73454216414,0.0773819112305
0,299,0.30389788672,0.112886165016,1.83145172102,0.0782943420556
0,300,0.3067942982,0.122717108485,1.77548487578,0.0702199244074
0,301,0.305218737954,0.125805888276,1.7468346576,0.0764926590709
0,302,0.300818566965,0.121292090725,1.75613506407,0.075173886004
0,303,0.302179284131,0.144430745867,1.6168621346,0.0680378946382
0,304,0.299878846295,0.120722756042,1.75547947691,0.0740867862075
0,305,0.306239811047,0.127171546158,1.74264100987,0.0719589319188
0,306,0.305066220086,0.125788165061,1.74621790546,0.0735699785936
0,307,0.30497306841,0.140428058676,1.65305884725,0.0679750971459
0,308,0.305532207534,0.129748762214,1.7223202821,0.0652101180502
0,309,0.30702290482,0.152168208383,1.59444125839,0.0583129442832
0,310,0.308079594186,0.166756898627,1.52133737526,0.0552572023744
0,311,0.308611409382,0.152681057056,1.59857812299,0.0513773420844
0,312,0.306878027533,0.156173628058,1.5718100103,0.0452547197034
0,313,0.307085840116,0.163761250558,1.53252824846,0.0441629009983
0,314,0.306889747113,0.136426869862,1.68629702023,0.0425694769928
0,315,0.307078578122,0.140328457272,1.66329293527,0.0441212123631
0,316,0.30374528945,0.167557786787,1.49922648235,0.0373028807794
0,317,0.303755756965,0.162258129903,1.52624338887,0.0381199300114
0,318,0.305637557709,0.141711701804,1.64841756989,0.0376485244956
0,319,0.307873021658,0.122933291817,1.7792807236,0.0339436134319
0,320,0.302599147798,0.218056245233,1.27410964638,0.0225651687807
0,321,0.305911561888,0.190543827481,1.39968772266,0.028836856877
0,322,0.310305243934,0.189019877906,1.42360689808,0.0279443640452
0,323,0.304369989341,0.239599704041,1.20115354191,0.0250489419487
0,324,0.305989928439,0.234763177795,1.22375801738,0.0232276659892
0,325,0.309404492888,0.289784761696,1.05584407806,0.0226763076249
0,326,0.306859104603,0.34637362786,0.897466760717,0.0205023926908
0,327,0.303170787923,0.221093113767,1.26453557901,0.031378869089
0,328,0.304351352148,0.233433544682,1.22300899731,0.0311285717952
0,329,0.300353379512,0.217071035883,1.26998358499,0.0348526934731
0,330,0.301403130059,0.201783383156,1.33457158262,0.0382651756095
0,331,0.305095690971,0.189993311469,1.3989762495,0.0400381125861
0,332,0.305847549933,0.199561014615,1.36041031418,0.0434091372629
0,333,0.302077773165,0.159789419163,1.53198834211,0.0527120804151
0,334,0.305087949114,0.21510437039,1.29438168055,0.0426233989016
0,335,0.300447706232,0.192101288465,1.37193995582,0.043784326925
0,336,0.304027210884,0.172631823104,1.47533846231,0.0516476183048
0,337,0.303711398621,0.183162535749,1.42436315589,0.0518229430135
0,338,0.306598257808,0.172715205923,1.48543901598,0.0581870563472
0,339,0.303495535861,0.163118788494,1.52070970677,0.0581884535649
0,340,0.305025431048,0.164825202514,1.51838495062,0.060431977913
0,341,0.303435460175,0.190998307574,1.3881516602,0.0564853652587
0,342,0.307638518683,0.157155850877,1.56979170751,0.0549761486797
0,343,0.30229346389,0.162235524461,1.52020354029,0.0588270574773
0,344,0.300711996692,0.148620181885,1.58651606451,0.0598941929532
0,345,0.300339056505,0.157596214843,1.53612626828,0.0657803888785
0,346,0.303985938065,0.164998971627,1.51314715246,0.062749361667
0,347,0.302460154752,0.155536202496,1.55616979771,0.0665843981205
0,348,0.303153202279,0.192614213159,1.38001051456,0.0562514665014
0,349,0.30258881761,0.14406674109,1.62080502076,0.0702107779513
0,350,0.302626974767,0.172261616328,1.47143656062,0.0634013642832
0,351,0.298785493139,0.146733124206,1.5886532727,0.070118128675
0,352,0.298363518758,0.146410024429,1.58861949206,0.064909578031
0,353,0.299646143884,0.170775096594,1.46654224161,0.0598510255946
0,354,0.301691867176,0.147912751495,1.59480464598,0.0670175477525
0,355,0.302768256285,0.135134842121,1.67517822733,0.0700308584868
0,356,0.29978349366,0.131991247303,1.68094005757,0.0700980012847
0,357,0.301802901605,0.141185565898,1.63414944832,0.066485114618
0,358,0.300337746728,0.148624682833,1.58484834983,0.0626489689523
0,359,0.298052879428,0.121851417966,1.73893437267,0.0696783827242
0,360,0.296788830072,0.137565760757,1.63299336166,0.0669177909169
0,361,0.298763055232,0.143520201261,1.60688046029,0.0645381621303
0,362,0.299005360718,0.148369108645,1.5804373129,0.069183012977
0,363,0.300667920368,0.119659868516,1.76667690643,0.0691612644138
0,364,0.302556387093,0.142070058351,1.63233391083,0.0652028179691
0,365,0.302937240262,0.147394292341,1.60324613099,0.0594074292401
0,366,0.300458502226,0.133194750005,1.67653562476,0.0649998509797
0,367,0.299195827859,0.13952898429,1.63218127742,0.0618613907088
0,368,0.303442616441,0.14097074433,1.64285097979,0.0616906614768
0,369,0.304449444239,0.13579104875,1.67890484546,0.0629042068577
0,370,0.303034877418,0.122634964709,1.75771014572,0.0617836420775
0,371,0.299471896128,0.123268611927,1.73619409377,0.0576352987252
0,372,0.303679778828,0.134379056853,1.68410963227,0.0561012187013
0,373,0.301540835097,0.112427110699,1.82295573101,0.0582209233709
0,374,0.30056724734,0.137375671225,1.65132916493,0.0495940373548
0,375,0.303283538911,0.152658431803,1.57536885918,0.0448169017642
0,376,0.303631781895,0.118749672285,1.78762218769,0.0453842611874
0,377,0.301439672055,0.125249866696,1.73237986864,0.038045197085
0,378,0.302954167849,0.170220311507,1.48275050983,0.0378095915308
0,379,0.301683120033,0.133550002878,1.68000345211,0.0400037390406
0,380,0.300797821612,0.111320861839,1.82744332284,0.0486702231711
0,381,0.299668948671,0.119428403421,1.76340463406,0.0527601679374
0,382,0.300100884221,0.121810948317,1.74910357068,0.0565649931211
0,383,0.302221543296,0.131916658485,1.6927908161,0.0574838217385
0,384,0.304363512457,0.121672850656,1.77079595535,0.0626301075702
0,385,0.304250964603,0.154297945646,1.57060769886,0.0582654587016
0,386,0.304543705296,0.137924490102,1.66623025474,0.0680102246116
0,387,0.298291401787,0.143181419331,1.60673541544,0.0679119528435
0,388,0.300999477397,0.148165859567,1.59032867846,0.0667549525818
0,389,0.300462137717,0.146223068341,1.59894240227,0.0648319551655
0,390,0.297476698653,0.124084258371,1.72118202166,0.0718231504229
0,391,0.298626469179,0.143327032539,1.60738689047,0.065390733474
0,392,0.30092946894,0.13095360865,1.69285293064,0.0706236347362
0,393,0.302043081202,0.139541636771,1.64501829947,0.0702273520775
0,394,0.30042744008,0.126889320321,1.71672009616,0.0699896383018
0,395,0.296732490317,0.121730121913,1.73339926048,0.0690800698893
0,396,0.300443993241,0.142699393898,1.61914748007,0.0638162501333
0,397,0.295001654239,0.130371693708,1.66891267345,0.0691391555656
0,398,0.296021582224,0.156024730022,1.52608706905,0.056605178496
0,399,0.298808660249,0.129995212917,1.68902234409,0.0645292416645
0,400,0.297841164404,0.147343824171,1.58107206379,0.0607279387526
0,401,0.30176276566,0.136995957946,1.65911062528,0.0605758705823
0,402,0.30232388935,0.160602020671,1.52879095511,0.058623260267
0,403,0.300827534324,0.126310566124,1.72242784302,0.0638615328815
0,404,0.307181653591,0.152081206419,1.59562409274,0.0657122414451
0,405,0.309901551101,0.132151115395,1.72753576225,0.0671230360422
0,406,0.310983632068,0.139707640837,1.68508394382,0.07023074767
0,407,0.307916810295,0.139793822288,1.67038274019,0.0677055119937
0,408,0.312243608826,0.152745814996,1.61428344279,0.0745057822197
0,409,0.309423973389,0.147478924229,1.63171360968,0.0788092085299
0,410,0.308256002357,0.12919821798,1.73892300334,0.0796991051029
0,411,0.30934451194,0.165620637022,1.53247753195,0.0697451650178
0,412,0.30455304929,0.132514483578,1.69992963949,0.07830600626
0,413,0.304478061057,0.1450912093,1.62332974764,0.0727265851387
0,414,0.301354480043,0.146343413742,1.60220966138,0.0686068493441
0,415,0.302652275316,0.144170415757,1.62048749493,0.0740879775234
0,416,0.302767322845,0.129701368593,1.70952173476,0.0799550225725
0,417,0.305145172181,0.144249494066,1.63122465487,0.0712770007249
0,418,0.302276475083,0.142521616874,1.62841867126,0.0746510756838
0,419,0.300194398051,0.131942095576,1.68316297568,0.0761555185431
0,420,0.300283986502,0.135600574416,1.66084575093,0.0690493627438
0,421,0.298904757149,0.149606138166,1.5731215031,0.0646998680323
0,422,0.297965820475,0.139690481211,1.62567258267,0.0594566212724
0,423,0.296208856248,0.134822663963,1.64692253331,0.0593888758014
