row,pixel,A,B,R,v
0,110,0.311117892016,0.155247128407,1.59537820711,0.0783933016198
0,111,0.306102022092,0.117981797095,1.80533742442,0.0815294019751
0,112,0.305416732923,0.101761717181,1.92661959572,0.0826578213424
0,113,0.303227249714,0.118459403258,1.78767591548,0.0746754879971
0,114,0.305056809183,0.144054275533,1.63196739419,0.0655670014957
0,115,0.307987504534,0.136628108751,1.69015812774,0.0632774542531
0,116,0.30803409233,0.137648474404,1.68405661435,0.0597623681528
0,117,0.308215152197,0.1122514513,1.85819317373,0.0561013058028
0,118,0.307269310993,0.121140347782,1.78877171562,0.0500648535436
0,119,0.306820610234,0.11847712424,1.80537432386,0.0476545690491
0,120,0.307008867065,0.123192156509,1.77326425253,0.035164276533
0,121,0.308477269384,0.123592822212,1.77769760407,0.0279714221815
0,122,0.303841798676,0.112211461949,1.83620029484,0.0301794028212
0,123,0.303935580577,0.103291105014,1.90622949642,0.0380780086858
0,124,0.301387072051,0.0721126922369,2.19244051994,0.0452799276994
0,125,0.301780488625,0.0806210862345,2.10173509498,0.0409870558738
0,126,0.305391038471,0.088118622115,2.04784078583,0.0442664952476
0,127,0.305815546833,0.100304259717,1.9409176526,0.0567596003961
0,128,0.303974087455,0.100834726956,1.92664407957,0.0642949195985
0,129,0.303742604768,0.126479134222,1.7352483658,0.065368977243
0,130,0.30697913984,0.11958380472,1.79829123538,0.0718894670108
0,131,0.305788226461,0.125615306316,1.75086239082,0.0745845615012
0,132,0.308419025471,0.124532048894,1.77097623976,0.0782954877862
0,133,0.310008920607,0.121116024498,1.80250073157,0.0839331387226
0,134,0.31083337855,0.120518135517,1.81083283415,0.0857606810876
0,135,0.311321441573,0.13174466947,1.73694285162,0.0834105353424
0,136,0.309771494095,0.132800519157,1.72273405755,0.0822906133105
0,137,0.307299353618,0.125448063859,1.75930632709,0.0903756106275
0,138,0.307625974582,0.144241258851,1.64247710398,0.0792862951793
0,139,0.307104502272,0.126211200069,1.75322387405,0.0853710771599
0,140,0.307678708233,0.110350551892,1.8699369214,0.0883626019253
0,141,0.306151890908,0.126159817259,1.74896628343,0.0885590168452
0,142,0.305603324314,0.119033835456,1.79536577362,0.086877330742
0,143,0.309272585128,0.118044515846,1.82073691948,0.0887207816453
0,144,0.306161292394,0.120144381718,1.79028701284,0.0859117957671
0,145,0.308164033782,0.110271832254,1.87304695078,0.0933150663802
0,146,0.31231326752,0.118779828438,1.8307079421,0.0962090371529
0,147,0.309470352899,0.121046965222,1.80031486181,0.0861741253984
0,148,0.309304334032,0.129067245863,1.74481856208,0.090632651814
0,149,0.307572691068,0.126041011854,1.75663354363,0.0979827316292
0,150,0.307119752775,0.110310692288,1.8673627092,0.0976625902256
0,151,0.305182185765,0.126513340738,1.74193358342,0.091492207278
0,152,0.307105771693,0.14296935868,1.6476247789,0.0901168454849
0,153,0.306338028169,0.126535130166,1.74735398678,0.0906745896022
0,154,0.30873902201,0.119836794853,1.80524003544,0.098677527685
0,155,0.306320379741,0.124830115306,1.75873536057,0.0956280579805
0,156,0.30718263241,0.109169147659,1.87649982201,0.103311769754
0,157,0.310805603476,0.118486444727,1.82524327491,0.0977801888296
0,158,0.309177914256,0.121292560553,1.79713818153,0.0911951302325
0,159,0.305087332144,0.12052000039,1.7823583485,0.0890371540118
0,160,0.304238084057,0.112837155262,1.83353863416,0.0931150612097
0,161,0.307010842853,0.122433485045,1.77850520325,0.0885381046024
0,162,0.305633479772,0.131942183491,1.70865950952,0.0872073840186
0,163,0.30406323834,0.114541974034,1.8200573742,0.0929764952362
0,164,0.30569646325,0.146730144855,1.61932219002,0.0849189458043
0,165,0.306456620951,0.125953609401,1.75182066067,0.0870657578543
0,166,0.307492871631,0.124114079018,1.76931075648,0.086353554059
0,167,0.304936974173,0.142394290255,1.64118646508,0.0838610375343
0,168,0.307132261318,0.119179457605,1.80192009258,0.0929842068519
0,169,0.307845403546,0.133034555179,1.71211936509,0.088474463126
0,170,0.30874974857,0.112222072908,1.86115599643,0.0946499471711
0,171,0.309354432401,0.122894934045,1.78682632299,0.0885616396114
0,172,0.30674787491,0.124479156102,1.76319340626,0.0829226995924
0,173,0.308204255827,0.130239687367,1.73185359706,0.0709760067515
0,174,0.311222934733,0.131599999522,1.73741321511,0.0649422784857
0,175,0.308880642099,0.136066197442,1.69783211996,0.0565108785015
0,176,0.31255031421,0.118256264556,1.83570074651,0.0537967769597
0,177,0.312525059553,0.133412977941,1.73188611718,0.0533022477047
0,178,0.308200802436,0.104082781552,1.92231224007,0.050407370491
0,179,0.309996924394,0.128523006369,1.75175869643,0.0438536943961
0,180,0.306370657526,0.115849996433,1.82209015331,0.0377028042502
0,181,0.30480870613,0.0980261056602,1.95486773292,0.0418011033428
0,182,0.305094267816,0.0935062762161,1.99617378561,0.0375623005262
0,183,0.304669724883,0.122816040227,1.76442581832,0.0401908280924
0,184,0.308661029183,0.113456404678,1.85139527407,0.046933349188
0,185,0.306194828342,0.118462440857,1.80236468907,0.0528054655258
0,186,0.308788085902,0.110231958002,1.87657930615,0.0540184405559
0,187,0.309102713621,0.113078329606,1.85649312942,0.0655907570294
0,188,0.309075503672,0.131436170354,1.72822886701,0.0697186400717
0,189,0.308450145464,0.110708337887,1.87116594242,0.0757515054162
0,190,0.309095565723,0.116637423534,1.83006248203,0.0807443705097
0,191,0.306255458844,0.103584852464,1.91607857853,0.0856083967104
0,192,0.304454497582,0.116415471894,1.80838295097,0.0875016575011
0,193,0.304381318635,0.131737781296,1.7040656569,0.0851070445773
0,194,0.306229068186,0.11869793826,1.8008568238,0.0859954046011
0,195,0.309122644961,0.127083516645,1.75713852167,0.0872313605812
0,196,0.308495587953,0.143199677377,1.65258196218,0.0841081995069
0,197,0.312519677412,0.138029461784,1.70261269217,0.0827099156972
0,198,0.306242638398,0.115253428464,1.82580938756,0.0901015652362
0,199,0.303598825761,0.116248461013,1.80531764704,0.0904741948961
0,200,0.302648087425,0.13073842028,1.70229501324,0.0847503827345
0,201,0.305645587247,0.13204880114,1.7080351673,0.0795994390127
0,202,0.306137910624,0.128773133666,1.73157823315,0.0862517650269
0,203,0.305615698905,0.141900916759,1.64719251175,0.0828850424724
0,204,0.306465403234,0.147962586584,1.61568948815,0.0777319338403
0,205,0.306290249756,0.105801220135,1.89836990958,0.0859508485223
0,206,0.305686229146,0.12784422708,1.73552944993,0.076189732891
0,207,0.304483621517,0.115718868758,1.81357555501,0.0764185430633
0,208,0.299579216407,0.117945284043,1.77333358695,0.0803434802488
0,209,0.302174609182,0.115651706539,1.80252490416,0.0869896355589
0,210,0.3024427319,0.132686475823,1.68896076865,0.0848655069097
0,211,0.301976366484,0.113083778938,1.82028934166,0.0859340506306
0,212,0.301917678657,0.13324510614,1.68300221475,0.0836762769592
0,213,0.301246856906,0.125906903807,1.72709529345,0.0878031099679
0,214,0.30329139179,0.123514807575,1.75296468375,0.0846375653737
0,215,0.304894215279,0.140556993549,1.65192632324,0.0834298934993
0,216,0.305455544029,0.146585530355,1.61907713546,0.0783141825859
0,217,0.304521118044,0.144950570453,1.62433841986,0.0775925835342
0,218,0.304324635833,0.120309530341,1.78007747054,0.0814742634749
0,219,0.302570434007,0.120911032914,1.76729753716,0.0883271808402
0,220,0.30359347662,0.130591110286,1.70769454887,0.0870889905614
0,221,0.301254142945,0.115559266951,1.79860799561,0.0928891966999
0,222,0.30260619977,0.111818537818,1.83287524704,0.0875721888371
0,223,0.300689593121,0.125129668509,1.72958713524,0.0823278530203
0,224,0.300422641332,0.128504481651,1.70617930291,0.0780343799973
0,225,0.301644462578,0.116968739734,1.79043588217,0.0868886618007
0,226,0.300077425064,0.124274539142,1.7323557166,0.0900361124201
0,227,0.301363099332,0.135717845701,1.6650921759,0.0838120472741
0,228,0.300337497991,0.134191671741,1.66977487981,0.0840140809426
0,229,0.302887345983,0.126268548538,1.73254697933,0.0790022937043
0,230,0.304082879842,0.123060716483,1.75989637928,0.0801103552032
0,231,0.305310684592,0.136371039765,1.67930988614,0.0725210488564
0,232,0.303395309814,0.140356308364,1.64629855946,0.0688535571445
0,233,0.303702787545,0.138406223485,1.6594384187,0.0677828112299
0,234,0.300090247486,0.113788138961,1.80565548201,0.0680679020196
0,235,0.296487093431,0.106363462122,1.84321631023,0.0595450967827
0,236,0.325749728325,0.198638376261,1.44100570114,0.0415687883474
0,237,0.335247944439,0.18050438105,1.56649638781,0.0483422721043
0,238,0.29906206393,0.142491579855,1.61417087411,0.037113812151
0,239,0.298689311427,0.138567086131,1.63561758242,0.0295776560367
0,240,0.299753248504,0.126242620548,1.71775991015,0.0218490471761
0,241,0.300946202309,0.081463289193,2.08823549544,0.0225831414783
0,242,0.299510810449,0.0564118469334,2.38475839596,0.0213425053778
0,243,0.299446884846,0.0934125644752,1.96607529544,0.0286494444445
0,244,0.299613061586,0.0925332872173,1.97482705864,0.0353111576188
0,245,0.298870613204,0.100013073319,1.90640844089,0.0434863922677
0,246,0.299916988997,0.10995761235,1.83322496333,0.0498827760068
0,247,0.299938333372,0.114612808424,1.7988993566,0.0488329061941
0,248,0.298959578003,0.098956985257,1.91567016765,0.0623583364408
0,249,0.30096906448,0.111733967846,1.82522468813,0.0657572926917
0,250,0.295873330491,0.14831810555,1.56705417129,0.0629632777616
0,251,0.300158432954,0.133361868413,1.6741016901,0.0707887227247
0,252,0.300384900761,0.134709339149,1.66679262712,0.0738701106793
0,253,0.299735193737,0.135949076507,1.65619384955,0.0810415014189
0,254,0.302930960003,0.12193232584,1.76201672201,0.0879278418043
0,255,0.302407658954,0.123791796948,1.74681465463,0.0879105549561
0,256,0.30179699842,0.126725630348,1.72431531795,0.0807526890165
0,257,0.302926140343,0.131358211647,1.69964379633,0.0785564612948
0,258,0.301380912239,0.123021501159,1.74706562116,0.0798765325954
0,259,0.304974096892,0.12633346311,1.74213119933,0.0892912154945
0,260,0.302529145939,0.123041367004,1.75248730405,0.084305259075
0,261,0.302631106859,0.121275749451,1.76507412508,0.0871847640742
0,262,0.300016825507,0.126003370807,1.72058962554,0.0848178753201
0,263,0.301267987733,0.128417089913,1.71074231911,0.0852652991483
0,264,0.299064474444,0.117998135828,1.77043605818,0.0873101175668
0,265,0.298350797809,0.129674417713,1.68892373526,0.0823091761569
0,266,0.299178756868,0.129597336682,1.69329516854,0.0872752001627
0,267,0.299313730574,0.14277901801,1.61362587548,0.0729543292537
0,268,0.298107218295,0.130487110193,1.68262195837,0.0816095534194
0,269,0.296974015878,0.132743945404,1.66322011737,0.0802104064683
0,270,0.302633623833,0.118023364117,1.78783032611,0.0811740347607
0,271,0.302640687169,0.136311146186,1.66733610602,0.074355194604
0,272,0.302323304037,0.122502587411,1.7551586837,0.082874963302
0,273,0.296574124198,0.128344062617,1.68910852735,0.083163727152
0,274,0.296772466312,0.119982016689,1.74549857213,0.0795589266221
0,275,0.296494355318,0.132433840728,1.66293247564,0.0781810637887
0,276,0.299162317236,0.122505169922,1.73985416513,0.0782644076473
0,277,0.300352452628,0.144049621129,1.61090756517,0.0726284578214
0,278,0.299978726952,0.151790499588,1.56576872951,0.0713136184641
0,279,0.300382900903,0.135650914039,1.6609919486,0.0741002385162
0,280,0.298978849297,0.134484822435,1.66169711753,0.0811895607712
0,281,0.296465183058,0.113258182009,1.79144563168,0.0794887627243
0,282,0.298362122359,0.115996018044,1.78114360054,0.0782612591093
0,283,0.298033205035,0.136434964128,1.64545588238,0.0767742005766
0,284,0.300210388134,0.136249398911,1.65654038384,0.0738961073872
0,285,0.298453896089,0.124951542516,1.72008998416,0.0791120510819
0,286,0.298629016686,0.119763403854,1.75601461061,0.0813748252938
0,287,0.298739623901,0.138772844999,1.63461747232,0.0773539155157
0,288,0.297479183954,0.135738167272,1.64715384977,0.0770734261317
0,289,0.297125725316,0.140784910184,1.61545991665,0.0745055838488
0,290,0.300877963126,0.118004909252,1.77929986295,0.0818619942839
0,291,0.300576568266,0.122644998127,1.74573144381,0.0803848951403
0,292,0.301626150189,0.139533949795,1.64316841308,0.0702036093036
0,293,0.299995870669,0.131291939396,1.68634097989,0.0652469267075
0,294,0.30168726848,0.143502068179,1.62004640664,0.0599387515357
0,295,0.300808865304,0.109343026782,1.84242217271,0.0647659609094
0,296,0.301903060528,0.117054228844,1.79110691973,0.0583682161945
0,297,0.303102188668,0.132459453464,1.69347711328,0.0505666835291
0,298,0.306136860058,0.121044637967,1.78385978264,0.0525149144866
0,299,0.303525817293,0.141641427058,1.63924788449,0.0471961695093
0,300,0.305695978951,0.11111769755,1.85389104243,0.0623518784688
0,301,0.302409859069,0.104150044184,1.89128393109,0.0619691461635
0,302,0.30447670032,0.118288565774,1.79507121666,0.0576854791243
0,303,0.298831464663,0.111514217504,1.81608380532,0.0572567174155
0,304,0.3027155834,0.111603892707,1.83503752761,0.0685233684408
0,305,0.300418314618,0.129154122248,1.7019656687,0.0714383263483
0,306,0.30164511012,0.127270574602,1.72001078388,0.0762365556534
0,307,0.300588290774,0.109949146493,1.83669888553,0.0779992231335
0,308,0.296751411593,0.129318622176,1.68371265643,0.0718302798995
0,309,0.296864664638,0.130557290825,1.67639232525,0.0706748244636
0,310,0.300253262287,0.124005521631,1.73500037561,0.0751961796326
0,311,0.299747528625,0.118555704326,1.76987573048,0.0741840432182
0,312,0.297076140106,0.1230341973,1.72627305329,0.0820950457584
0,313,0.296162664629,0.13174357505,1.66569733379,0.0775103794719
0,314,0.29885371179,0.121665635036,1.74406094013,0.0795330988903
0,315,0.299957110897,0.13188481896,1.68241821725,0.0701604124854
0,316,0.300971709153,0.127360174671,1.71622323534,0.0764226435282
0,317,0.301380480673,0.1331788386,1.68091801543,0.0732751928153
0,318,0.299947159998,0.130704622432,1.68983686518,0.0711658717433
0,319,0.297856420264,0.129927316909,1.68500240909,0.0720796404698
0,320,0.485877926891,0.251720334712,1.91111203822,0.146969778817
0,321,0.52715892213,0.277938432902,1.99976450323,0.162466897253
0,322,0.523322694911,0.266259405372,2.04350233558,0.16839370513
0,323,0.301292204576,0.140106937166,1.63823518285,0.0698182329682
0,324,0.299766864266,0.136809534181,1.65110206226,0.0723906828269
0,325,0.298775228566,0.13738875231,1.64307619749,0.0737216831466
0,326,0.299625446177,0.145753104605,1.59791390956,0.0672626404846
0,327,0.29954841072,0.146276583509,1.59459904771,0.0748114745129
0,328,0.299349000146,0.151359129647,1.5654002386,0.0694067721334
0,329,0.299115366114,0.142792572177,1.61266087771,0.0736020349942
0,330,0.299805305859,0.135799118688,1.65743159361,0.0764170146014
0,331,0.302245406303,0.138475878531,1.65234660522,0.0756902849141
0,332,0.301415238175,0.135353803188,1.66757202922,0.0773705423806
0,333,0.300518727374,0.136868672188,1.654182857,0.0801737884343
0,334,0.302472209356,0.138966431382,1.65042582004,0.0793291843286
0,335,0.301846557346,0.141665312984,1.63151480896,0.0760923372613
0,336,0.29910935624,0.129827552766,1.69149918165,0.0801456364135
0,337,0.303159523552,0.123649865556,1.75141026174,0.0820568318636
0,338,0.303683284387,0.129958821446,1.71219088019,0.0783964448817
0,339,0.305139990112,0.137533299015,1.67136892671,0.0815228006115
0,340,0.306379763668,0.142691879495,1.64597046768,0.0793429580112
0,341,0.305841776774,0.156384206524,1.5661848589,0.0772885205996
0,342,0.308029559709,0.15512610847,1.58252457414,0.0750986411401
0,343,0.305892094483,0.13351691886,1.69986340017,0.0812526117516
0,344,0.30589605948,0.134114550722,1.69611159159,0.0829860160558
0,345,0.306170125915,0.125093421515,1.756226108,0.0848238014441
0,346,0.306477192235,0.13571267475,1.68881713966,0.078757733002
0,347,0.302903139889,0.130500183021,1.70502278027,0.0767764401059
0,348,0.301922971232,0.122581770855,1.75267712555,0.0768669094923
0,349,0.302538769842,0.129090309574,1.71239192038,0.0752357400172
0,350,0.301846956011,0.137227092699,1.65808968027,0.0648848062181
0,351,0.300426540284,0.131993233483,1.68392268859,0.066411004208
0,352,0.29902665666,0.133696512009,1.66678701618,0.0611557665308
0,353,0.302052558926,0.137169827318,1.65938142142,0.0597921392124
0,354,0.298634087387,0.137102955421,1.64415684463,0.0643691815865
0,355,0.301867294706,0.139936538007,1.64185937579,0.0568714662852
0,356,0.302134549574,0.144665220583,1.61530684306,0.0573815098755
0,357,0.299109311741,0.126787171327,1.71113297892,0.0536681483011
0,358,0.30241116448,0.138924105956,1.65040198764,0.0540487205771
0,359,0.301281244192,0.132187982609,1.68668130613,0.052490891575
0,360,0.301367019361,0.124011199228,1.74031800537,0.0535512516943
0,361,0.306534603297,0.140124377232,1.66202968811,0.0493330434483
0,362,0.304256182579,0.120228754952,1.78030537084,0.0593999036622
0,363,0.301180314751,0.11565945402,1.79751850587,0.0668943116086
0,364,0.303586992131,0.113712214454,1.8237631242,0.07293688696
0,365,0.302060803422,0.136789306706,1.66173976017,0.0668499698799
0,366,0.304936402374,0.140593871148,1.65189788225,0.0669715931509
0,367,0.305315990819,0.13160341805,1.70932957457,0.0758292123503
0,368,0.304395384026,0.134313145704,1.68785467092,0.0769170535833
0,369,0.302566543643,0.132068910612,1.6934414569,0.076622944199
0,370,0.305805342102,0.129037490753,1.72825880222,0.0793031757982
0,371,0.303475328279,0.153214248002,1.57315628885,0.0773590651851
0,372,0.304637541647,0.13772318469,1.66789092038,0.0785471761508
0,373,0.303452883221,0.117214315279,1.79765137754,0.0804274070326
0,374,0.302805820599,0.116481195966,1.79969117998,0.0913573188782
0,375,0.302495210963,0.124534069765,1.74223773591,0.0843351580115
0,376,0.305478917406,0.143813868518,1.63527875351,0.0747007752315
0,377,0.302659457663,0.119893575666,1.77480325484,0.0839143946645
0,378,0.302877183867,0.150795269891,1.58388146111,0.0768878451987
0,379,0.303411019064,0.139188368892,1.6533762286,0.0767709306651
0,380,0.301310340986,0.131162204358,1.69331105938,0.0737916438628
0,381,0.306624129787,0.13621644505,1.68636760907,0.0720125144498
0,382,0.304008105722,0.163415568859,1.52133822909,0.0643027127775
0,383,0.304837008388,0.141600552527,1.64543882412,0.0670874083156
0,384,0.306704915334,0.122649970845,1.77551016549,0.0711378461097
0,385,0.304007832251,0.138774408051,1.65860638226,0.0665445270225
0,386,0.301924242237,0.116821158877,1.79287613376,0.0723018328597
0,387,0.30433320082,0.171809307984,1.48060064825,0.06375907665
0,388,0.301979848392,0.153476092863,1.56523994586,0.0654925715219
0,389,0.302459046166,0.14898688767,1.59214084342,0.0663827614175
0,390,0.301197041184,0.145847832141,1.60433876392,0.0654260083024
0,391,0.302826885095,0.139983310015,1.64594173584,0.0683438723087
0,392,0.302067933563,0.144792395837,1.61427526649,0.0695377992227
0,393,0.302573372627,0.101418443041,1.91437181032,0.077388749311
0,394,0.307895490961,0.128720020313,1.74034342003,0.0738948457449
0,395,0.306777388796,0.129611962745,1.72914123569,0.0757182259496
0,396,0.305375502188,0.130016691787,1.71983636833,0.0770113586604
0,397,0.309092651757,0.14129681033,1.66669695165,0.0736044574645
0,398,0.306304611532,0.145000845626,1.63206234286,0.076510852938
0,399,0.307125630056,0.133876253435,1.70338171842,0.0742987068128
0,400,0.30633580883,0.134728641597,1.69430962289,0.072230782156
0,401,0.304645293452,0.145485145256,1.62179849726,0.0766461204163
0,402,0.302862101086,0.140048708055,1.64571094154,0.0751955928989
0,403,0.305309622263,0.12590609846,1.7466018958,0.0784830438696
0,404,0.307602166882,0.151773734958,1.5991922103,0.0703878307042
0,405,0.307645146663,0.149492272495,1.61223042493,0.0749409687973
0,406,0.305192910339,0.14912451395,1.60343417963,0.0694258583624
0,407,0.3066949282,0.128982404285,1.73286763814,0.0704813966995
0,408,0.308023121972,0.145874232098,1.63471675273,0.0663461315904
0,409,0.30531435444,0.153720921973,1.5783845447,0.0584536718199
0,410,0.307137834037,0.139452029732,1.66887217168,0.0643350331227
0,411,0.304824516768,0.131058777225,1.71050238782,0.0540972068501
0,412,0.307047354126,0.127164680004,1.74657343556,0.0539330674767
0,413,0.305948953515,0.135840460911,1.68556259521,0.0541517790843
0,414,0.307046438029,0.170401413266,1.49869909856,0.0418396204519
0,415,0.307662258653,0.163190623026,1.5379276381,0.0385875898467
0,416,0.3036073488,0.173236562432,1.47069442135,0.0368858248139
0,417,0.303801435131,0.152897155768,1.57631339048,0.0367982059566
0,418,0.304187726099,0.149658252108,1.59598735203,0.0353081089157
0,419,0.304994604594,0.181863328575,1.43541517552,0.0271452993337
0,420,0.305181763406,0.238597589094,1.207380553,0.0268510176987
0,421,0.307353558895,0.251084001461,1.17140078145,0.0213911946013
0,422,0.309202438025,0.218698477616,1.29503689617,0.0238653215003
0,423,0.307702461013,0.334641373689,0.928792987221,0.0184626198789
