row,pixel,A,B,R,v
0,33,0.311650896609,0.145113671066,1.65561785802,0.078214080399
0,34,0.309962747694,0.131788554952,1.73017248717,0.0834873239347
0,35,0.311960570418,0.132371445292,1.73592642525,0.0816915004053
0,36,0.312615070651,0.127036817644,1.77443164392,0.0902957057313
0,37,0.310842186332,0.128202860244,1.75797541926,0.0963214650469
0,38,0.311696124687,0.126655041668,1.77253245159,0.0994794895038
0,39,0.311629220014,0.132795379069,1.73160177109,0.0928427185812
0,40,0.308353361409,0.132392680112,1.71862955211,0.0913470517406
0,41,0.307903470536,0.131599402444,1.72160123281,0.0912546832389
0,42,0.311553093137,0.130497310927,1.74620816132,0.087815213362
0,43,0.310446947383,0.130467233378,1.74109566602,0.0890371769629
0,44,0.309941135126,0.118202686603,1.82295020662,0.0914427962231
0,45,0.309766894542,0.117077162912,1.83023943436,0.0923676690103
0,46,0.311074366149,0.136508196281,1.70534463189,0.0911678960521
0,47,0.311326200631,0.13961927801,1.68721596991,0.0881569493826
0,48,0.311650378829,0.130842309284,1.74441118645,0.0914218572004
0,49,0.308983525023,0.136897109598,1.69312983452,0.0963340031796
0,50,0.309078992331,0.131860770969,1.72549860827,0.0944021889954
0,51,0.309584240777,0.122342692874,1.79179901626,0.0991828458827
0,52,0.30702586066,0.121982896779,1.78170132441,0.0972901601936
0,53,0.304631845388,0.129348913892,1.72064067429,0.096192027447
0,54,0.307748419062,0.121116964325,1.79130041852,0.0965331278433
0,55,0.310147493291,0.127383956039,1.76008935812,0.0909884174996
0,56,0.308506707276,0.118519474713,1.81348365725,0.090061081291
0,57,0.310990228336,0.120728378961,1.81012269195,0.0906542037767
0,58,0.310825218175,0.116905905458,1.83683427272,0.0969506349067
0,59,0.310765445599,0.121898398359,1.80075044656,0.0925521995647
0,60,0.308002046306,0.124844464542,1.76681410274,0.0858352534021
0,61,0.305771845938,0.126369020166,1.74573456857,0.0866798377158
0,62,0.309743421413,0.127507859152,1.75730200571,0.0899239363007
0,63,0.309465542105,0.124865148999,1.77381345937,0.0909221313701
0,64,0.306911179416,0.13246681383,1.71133461473,0.0869406351207
0,65,0.307349507609,0.129398925829,1.73326638874,0.0863371915474
0,66,0.30657206257,0.117262935636,1.81284964468,0.0893033549242
0,67,0.306176702258,0.116171245061,1.81877565556,0.0891567203401
0,68,0.307318824569,0.127955246419,1.74262884145,0.0870403716847
0,69,0.307881656555,0.125537572716,1.76152807218,0.0868547359422
0,70,0.309713059802,0.126704237963,1.76254913294,0.0835198040786
0,71,0.310305468287,0.116770897672,1.83519476808,0.0823673466568
0,72,0.312572264164,0.119941066528,1.823646953,0.0756002207145
0,73,0.312309651076,0.150270846916,1.62861396223,0.064644239002
0,74,0.312017567208,0.126986458145,1.77185738023,0.0621013485662
0,75,0.313464102076,0.129719321488,1.7605674372,0.055905092745
0,76,0.311886231205,0.149533089574,1.6309416993,0.0458998801099
0,77,0.313419426669,0.104888763348,1.94348361613,0.0560632383258
0,78,0.308787515412,0.107891039786,1.89484288046,0.0472516495509
0,79,0.308895960777,0.102672567979,1.93761127265,0.0529602058451
0,80,0.306956356226,0.108966480001,1.87690235234,0.048554289928
0,81,0.306436990027,0.114637999645,1.83131560953,0.0510745577494
0,82,0.307317238919,0.126887986975,1.74972016144,0.047782696031
0,83,0.305914062095,0.0916155226598,2.01794286184,0.0540647836711
0,84,0.30760266882,0.106757863623,1.89761980007,0.0568362981386
0,85,0.308410170439,0.101387986819,1.94572191362,0.0618464556076
0,86,0.308164262473,0.126484712863,1.75651569309,0.0680729202427
0,87,0.308043452816,0.125433876921,1.76301579974,0.0691215592262
0,88,0.309755990904,0.118598667346,1.81916710274,0.0730331105148
0,89,0.311991040627,0.135078514487,1.71869167819,0.0760662109449
0,90,0.310190315066,0.135687583281,1.70634946805,0.0760181688202
0,91,0.30926954293,0.120674385888,1.80194594747,0.0834357744909
0,92,0.310747611269,0.129419969098,1.74943331726,0.0826524956275
0,93,0.308252670506,0.124583814909,1.76981117948,0.0839006642749
0,94,0.306469661458,0.129630918781,1.72755020784,0.0835187216736
0,95,0.310155219528,0.124637448883,1.77874559943,0.0847527033134
0,96,0.311911483826,0.127779271319,1.76599798986,0.0938982835766
0,97,0.308934446409,0.121853799612,1.79200273809,0.0895296661021
0,98,0.306728715016,0.143954174622,1.64010328385,0.0822470462067
0,99,0.30959754062,0.115438748495,1.84140571585,0.0903439657258
0,100,0.30879807882,0.135400499663,1.70161962445,0.0778312699222
0,101,0.304972701293,0.123239283853,1.76300565799,0.0919657854032
0,102,0.306597101832,0.130312746024,1.72372033975,0.0885995166316
0,103,0.305675144611,0.121607989837,1.77767050332,0.0876468234478
0,104,0.305895598304,0.120933562523,1.78344752398,0.0839828299227
0,105,0.305629908926,0.115803610882,1.81870698263,0.087827979101
0,106,0.301238250288,0.11404138644,1.80954868077,0.0847585396091
0,107,0.305024571958,0.124796620599,1.75268220748,0.0807316055779
0,108,0.304902852706,0.129923142266,1.71819952014,0.0830488330229
0,109,0.303585451651,0.128190706545,1.7232193182,0.0849380898107
0,110,0.303205476475,0.124397983428,1.74657795712,0.0840630387156
0,111,0.303677066968,0.118633148992,1.78866962666,0.0897363767576
0,112,0.303489085699,0.121524311708,1.76754773343,0.0844256431258
0,113,0.304209460437,0.126111211531,1.73993581529,0.0899671087676
0,114,0.304404466844,0.125061429726,1.74790125893,0.0858816022522
0,115,0.304524589439,0.125903237599,1.74283904497,0.0801830554981
0,116,0.304441224107,0.136250493344,1.67602655322,0.0786904558529
0,117,0.308412457778,0.139645184521,1.6735710379,0.0821389133684
0,118,0.308758602964,0.137786814471,1.68656837476,0.0861990529656
0,119,0.304807181557,0.121331392819,1.77533245495,0.0886080769181
0,120,0.305419606174,0.133169833112,1.69984254859,0.0886484729262
0,121,0.307375428773,0.134761643874,1.69896795368,0.0862967635356
0,122,0.305087811704,0.125796011784,1.74626946472,0.0902361329944
0,123,0.302024010852,0.12548144847,1.73363917676,0.0910321451371
0,124,0.303227950872,0.124624503697,1.74516183228,0.0865212721276
0,125,0.303642286376,0.130265562303,1.71001899789,0.0852978882769
0,126,0.304899011603,0.135862063754,1.6805503611,0.0859018988911
0,127,0.303188666371,0.116151522748,1.80397159286,0.0860924618468
0,128,0.300313893937,0.117854728665,1.7775828941,0.0796879700743
0,129,0.303977211882,0.116454249947,1.80572069075,0.0859210769658
0,130,0.306208310303,0.124516694805,1.76031574646,0.0749768390502
0,131,0.306352542928,0.12753953115,1.74074073902,0.0726014783751
0,132,0.300854645621,0.105824394951,1.8698874251,0.0695239800038
0,133,0.303382995286,0.129913762784,1.71106146806,0.0571808195614
0,134,0.30273531263,0.118972742986,1.7816279664,0.0583971249775
0,135,0.298832680387,0.110199855643,1.82590595606,0.0487608001428
0,136,0.3234608114,0.137919527388,1.75522700606,0.0386170111221
0,137,0.332025796997,0.13905456019,1.78939923348,0.0434538022706
0,138,0.298499123992,0.0832519838199,2.0561682525,0.0446494382849
0,139,0.302307273698,0.0982992719593,1.93907608042,0.0364288038553
0,140,0.304078317606,0.0831686132558,2.08899449285,0.0319477056357
0,141,0.30332960918,0.104993858706,1.88933425119,0.0294755145736
0,142,0.301572861941,0.130180406195,1.70080908405,0.0268046210848
0,143,0.302849742313,0.0954114568372,1.96694870957,0.0346329181636
0,144,0.301146249644,0.111818399134,1.82549037091,0.03867279894
0,145,0.299645046789,0.153042767375,1.55750525972,0.0359787526732
0,146,0.302690875841,0.128217665079,1.7187880242,0.0486437289921
0,147,0.302129308674,0.116903984232,1.79330103434,0.0561043969517
0,148,0.299210519225,0.11300893612,1.80695686367,0.0570389160977
0,149,0.301034402109,0.116003095309,1.79432175638,0.0665006548936
0,150,0.300708429515,0.114202496667,1.80572283391,0.070829881687
0,151,0.303720880644,0.132584103146,1.69558562793,0.0764104613231
0,152,0.301912180164,0.135994717901,1.66592135697,0.0769739946483
0,153,0.3017796107,0.13372006042,1.67938970568,0.0834257903154
0,154,0.304850477293,0.143238421254,1.63581897903,0.084268457074
0,155,0.305570967901,0.12944305461,1.72449426282,0.0841167045558
0,156,0.305365144726,0.144755943496,1.62926107809,0.0744830004675
0,157,0.3021483208,0.147650974088,1.59829924047,0.0776248527668
0,158,0.306777091522,0.150685442151,1.60164735403,0.0781008764318
0,159,0.306574833185,0.134668457928,1.69580527917,0.0883710034633
0,160,0.303221830065,0.123222066043,1.75461625668,0.0862848926616
0,161,0.302219843403,0.113300374343,1.81991624015,0.0985270958409
0,162,0.302632824287,0.123559670917,1.74947274633,0.0898166959414
0,163,0.301476064914,0.128536529733,1.71095205953,0.082739956199
0,164,0.300342644116,0.128033114513,1.70885669999,0.0900481883382
0,165,0.298266900589,0.122120683995,1.73814154771,0.088129688929
0,166,0.299247146958,0.119096412488,1.76365317309,0.0909988048771
0,167,0.299059696843,0.122066494221,1.74233146986,0.0867106526993
0,168,0.300875202241,0.118321939599,1.77705242202,0.0891750052743
0,169,0.300196380523,0.124818421864,1.72929724493,0.085908771143
0,170,0.299898411727,0.130319946951,1.6920561997,0.0838669842624
0,171,0.29999069304,0.128763943149,1.70246505976,0.0814986645767
0,172,0.301502633394,0.142790299626,1.62336635859,0.0728038794107
0,173,0.300347393453,0.143074842793,1.61653006283,0.0753945237649
0,174,0.300672125405,0.129842986416,1.69873519391,0.0750880725483
0,175,0.298352748554,0.115089526291,1.78758405114,0.0779694113067
0,176,0.298676656612,0.13865081212,1.63506036034,0.0740923793239
0,177,0.297073272206,0.127869656746,1.69449969045,0.077016079757
0,178,0.297516028999,0.121233765433,1.74054027168,0.0783770228828
0,179,0.298014350075,0.122184985622,1.73649051959,0.0787024869921
0,180,0.298357519609,0.11860330779,1.76274204993,0.077076996794
0,181,0.298260424526,0.130070314055,1.68598105488,0.0783870474732
0,182,0.298934718724,0.114307671658,1.79611395281,0.0791316227823
0,183,0.299529787145,0.131736413672,1.68136258272,0.0776261189922
0,184,0.29777059843,0.118455131019,1.7609087592,0.0793630992911
0,185,0.298611887014,0.114348962561,1.7942093649,0.0774806817804
0,186,0.296220771452,0.113588949475,1.78783429956,0.0782919785884
0,187,0.29698546225,0.12203508269,1.7325550351,0.0810343467475
0,188,0.296179756519,0.117216103816,1.76179805533,0.0791540243513
0,189,0.298676951095,0.103468207632,1.87727950281,0.0836465136652
0,190,0.30048726503,0.117331735883,1.78213513184,0.0759324142825
0,191,0.299115510161,0.124665189019,1.72514682517,0.0720502193479
0,192,0.300571692867,0.109685245037,1.83861364847,0.0714436906562
0,193,0.301518356247,0.103827945049,1.88921016132,0.0671256314693
0,194,0.301232213584,0.118721309463,1.77600044467,0.0589935752558
0,195,0.300028467228,0.108922150778,1.8416500807,0.0598644653244
0,196,0.300964351994,0.106225880821,1.86730158641,0.0571685651662
0,197,0.301961243291,0.107078671952,1.86578073612,0.0553448182175
0,198,0.304170320035,0.112754101845,1.83381412624,0.0534916746017
0,199,0.304052321108,0.116388963255,1.8065664267,0.0606811871768
0,200,0.304076400604,0.111938438849,1.83943706212,0.0651406341147
0,201,0.303886255924,0.114571152504,1.81895386214,0.0598084375323
0,202,0.301032430596,0.112033190739,1.82331706586,0.0618320859593
0,203,0.300183041752,0.119482152169,1.76554251352,0.0656202952456
0,204,0.299048262412,0.111340363143,1.818467364,0.0683966643005
0,205,0.297788348506,0.104443845045,1.86491448457,0.0709124733046
0,206,0.302889571284,0.133705488903,1.68464304854,0.0707977900323
0,207,0.3021049111,0.132359282365,1.68944647323,0.0747987805674
0,208,0.299923901839,0.121477910037,1.7505202288,0.0755220488243
0,209,0.296637718485,0.107291229382,1.83684012866,0.0822542379935
0,210,0.300666407419,0.12195079078,1.75088897375,0.0777773359024
0,211,0.300824650901,0.140429219549,1.63420442989,0.0750540199482
0,212,0.301783227874,0.134279268294,1.67592316161,0.0759242651839
0,213,0.300218044542,0.128733052262,1.70373635121,0.0758107932676
0,214,0.301007217494,0.137001151703,1.65561479165,0.0775320152082
0,215,0.298866580141,0.122151537069,1.74082295759,0.0849813232992
0,216,0.299214123782,0.125866660504,1.71766894332,0.0807317663089
0,217,0.29939057112,0.132236347806,1.67757369397,0.0799631985399
0,218,0.295633342648,0.129922843251,1.67467208489,0.0745539486873
0,219,0.300588324686,0.142857717609,1.61887191383,0.0735810197406
0,220,0.482202531646,0.252729914039,1.88572901917,0.150406371458
0,221,0.521010830325,0.263126804998,2.0477776962,0.173245587318
0,222,0.516927435657,0.262733471466,2.02562637622,0.174756477467
0,223,0.30037815896,0.12046975311,1.75965209404,0.0705754249493
0,224,0.30006515145,0.117082430631,1.78182095804,0.078402435182
0,225,0.301225938389,0.145739629952,1.60508555801,0.072608004539
0,226,0.300922723258,0.145222015772,1.60670222623,0.0751529342684
0,227,0.299780764465,0.155384939542,1.54548335651,0.072129978637
0,228,0.299909344898,0.138577799526,1.64108972318,0.074356646773
0,229,0.301893147565,0.13398637273,1.67825595184,0.0818832529044
0,230,0.299127375314,0.141066490006,1.62279144601,0.076309409295
0,231,0.301926527219,0.130337388422,1.70146731219,0.0773312651225
0,232,0.301534486596,0.118167345292,1.78138739022,0.0823436275021
0,233,0.301186781654,0.125428584867,1.72998004108,0.0833739585563
0,234,0.300598833713,0.140770467108,1.63116421117,0.0773095837543
0,235,0.301012025496,0.135102672143,1.66725954815,0.0751648661614
0,236,0.300760329129,0.129548566892,1.7010393747,0.0816624632038
0,237,0.302809316026,0.138963748577,1.65198082396,0.0808881274095
0,238,0.30441287279,0.140493354759,1.65011265326,0.0777347476581
0,239,0.305139994891,0.135703688727,1.68265158287,0.0777597495481
0,240,0.30656946364,0.132207953946,1.71137656177,0.0789021191624
0,241,0.306424718548,0.119353263971,1.79717435294,0.0827022786251
0,242,0.308758096311,0.132388805299,1.72057272205,0.0821364460101
0,243,0.307727584118,0.130130297163,1.73029208272,0.078588352147
0,244,0.305994085532,0.129301851011,1.72743101345,0.0797451894266
0,245,0.307727877331,0.133797423933,1.7067128869,0.0818508822145
0,246,0.303373330315,0.119691264024,1.77972456212,0.0856317801434
0,247,0.30576484264,0.1383522959,1.66924377021,0.0777868211364
0,248,0.301721841071,0.117340987128,1.78816743096,0.0772452372807
0,249,0.303477309643,0.124726524727,1.74567862391,0.0692631810341
0,250,0.302127494714,0.137415081776,1.65823284091,0.0662070394007
0,251,0.300069086866,0.136720502989,1.65302503896,0.0616928765379
0,252,0.303206630944,0.121480988864,1.76646736386,0.0671201621796
0,253,0.302003621707,0.114347289621,1.81114640879,0.0617090337077
0,254,0.30246221955,0.114486606667,1.8124263445,0.0624845417035
0,255,0.300142912258,0.14480041882,1.60565388989,0.0554837247794
0,256,0.298286424862,0.128752042142,1.6945234518,0.0560528179676
0,257,0.299639640656,0.118165775248,1.77208061424,0.0589353138503
0,258,0.301486440486,0.128175178413,1.71334909278,0.0532066263727
0,259,0.303012226223,0.121660202448,1.76428382319,0.061023283406
0,260,0.303330222369,0.126929109762,1.73029512255,0.0634939637706
0,261,0.304423902278,0.123913286572,1.75574987806,0.0652332403548
0,262,0.304112010163,0.119580303803,1.78413973789,0.0639490743995
0,263,0.298393308789,0.106757382271,1.8499274239,0.0648615150807
0,264,0.302029373097,0.128522182148,1.71366574891,0.0674894989293
0,265,0.299125637843,0.145329826024,1.59811324963,0.0672351266981
0,266,0.30125539949,0.137211625131,1.65547259247,0.0740431418746
0,267,0.300426726867,0.120152089541,1.76208429821,0.0799404370445
0,268,0.302015517459,0.156256689151,1.55039758202,0.0716302068506
0,269,0.301211628811,0.142570472385,1.62334393955,0.0712074971299
0,270,0.301269536576,0.131464391736,1.69120178624,0.0804184164995
0,271,0.303965613017,0.142333690276,1.63714680577,0.0747789726451
0,272,0.302614700414,0.139706786805,1.64663083157,0.0746297773094
0,273,0.304159393574,0.146669741645,1.61280994899,0.0769527172565
0,274,0.303996687859,0.137744971287,1.66480833779,0.0808605164117
0,275,0.303758629507,0.166216717013,1.50602591174,0.0725639717308
0,276,0.301707021792,0.146270217546,1.60419043076,0.0718112211146
0,277,0.300723818141,0.129417039859,1.7017128945,0.0843034290258
0,278,0.3011843433,0.136954287505,1.65671149478,0.0752398075877
0,279,0.301977252058,0.138497411613,1.65099191351,0.0793062066283
0,280,0.301565824711,0.143436886551,1.6198812748,0.0745930034315
0,281,0.306257682423,0.152191303379,1.59095051191,0.0754632903993
0,282,0.307815669874,0.146009393733,1.63299600461,0.0734633030665
0,283,0.305318829665,0.147699999813,1.61208207858,0.0701314074629
0,284,0.302964611134,0.120987377021,1.76869574997,0.0747610018826
0,285,0.304343167772,0.134294559947,1.68772759028,0.0733508008087
0,286,0.302254554471,0.15176479327,1.57580097794,0.067512997074
0,287,0.303407805116,0.147530669593,1.60455715513,0.072690253853
0,288,0.301717408275,0.136273657156,1.66331418481,0.075193960965
0,289,0.300051755845,0.136968500773,1.65144027744,0.0692056935875
0,290,0.300056167827,0.128685977557,1.70327683936,0.0786772200964
0,291,0.301422977644,0.147690155178,1.59487469966,0.0722391433942
0,292,0.30320745347,0.147255153279,1.60523539141,0.0724688419261
0,293,0.303063639124,0.127179955632,1.72736697073,0.0734556775319
0,294,0.30238785861,0.120633060029,1.76833002255,0.077172484402
0,295,0.30608042012,0.140231676565,1.65930155544,0.0727047613227
0,296,0.304789075191,0.134118885857,1.69090899601,0.0769144418543
0,297,0.305658508258,0.131373002378,1.71242494126,0.076699559603
0,298,0.306924763195,0.125650003671,1.75612781005,0.076767311531
0,299,0.308071201287,0.128281312991,1.74408629255,0.0729161189827
0,300,0.307782705237,0.126596268439,1.75392075168,0.0785737499622
0,301,0.305763624402,0.130050849972,1.7214582021,0.0737475290181
0,302,0.306706528301,0.128454281425,1.73639467753,0.0834201618573
0,303,0.303413321475,0.128850955649,1.71809243034,0.0792191228702
0,304,0.303806836301,0.135062040126,1.68044562096,0.0688534359231
0,305,0.305622432269,0.130198394946,1.71983093191,0.074364162468
0,306,0.303802839515,0.123798013074,1.7535214477,0.0692995371418
0,307,0.306938513846,0.136919430965,1.68347255626,0.0669023735526
0,308,0.309023281287,0.118695855566,1.81480092927,0.0670000455851
0,309,0.30602913319,0.126482837243,1.74621430023,0.0612153955641
0,310,0.309931448835,0.125039866464,1.77489782736,0.0549360951725
0,311,0.30560757292,0.153465108677,1.58106761279,0.0492892891457
0,312,0.305034084331,0.121536513962,1.77502245939,0.0502783917962
0,313,0.307536438382,0.119876768271,1.79898227275,0.0510740908946
0,314,0.30843509212,0.137229183153,1.68851286307,0.0473475051866
0,315,0.30862334128,0.127785849278,1.75003443539,0.051760305781
0,316,0.302151929178,0.128604571572,1.71371118205,0.045575187096
0,317,0.304918841694,0.123023236321,1.76422079463,0.044367657767
0,318,0.307217504328,0.121655297174,1.7849219771,0.0371388214773
0,319,0.30621018554,0.146333283137,1.62390810322,0.0330482407598
0,320,0.304813515711,0.174263825509,1.47062612671,0.0184193286537
0,321,0.306005620723,0.166363234459,1.51465522276,0.0216478375204
0,322,0.306073431506,0.148946705313,1.60834368908,0.0268541334117
0,323,0.305114010573,0.1788295568,1.45005977844,0.0261859923692
0,324,0.307527418043,0.259851641273,1.1428550468,0.0205466965405
0,325,0.306692140317,0.219868365211,1.28159096867,0.0287710904601
0,326,0.308343840114,0.300020023082,1.02325999454,0.0269255342273
0,327,0.303662532179,0.248572263434,1.1679618736,0.0304527898933
0,328,0.303535129782,0.290987894639,1.03540818191,0.0263592791203
0,329,0.304693008352,0.203222547937,1.3407824327,0.0415895517578
0,330,0.30186183976,0.232796403055,1.21690451879,0.0364106470738
0,331,0.303062314264,0.234041554604,1.21648191802,0.0387096349642
0,332,0.305461666705,0.225129516753,1.25730706983,0.0414867541401
0,333,0.304390942325,0.207048851612,1.32398214757,0.0470285991696
0,334,0.305073083861,0.180397626152,1.4425422736,0.0557688285791
0,335,0.306853745045,0.188793255991,1.411143779,0.0584594157241
0,336,0.304549973328,0.161427479774,1.53391240947,0.06148627434
0,337,0.30510061135,0.178159322882,1.45316921256,0.0558797993734
0,338,0.30256130727,0.180771780628,1.43083305088,0.0558263638089
0,339,0.302563176054,0.205943370865,1.32179010923,0.0527689094734
0,340,0.30304544319,0.171350558686,1.47758136614,0.0590663043336
0,341,0.304697370617,0.172244293544,1.47996288344,0.0588488662057
0,342,0.303160857462,0.189149263655,1.39524956621,0.0572719438888
0,343,0.302111863498,0.17423244094,1.459838289,0.0651539801447
0,344,0.303141742102,0.157973325475,1.5460782414,0.0688145347429
0,345,0.301466949553,0.159101168808,1.53300211212,0.0680471622269
0,346,0.299981082429,0.176315679652,1.44138501752,0.0634576234919
0,347,0.300394911072,0.155864049452,1.54555344233,0.0689967056895
0,348,0.302987189075,0.134859787569,1.67789865925,0.077353312755
0,349,0.300757098157,0.153342699148,1.56067782542,0.0698236416142
0,350,0.301044409084,0.151759593931,1.57056357892,0.0665756937926
0,351,0.301158079914,0.138024367549,1.65010589195,0.0718551913077
0,352,0.300997609893,0.154677278119,1.55449949276,0.0694028905771
0,353,0.301165492999,0.158196949682,1.53647332941,0.0658615438564
0,354,0.299598706378,0.161768301567,1.51130262902,0.0705930209892
0,355,0.300091565072,0.141914727323,1.62214955228,0.0724795821904
0,356,0.300099877294,0.142273770868,1.6200875829,0.0677957899024
0,357,0.298313244804,0.125167633493,1.71799119721,0.0758760917695
0,358,0.298280683171,0.134723725204,1.65701856974,0.0705002085049
0,359,0.298763034433,0.132632536121,1.67218380748,0.0734548299461
0,360,0.296703415947,0.13639189502,1.6396596644,0.0754101333574
0,361,0.300606083978,0.160984968529,1.51956183589,0.0667990117093
0,362,0.299036104651,0.147215980739,1.58703517076,0.0689131775727
0,363,0.298295520114,0.159244284887,1.51885634346,0.063011716449
0,364,0.300572803299,0.143369343734,1.61582834702,0.0653606089515
0,365,0.301172831389,0.151813466663,1.57082599534,0.0624902586835
0,366,0.303610082682,0.142035540572,1.63729858898,0.0662921737746
0,367,0.303016861541,0.14756290595,1.60264143931,0.0613120582576
0,368,0.300645458193,0.149399789386,1.58187061281,0.0582481673227
0,369,0.300002385325,0.115723322636,1.79120933697,0.0640618087844
0,370,0.301200861408,0.110488334919,1.8357382144,0.0691905429868
0,371,0.299332897789,0.130524275728,1.68810961176,0.0591722088224
0,372,0.29813161938,0.122915454107,1.73212982259,0.0594634835677
0,373,0.299336423433,0.135297046029,1.65835171885,0.0506481447981
0,374,0.302252295105,0.159152341096,1.53606675018,0.0524658245342
0,375,0.299139731159,0.176846942665,1.43553761122,0.0450859966727
0,376,0.298860776494,0.162075044388,1.50664828388,0.0472043101597
0,377,0.298660250383,0.163341206395,1.49937193714,0.0428932330119
0,378,0.298850166166,0.136812700957,1.64689610146,0.05048055314
0,379,0.299368065633,0.118612052014,1.76762285527,0.0560424496597
0,380,0.298817887488,0.130600723602,1.68521830794,0.0528315413631
0,381,0.300639428996,0.145194502025,1.60560074017,0.060515855652
0,382,0.300213955495,0.151748657035,1.56701784909,0.0585026894343
0,383,0.301650471057,0.154919709247,1.55600300286,0.0607766804865
0,384,0.301952805725,0.1681236141,1.48900107105,0.0594310304676
0,385,0.300594798613,0.163608530659,1.50606539345,0.069884095343
0,386,0.300943035929,0.163903140969,1.50601932112,0.0679954261807
0,387,0.302990683794,0.145478054804,1.61444230185,0.0671106211724
0,388,0.299718954211,0.141050384515,1.62554714751,0.072572046111
0,389,0.301231423498,0.135255638864,1.66732887534,0.0793839522075
0,390,0.300516865207,0.138224826627,1.64597332678,0.0710248028759
0,391,0.301300762156,0.152634664374,1.56688519138,0.0705938379347
0,392,0.29985786545,0.171160464585,1.46553083287,0.0656906910201
0,393,0.298259382467,0.172068989177,1.45467992159,0.0640002647842
0,394,0.296925836083,0.166377267855,1.47701344456,0.0664312292171
0,395,0.300711484561,0.157903942834,1.53608709046,0.0719645785032
0,396,0.299549626395,0.15617995046,1.5402610044,0.0672149810451
0,397,0.296864060347,0.157249410039,1.52322037551,0.067439712114
0,398,0.298333219715,0.169382352802,1.46798821618,0.0635324859867
0,399,0.298909760377,0.144154598354,1.60388142892,0.0683888106746
0,400,0.299697986383,0.173527901148,1.45348208676,0.0659816438408
0,401,0.302671883887,0.204626325534,1.32755573948,0.056226547779
0,402,0.301245535657,0.174239092207,1.45631247129,0.0640419221755
0,403,0.303333905841,0.153798068821,1.56935342046,0.0743571370061
0,404,0.304587225162,0.170822226806,1.48648651908,0.0655790980506
0,405,0.306865501213,0.159112596069,1.55597393956,0.0743191679502
0,406,0.31036729527,0.175301250945,1.48824875944,0.0736483140058
0,407,0.309525565801,0.154446104042,1.59280877532,0.0784802860297
0,408,0.307999491288,0.164879966707,1.5306131737,0.0725465634155
0,409,0.309452203408,0.154927775331,1.58983217032,0.077452811906
0,410,0.309471911872,0.165569722469,1.53327766557,0.0807240089689
0,411,0.308922193173,0.183104334379,1.44526137019,0.0697169208822
0,412,0.307598280098,0.17196397584,1.49323922956,0.0738866404993
0,413,0.30098137609,0.172352173933,1.4643168852,0.0689577794175
0,414,0.301877672885,0.17724566894,1.44457735598,0.0684344270709
0,415,0.302871517905,0.150712165879,1.58431817101,0.0745838512712
0,416,0.303017667592,0.157122494468,1.55007127564,0.0732474279487
0,417,0.30365461895,0.157222118566,1.55227036767,0.0747664018444
0,418,0.301688196696,0.181128325802,1.42573828026,0.0733725101177
0,419,0.299601991847,0.184536065343,1.40206573226,0.0692326546369
0,420,0.29825419653,0.174597019024,1.44260333324,0.064241998866
0,421,0.296197821289,0.145611657533,1.58360167944,0.0733281192385
0,422,0.297547140081,0.143739893685,1.60021261366,0.071169266036
0,423,0.29730446565,0.161358799157,1.50381454277,0.0665960213469
