row,pixel,A,B,R,v
0,177,0.294641426891,0.144177446484,1.58487442742,0.0782862447063
0,178,0.294228713736,0.163916122448,1.47817849422,0.0726561898428
0,179,0.29392205549,0.151097174575,1.54342481772,0.0776141243754
0,180,0.294652448747,0.144395252925,1.58368759698,0.078702890426
0,181,0.294625724986,0.142533329916,1.59419031798,0.0781622220104
0,182,0.293432421591,0.126374754699,1.68704851762,0.081116475881
0,183,0.294931574358,0.132144175349,1.65752824646,0.081169638747
0,184,0.295405720345,0.147203697207,1.57120653175,0.0801813682704
0,185,0.292313651888,0.146225960719,1.56318282803,0.08033920075
0,186,0.291232052848,0.133111866916,1.63465333573,0.0791495903108
0,187,0.291310049133,0.135352870275,1.62147184526,0.0871285794949
0,188,0.29233758572,0.145596060805,1.56679710551,0.0787700028189
0,189,0.292886193523,0.130096680794,1.66085122131,0.0827050658691
0,190,0.293208135638,0.147121678366,1.56209809443,0.0764552252968
0,191,0.295078944086,0.151426574649,1.54660821349,0.0743121256364
0,192,0.294410585449,0.141117504653,1.6014021088,0.0716534802533
0,193,0.294656087319,0.152474391574,1.53914984174,0.0702834100294
0,194,0.294404130465,0.143942457342,1.58516413911,0.0664162059068
0,195,0.294234869106,0.154671105351,1.52565757283,0.0596590663988
0,196,0.295630532604,0.152409239232,1.54367048135,0.0553416510723
0,197,0.300057643532,0.129783102061,1.6962314693,0.0587128267177
0,198,0.295860899067,0.155014520545,1.53074039627,0.0572619515158
0,199,0.299744015497,0.153125650371,1.55748278101,0.0595289141312
0,200,0.29820552033,0.136153380835,1.64794939681,0.0572082196736
0,201,0.296066300118,0.116571885858,1.76577130632,0.0606313289259
0,202,0.29619556017,0.146019792457,1.58129134286,0.0591247551319
0,203,0.297866226427,0.131292448636,1.67641805785,0.0659458984119
0,204,0.294616508771,0.136589015871,1.6290075468,0.0610439622202
0,205,0.295784440073,0.127538432133,1.69058073598,0.0739051533625
0,206,0.295239109,0.130297236212,1.67048164068,0.0723043672022
0,207,0.29745713585,0.129788634007,1.68401901785,0.0720212562553
0,208,0.292914907401,0.134742592679,1.63240728349,0.0749717120758
0,209,0.295169292841,0.145152079775,1.58167794859,0.076815124208
0,210,0.293532228524,0.130378114497,1.66207369271,0.07759812883
0,211,0.297108180073,0.134007486889,1.65603325826,0.0766816260259
0,212,0.295907928389,0.149031850839,1.56326221979,0.0680562745683
0,213,0.296609311741,0.132964235206,1.66017410785,0.0763327792908
0,214,0.29572315423,0.132733222753,1.65752418188,0.0786181507928
0,215,0.293202535037,0.132237768693,1.64900761815,0.0759790607882
0,216,0.292440734375,0.133928171587,1.63518722457,0.0768404982215
0,217,0.290701586969,0.132135436469,1.63820043126,0.0746181530226
0,218,0.291782406761,0.152545639328,1.52652415623,0.072646376812
0,219,0.291753034823,0.161629404529,1.47944370898,0.0644132101024
0,220,0.4784675726,0.296597176232,1.6487181803,0.141592962862
0,221,0.51572630249,0.294010457558,1.84865391731,0.161780796802
0,222,0.515862763191,0.326391874909,1.69154253229,0.154524936031
0,223,0.293228481027,0.158678815755,1.50054481745,0.0686048538459
0,224,0.294860279441,0.142150040531,1.59743402497,0.0733256913653
0,225,0.29452538856,0.16074608156,1.49537315146,0.0709166525521
0,226,0.293819425611,0.172205826162,1.4362176365,0.0664301148985
0,227,0.29448511683,0.153655057928,1.53210960333,0.0743014662595
0,228,0.294523913368,0.161877076358,1.48963133976,0.0711374896619
0,229,0.292962881131,0.142323470047,1.58804103952,0.0751583531437
0,230,0.295263737062,0.153035828474,1.53873620426,0.0778778902132
0,231,0.293916934062,0.140864871205,1.60067071822,0.0779538649943
0,232,0.294250427812,0.154187237972,1.52828479084,0.0773665129067
0,233,0.294503917294,0.151653645539,1.54291462839,0.0823047259072
0,234,0.295467505977,0.156010849664,1.52381495566,0.074670137195
0,235,0.294807165367,0.139378421283,1.61331917342,0.0833253140099
0,236,0.29810232052,0.146768442088,1.58544975363,0.083726787561
0,237,0.293602232398,0.136781619875,1.6232737256,0.0809827201989
0,238,0.299486217168,0.154753420209,1.54760103479,0.0775222936032
0,239,0.302110368028,0.153583913714,1.56521830131,0.0795802221374
0,240,0.300704982948,0.154178720848,1.5559279001,0.0780970745778
0,241,0.300823014063,0.158464208152,1.53361275515,0.0790006006123
0,242,0.301995316816,0.153607500896,1.56459211971,0.0814318258709
0,243,0.302068059449,0.15131757397,1.57745376192,0.0769723190355
0,244,0.300661946086,0.1480208802,1.58965852272,0.0775283718539
0,245,0.301765076947,0.145433892858,1.60923399738,0.0829657318291
0,246,0.29908185423,0.142252122969,1.6156527874,0.0835567841437
0,247,0.297395728277,0.147717956626,1.5770295665,0.080423117689
0,248,0.298689491027,0.142643630731,1.61162301038,0.0793366209601
0,249,0.294611137022,0.135983107181,1.63262113701,0.0770622030757
0,250,0.295322663201,0.132765851957,1.65548098244,0.0718411371959
0,251,0.294603976723,0.129091401119,1.67514573151,0.0743675159757
0,252,0.294676641188,0.151109178824,1.5465985511,0.0663698079944
0,253,0.296221699143,0.133830226905,1.65305388087,0.0631988678704
0,254,0.29494383612,0.139557215253,1.61288163471,0.0652827723151
0,255,0.292530746813,0.152693644705,1.52891625089,0.06334153357
0,256,0.295047928658,0.127639485884,1.68647882166,0.0639287237518
0,257,0.298009440499,0.158334755534,1.52238388989,0.0575889921179
0,258,0.296151112816,0.15800152015,1.51628950942,0.0533165895566
0,259,0.293477457817,0.134393366731,1.63707893967,0.0554599298908
0,260,0.297566673834,0.1400132758,1.6219705605,0.0586626841352
0,261,0.297010580051,0.138443481158,1.62875901607,0.0601113159045
0,262,0.294682460397,0.115389233304,1.76734625337,0.0665706394742
0,263,0.296475892992,0.134062437111,1.65279421751,0.0605283918239
0,264,0.296984596742,0.148066610235,1.57329080203,0.0637450737329
0,265,0.295660398991,0.140362206071,1.61137337609,0.067363273119
0,266,0.296080716352,0.134843598741,1.64620947739,0.0704904800609
0,267,0.29548006657,0.149121934057,1.56091118334,0.0763097334572
0,268,0.297684359713,0.137870730387,1.63522615416,0.0794831017854
0,269,0.298189333416,0.121198331672,1.74403346854,0.0757935716135
0,270,0.29464910534,0.137622556711,1.62298605404,0.0795190971138
0,271,0.296565192677,0.13473574504,1.64908210998,0.0817696136337
0,272,0.297045330067,0.13442173017,1.65320200076,0.0801002702271
0,273,0.295816075736,0.124312840215,1.71176045086,0.084432288624
0,274,0.296939551276,0.145351956337,1.58833371508,0.0820884992911
0,275,0.29540346469,0.142961795493,1.59517535195,0.0787380015765
0,276,0.297621843246,0.151134539958,1.55915142062,0.0766837907141
0,277,0.295775357371,0.1367078474,1.63354340342,0.0804336074844
0,278,0.296838626857,0.155649064066,1.53153507312,0.0731639024729
0,279,0.2971921078,0.145937144218,1.5861352471,0.0751737707903
0,280,0.295890908878,0.160374414504,1.50295413562,0.0687480919995
0,281,0.298993439015,0.171129493593,1.46217637367,0.0667959727565
0,282,0.30037051459,0.15233287289,1.56450231835,0.071343395758
0,283,0.299757496895,0.178321644075,1.43110298928,0.0635007405308
0,284,0.299039281519,0.138511156681,1.63753860204,0.0675186323416
0,285,0.29653369515,0.157390959797,1.52108494636,0.0667828599459
0,286,0.296165843059,0.15529115208,1.53057107223,0.0717914009951
0,287,0.295858639077,0.167625408431,1.46650985262,0.0666306048612
0,288,0.292742653606,0.134551384164,1.63278159285,0.0728979401331
0,289,0.293380607898,0.147804840269,1.55906929169,0.0706567856561
0,290,0.295961450207,0.163650584082,1.48663897648,0.0686833208866
0,291,0.298593262346,0.167493840807,1.47832272366,0.0685935749404
0,292,0.298491514056,0.14953629629,1.57170759348,0.0726816976455
0,293,0.297214534954,0.14931303941,1.56738529485,0.0769161441626
0,294,0.299961993861,0.149760901277,1.57687570582,0.07732768413
0,295,0.300627816646,0.161103718659,1.51903972081,0.0687551181886
0,296,0.298140182953,0.143450040537,1.60451339248,0.0727447127351
0,297,0.300503863354,0.151516182327,1.56955103842,0.0724140528348
0,298,0.301214816984,0.160354181299,1.52539552312,0.0755456091626
0,299,0.30025420234,0.152562689223,1.56274568809,0.0766596547798
0,300,0.301541557135,0.160942061054,1.52372252761,0.0739307336012
0,301,0.298504730706,0.141826133433,1.61555224283,0.0753691527477
0,302,0.29832441043,0.145644154863,1.59278333664,0.0788363768182
0,303,0.300051291839,0.154778499885,1.54988981208,0.0754510483707
0,304,0.301243099157,0.157603999562,1.53993304359,0.06798517929
0,305,0.301774826769,0.162141073848,1.51851077155,0.072525294782
0,306,0.299109123392,0.156148809579,1.53854817954,0.0725987961161
0,307,0.297912713472,0.147682895922,1.57948751572,0.0703387019038
0,308,0.298483910154,0.164663234481,1.49197215393,0.0648704782755
0,309,0.30353757893,0.190918824117,1.38889255079,0.0585284204004
0,310,0.304252181978,0.168631395149,1.49595971941,0.058385075673
0,311,0.299525300346,0.177581937945,1.43363111763,0.0529797222769
0,312,0.299771308869,0.187003436296,1.39169836634,0.0520268024484
0,313,0.301149707208,0.178890012036,1.43397684887,0.0483628020868
0,314,0.301501431825,0.226947526248,1.23691455618,0.0435580243163
0,315,0.299152608724,0.211339215567,1.28794243179,0.0411374279372
0,316,0.299966896386,0.188442526078,1.38608551411,0.0421962442477
0,317,0.296380418499,0.214734153332,1.26497822984,0.0395184058529
0,318,0.298554575147,0.296762707784,1.00498004555,0.0278522071113
0,319,0.299720127071,0.235042666732,1.20174357259,0.0308069513771
0,320,0.298548813501,0.302032325578,0.990403382107,0.0264514664836
0,321,0.299634428771,0.313876804391,0.961468877296,0.0210904331676
0,322,0.298758142083,0.306452189264,0.978952937011,0.0203123428095
0,323,0.29970778491,0.269345337181,1.08864587643,0.0253422015936
0,324,0.298917795901,0.435016043188,0.689285817701,0.0147544510593
0,325,0.29781464545,0.265266992552,1.09554692525,0.025154291887
0,326,0.299509227444,0.227258306554,1.22897780351,0.0316778296703
0,327,0.29734884608,0.218729844831,1.25317955135,0.0302615075235
0,328,0.297859075806,0.236138194434,1.19172372106,0.0302557941902
0,329,0.295868882444,0.175007143875,1.43116507579,0.0341644314054
0,330,0.298743789879,0.24086778499,1.17823512246,0.0330599091812
0,331,0.296395493608,0.174515371796,1.43557193274,0.0379499080137
0,332,0.298422049232,0.148188773271,1.57889089478,0.0458128557997
0,333,0.297398229979,0.167291405145,1.47443128692,0.0438741839703
0,334,0.294680059749,0.170095240187,1.44974828113,0.045035405163
0,335,0.297896719223,0.171462193011,1.45613559618,0.047624832959
0,336,0.295552458186,0.163460838836,1.48590414264,0.0505453033476
0,337,0.29674521335,0.174393356176,1.43754106224,0.0460459785714
0,338,0.298439344904,0.158202558871,1.524889583,0.0550204354466
0,339,0.298162127688,0.137115658184,1.64193134327,0.0555606409246
0,340,0.298189417529,0.156492607773,1.53281495203,0.0641191411099
0,341,0.29642458312,0.159444358081,1.50996461263,0.0608562025226
0,342,0.295508289506,0.132614694612,1.65726876149,0.0563940736702
0,343,0.291740669517,0.14250817926,1.58159892469,0.0581125887341
0,344,0.296367762527,0.151843259776,1.54989107943,0.0583451307585
0,345,0.294801600613,0.128446891285,1.68016311694,0.0686425024729
0,346,0.295216993401,0.109432589853,1.81341444144,0.064748680688
0,347,0.298076863446,0.121768378373,1.73961318688,0.0669226243354
0,348,0.29736470197,0.128458197271,1.692083286,0.063647087963
0,349,0.297943675932,0.112367292883,1.80532757732,0.0642302491012
0,350,0.293809119573,0.137210610868,1.62165065824,0.0625338843817
0,351,0.292006939449,0.121860007243,1.7099272835,0.0663161455644
0,352,0.293010115739,0.121930917801,1.71423063874,0.069349018892
0,353,0.292985665798,0.122949370474,1.70733845712,0.063422429599
0,354,0.294227810051,0.110803188095,1.79826551224,0.0650360366263
0,355,0.293010752688,0.133080029847,1.64295647534,0.0633141167592
0,356,0.294072791973,0.124174587771,1.70440321818,0.0695537618293
0,357,0.294576344499,0.139997429275,1.60865958983,0.0661986583477
0,358,0.294447140298,0.139723266262,1.60968566268,0.0633257841654
0,359,0.295248990098,0.112643498115,1.78987003735,0.0663649673443
0,360,0.294389943761,0.132457259601,1.65310150069,0.0702682648575
0,361,0.292158655963,0.126022316912,1.68335351128,0.0675361477354
0,362,0.291375879874,0.135403496947,1.62146569576,0.0661591010384
0,363,0.292537403657,0.128555877051,1.66893410745,0.0675903395185
0,364,0.295233034215,0.141015574086,1.60565617568,0.0623787709552
0,365,0.295354047714,0.142840733903,1.5956511681,0.0594768106931
0,366,0.295842894031,0.136669102296,1.63408236234,0.0650239744499
0,367,0.294337650053,0.140479306159,1.60478383808,0.0612446111465
0,368,0.294800662083,0.139200949564,1.6143331523,0.0623256207076
0,369,0.294647039352,0.117709771367,1.75087832767,0.0692496655407
0,370,0.295907828307,0.142335476326,1.60101574164,0.0569239206735
0,371,0.294201743399,0.0912824308493,1.95653240602,0.0626964609892
0,372,0.293556709042,0.108159503977,1.81461734906,0.0603008290402
0,373,0.293634307628,0.107357032702,1.82108582735,0.0582306913241
0,374,0.293078120409,0.106762536463,1.82279709951,0.052671214913
0,375,0.294289338539,0.105679716221,1.83727704069,0.0492619253174
0,376,0.29465552872,0.0944747144144,1.93086977946,0.0412013725504
0,377,0.294386538727,0.106451808702,1.83182043204,0.0474407381315
0,378,0.292068119152,0.0887347874444,1.96796052799,0.0405874297843
0,379,0.29262555039,0.0641872913561,2.23454807863,0.049330278795
0,380,0.292183225298,0.0590729971029,2.29928535944,0.0538384472578
0,381,0.291080207219,0.0563306503016,2.33075518356,0.0623239183129
0,382,0.294520420964,0.0859785625544,2.00723442565,0.0554793531798
0,383,0.295531434538,0.0671995910797,2.21503877077,0.0627965996034
0,384,0.295445332136,0.0677509197153,2.20780796683,0.0700743747998
0,385,0.291935301436,0.0949018551589,1.9126607348,0.0578139189925
0,386,0.291333655502,0.100441966923,1.86345665262,0.0668714995149
0,387,0.290971367804,0.0830388304268,2.01570323892,0.07164172775
0,388,0.288322207873,0.0959906709394,1.88433567185,0.0742334052385
0,389,0.29141003861,0.0934037712436,1.92277172208,0.0728886086558
0,390,0.28968403148,0.0915201948127,1.92999527368,0.0694178007032
0,391,0.289746342361,0.100567154231,1.85423261213,0.0659879811808
0,392,0.293606238534,0.0991742919871,1.88563588979,0.0663509706489
0,393,0.293049673535,0.106885664103,1.82171388294,0.0662470222832
0,394,0.291991318238,0.132062324057,1.64454101628,0.0544568729296
0,395,0.291004997224,0.11841193529,1.72841875256,0.0585435853996
0,396,0.290775437348,0.103180729647,1.83878385001,0.0616869798842
0,397,0.293102417561,0.098175770618,1.89124272483,0.0623762198629
0,398,0.290472525226,0.094723770936,1.90640839646,0.0639585681574
0,399,0.293663022023,0.0990067434301,1.88731341657,0.0669165700897
0,400,0.292392711036,0.0749126567326,2.10744249049,0.0652013972058
0,401,0.292703769417,0.0697080977694,2.1678750981,0.0678219105958
0,402,0.292897467969,0.0805909458786,2.05090151241,0.0626518737783
0,403,0.294650150201,0.098534733005,1.8964071959,0.0717070875912
0,404,0.297052823706,0.0989820890127,1.90536336659,0.0653944360998
0,405,0.297512647833,0.0962311268569,1.93104448297,0.0754414707913
0,406,0.29834483851,0.0942031901443,1.95311360857,0.0826995616691
0,407,0.302042808539,0.111025504419,1.83596732423,0.0782915359585
0,408,0.301347474926,0.0969904418403,1.94511030241,0.0743503193692
0,409,0.302163664406,0.119139961475,1.77764068832,0.076307804805
0,410,0.300895604966,0.10576818496,1.87054176699,0.0830064363899
0,411,0.302136365425,0.101070910605,1.91492798626,0.080980501847
0,412,0.298054987029,0.102177140266,1.88441974328,0.0805561017962
0,413,0.298158431332,0.0976664242336,1.92227024623,0.0814759653248
0,414,0.295036371416,0.112563121807,1.78939848046,0.0753887040105
0,415,0.294757534385,0.104056771192,1.8523367859,0.0799839492429
0,416,0.294505550141,0.0972074041249,1.90673993132,0.079989655393
0,417,0.295383381702,0.118303767435,1.75033425617,0.0703645928555
0,418,0.293167795053,0.103063378438,1.8519905047,0.073080809106
0,419,0.292901456112,0.113660123985,1.77091693914,0.0724904241366
0,420,0.294114345231,0.11015412373,1.80249944285,0.0746126579316
0,421,0.292209294329,0.113900516275,1.76579404379,0.0659638853132
0,422,0.293005823819,0.115567962163,1.75787056779,0.0671170900537
0,423,0.287599894992,0.10743164676,1.79018399761,0.066763649732
