row,pixel,A,B,R,v
0,113,0.309309058516,0.133481324204,1.71618300796,0.0872587141204
0,114,0.307099850764,0.128624104042,1.73716053967,0.0865449776613
0,115,0.307105483884,0.140237133956,1.66396780192,0.0862946291611
0,116,0.310021332013,0.145991626598,1.6430558683,0.0821480809244
0,117,0.310417240809,0.140429280901,1.67805400606,0.0833858570785
0,118,0.30472274671,0.157798044947,1.5537801888,0.0770483690577
0,119,0.306746165259,0.149666907522,1.60724998258,0.0874887597082
0,120,0.30830656523,0.13861792729,1.6793574733,0.0884411595002
0,121,0.308685296832,0.143115964946,1.65394375537,0.0876557302455
0,122,0.30720216258,0.148805588912,1.61416295467,0.0847263874185
0,123,0.304296998225,0.12959853035,1.71742968588,0.0832485676432
0,124,0.307075426123,0.144963871908,1.63575259741,0.0872082508027
0,125,0.30489904435,0.137304145208,1.67166131,0.0861987929253
0,126,0.304203348629,0.150185395165,1.59310164754,0.0810247217193
0,127,0.307411702451,0.14601577431,1.63114091944,0.0793143866629
0,128,0.30793159759,0.129703188873,1.73405673925,0.0839708683934
0,129,0.306000464895,0.145888668284,1.62553828927,0.0737379030612
0,130,0.307136449994,0.150046045281,1.60683798993,0.0718967983479
0,131,0.306243071424,0.161536119317,1.54053005522,0.0670165010253
0,132,0.303805591206,0.124313218505,1.75004884659,0.0655606656053
0,133,0.305352913842,0.149977575903,1.59933419765,0.057439684208
0,134,0.305544814786,0.162394776548,1.53309281596,0.0500513030473
0,135,0.30112862826,0.139262988075,1.64252786756,0.0526489272143
0,136,0.324909201883,0.220289800307,1.34566671588,0.0325498116944
0,137,0.334292904008,0.170789674543,1.61290647686,0.0412028496444
0,138,0.299586707247,0.115454110492,1.79108112847,0.042533587184
0,139,0.30363762361,0.135386630755,1.67764626131,0.0359220816569
0,140,0.303376259798,0.107633685012,1.86875944413,0.026085221015
0,141,0.306540354248,0.177109391587,1.46395391678,0.0247264031578
0,142,0.303915066737,0.147369319419,1.60772645516,0.0231008298299
0,143,0.306084926952,0.0717834962933,2.2249488812,0.0378237895285
0,144,0.305306494394,0.114335399819,1.82783847321,0.0422535173378
0,145,0.303582596266,0.1404286489,1.64671855372,0.0435308230103
0,146,0.304321216409,0.173071582596,1.47439860008,0.0433430372782
0,147,0.302202476605,0.153985656519,1.56343396973,0.0528351876107
0,148,0.30426816666,0.124271240053,1.75257047067,0.0559109841481
0,149,0.30315523398,0.117961741691,1.79084752225,0.0664355075421
0,150,0.30421822334,0.126500870089,1.73738548505,0.0732044639943
0,151,0.304128379572,0.123205456199,1.75913005371,0.0744325129214
0,152,0.307213750237,0.12934701343,1.73295754791,0.0807030178767
0,153,0.304907553326,0.13656454495,1.67624797402,0.0791539744801
0,154,0.308235119625,0.129747967117,1.73521504959,0.0871497770474
0,155,0.308865880417,0.146412578657,1.63538307251,0.0811562898039
0,156,0.307337944265,0.147622249428,1.62153477947,0.081762919268
0,157,0.312282039494,0.161191866703,1.56821086498,0.0790337874452
0,158,0.3111393398,0.145002699117,1.65394351782,0.0814375805068
0,159,0.310170123074,0.154281529681,1.59654996801,0.0852147666466
0,160,0.308045990938,0.139772539001,1.6711070588,0.0838181792779
0,161,0.30645004099,0.149283314599,1.60810727777,0.080610873154
0,162,0.306632842183,0.141739164896,1.65278727197,0.0872619983702
0,163,0.305049068572,0.145600312414,1.62294127878,0.0838539152206
0,164,0.304782586451,0.138446803581,1.66414859539,0.0816800336204
0,165,0.303660471442,0.12405791786,1.75107217535,0.0861621161577
0,166,0.304106376388,0.136697114459,1.67172790328,0.083491166518
0,167,0.304254007398,0.134144544083,1.68825131924,0.0870674945993
0,168,0.302874488911,0.153298705939,1.57008470807,0.0810925889454
0,169,0.302593124419,0.150227583043,1.58579347074,0.0818911846144
0,170,0.30404144723,0.144918607599,1.62237293903,0.0831911420577
0,171,0.304995897529,0.147750322798,1.61035853367,0.0804596844835
0,172,0.305501051156,0.168568335206,1.50144288147,0.0771841165657
0,173,0.303419603306,0.141691106012,1.63847279233,0.0788770307154
0,174,0.303355155947,0.138650169511,1.65636884899,0.0799199670935
0,175,0.302743150764,0.137037311009,1.66336185677,0.0770787870205
0,176,0.300498579078,0.140737646568,1.63090559765,0.0784362534489
0,177,0.300095369875,0.13305415933,1.67572858968,0.0791498021641
0,178,0.301136085269,0.141327058335,1.63030321157,0.0784109618282
0,179,0.301126320885,0.133075354187,1.68038410564,0.0789531798324
0,180,0.299549485411,0.12760866004,1.70786282127,0.0829736672105
0,181,0.30088901009,0.135664304265,1.66323797715,0.0870475239857
0,182,0.301322548912,0.136319758454,1.66121639261,0.0847122339754
0,183,0.302269623464,0.141869211677,1.63222262406,0.0788157747327
0,184,0.304625225977,0.148088738445,1.60678635781,0.0763671142468
0,185,0.301303225032,0.141349882662,1.63092267357,0.0783848515392
0,186,0.301865448532,0.136658822477,1.66163899005,0.0821638581379
0,187,0.301607150624,0.12486549768,1.73574685586,0.0864407291067
0,188,0.300126720654,0.108195839148,1.84771007491,0.0894822421514
0,189,0.300760418174,0.119005391736,1.77169413636,0.0830721939759
0,190,0.30086013566,0.131047158227,1.69193362233,0.0785202118563
0,191,0.303703945685,0.124341583024,1.74936598878,0.076497631464
0,192,0.304923201608,0.134221235564,1.69089308893,0.0688870473108
0,193,0.30637875765,0.131513080146,1.71493116514,0.0643795810465
0,194,0.303965426556,0.143513211542,1.63021568129,0.0622506334473
0,195,0.303193714066,0.140221449818,1.64618712795,0.054764839866
0,196,0.303091982964,0.133976107085,1.68389201495,0.0626452438781
0,197,0.306387294963,0.115164374577,1.82719175686,0.0572138287603
0,198,0.307854117513,0.101932312661,1.93819674896,0.0568080857549
0,199,0.305097295171,0.126654637172,1.7405850839,0.0609562492933
0,200,0.308969849392,0.135005900842,1.70491021364,0.0596339376135
0,201,0.308058107341,0.124745742603,1.76775903796,0.0594031470239
0,202,0.304414598209,0.12789516397,1.72911167418,0.0577895754792
0,203,0.303656122581,0.158072140968,1.54775284042,0.0582572432363
0,204,0.301131722596,0.140759148378,1.633638373,0.0642120863606
0,205,0.3057069929,0.125909597668,1.74849535395,0.0710634757118
0,206,0.307324462733,0.149334184298,1.61170207271,0.0666873824224
0,207,0.304467680608,0.144176914684,1.62859897154,0.074503229321
0,208,0.301381890578,0.138257991624,1.6497178989,0.0750274504604
0,209,0.304522234593,0.135229367599,1.68272844354,0.072361528369
0,210,0.304555435115,0.154839839804,1.56898023884,0.0683173671686
0,211,0.302619986869,0.148604836706,1.59499757289,0.0702545422344
0,212,0.305423179036,0.159380524047,1.54837475409,0.0722211880627
0,213,0.304956744723,0.153208242544,1.579639937,0.0746837099962
0,214,0.304231797787,0.149279584982,1.59831064107,0.073419964425
0,215,0.304299375295,0.163573415226,1.52175129263,0.0717350361684
0,216,0.302406134608,0.166824130388,1.4973566629,0.0722183963324
0,217,0.303780871028,0.175072756133,1.46255034378,0.0679084580465
0,218,0.30287212141,0.159157100353,1.538676223,0.073079635645
0,219,0.301572029798,0.160731841115,1.52494131059,0.069342959006
0,220,0.490300194522,0.302451818297,1.67780340446,0.143870588516
0,221,0.529827237457,0.308592721789,1.85095242204,0.172339686387
0,222,0.530117089813,0.308839790049,1.85128648301,0.166346598175
0,223,0.303160397228,0.14760801458,1.60302127337,0.0734267076896
0,224,0.303554200166,0.160911081692,1.53238622868,0.0737306137384
0,225,0.301688513037,0.154021952708,1.5610165664,0.073022373078
0,226,0.305529246908,0.135403408129,1.68632898027,0.0776929814831
0,227,0.302119547551,0.135934150694,1.66724917073,0.0745159054592
0,228,0.304007199488,0.147017813587,1.61014130062,0.0778671007363
0,229,0.305237952376,0.163567031653,1.5257334429,0.0796927314936
0,230,0.303572222964,0.159780323244,1.53837800591,0.0780052521906
0,231,0.303035789045,0.156126746239,1.55547393953,0.0799548501519
0,232,0.302620922385,0.138303901829,1.65510273673,0.078283448011
0,233,0.30431088139,0.144574437251,1.62557946144,0.0751570437025
0,234,0.304953484443,0.142873255219,1.63843371779,0.0838327413886
0,235,0.30653824679,0.155158188862,1.5758542149,0.0868569370931
0,236,0.304571263266,0.15085437592,1.59098289124,0.0805144701668
0,237,0.304892065045,0.142176990898,1.64226870715,0.0869528523762
0,238,0.305962022732,0.15682377807,1.56433459737,0.0753979234265
0,239,0.30444614069,0.151397101235,1.58741348543,0.083555134926
0,240,0.307085628443,0.138081291136,1.67699869098,0.0837883533217
0,241,0.30682970647,0.153212077147,1.58780525924,0.0813285170544
0,242,0.311353291727,0.138267302977,1.69568106187,0.0878957269236
0,243,0.308878911199,0.141683019578,1.66339212846,0.0838770136552
0,244,0.31003407487,0.139723295485,1.68058793745,0.0821421545466
0,245,0.308097654448,0.142822543769,1.65301006851,0.0865803136891
0,246,0.307368941642,0.144297381272,1.64098356653,0.0786534874972
0,247,0.30604289583,0.138524973983,1.66947175721,0.0793138757387
0,248,0.307224365295,0.1410790124,1.65944195584,0.0762824863906
0,249,0.30261162209,0.133042681115,1.68750667981,0.073278797968
0,250,0.30644029988,0.146833460873,1.62205447234,0.07004022479
0,251,0.302345007323,0.147189752382,1.60178423982,0.0688904385866
0,252,0.302752840663,0.135684460029,1.67170978576,0.0659707537649
0,253,0.302706854219,0.147594562558,1.60108915949,0.0551829777226
0,254,0.303417332167,0.124448376024,1.74726125526,0.0635707681734
0,255,0.306649619262,0.146910004838,1.62255058718,0.0581207843204
0,256,0.305080583955,0.141592327255,1.64659478128,0.0597447628951
0,257,0.30080666909,0.13864686356,1.64475623211,0.0619785058822
0,258,0.304582346973,0.133562993741,1.69343765836,0.0598825157034
0,259,0.30772252203,0.162800661639,1.54021321185,0.0561029363079
0,260,0.303324435817,0.143293924627,1.62861276141,0.0587083436304
0,261,0.304898850339,0.152796819987,1.58165132679,0.0584146781038
0,262,0.304785234135,0.140038958292,1.65453696486,0.0670318153681
0,263,0.306164159581,0.150065994832,1.60242131757,0.0633741471019
0,264,0.307322817204,0.155334564717,1.5783054196,0.0594901427335
0,265,0.305208035254,0.146240160737,1.61995887613,0.0655829466559
0,266,0.304690269208,0.157571554046,1.55484942244,0.0648275896582
0,267,0.306612161944,0.167649247498,1.51067850456,0.0677882730731
0,268,0.304918814309,0.142590803406,1.63994301963,0.0772185645142
0,269,0.306996229061,0.158583674789,1.55935473811,0.0752091070077
0,270,0.309253943019,0.1493310299,1.6203151705,0.0827286906272
0,271,0.308324791908,0.163408172047,1.53960711025,0.075416362726
0,272,0.309047346462,0.155243648626,1.58632519031,0.0790381326813
0,273,0.307993606022,0.164032574114,1.53496365337,0.0745192378517
0,274,0.30757190027,0.169304602322,1.50634937712,0.0762448933062
0,275,0.307758526059,0.153668821582,1.58935185816,0.0793983481269
0,276,0.308459162772,0.175631714126,1.47884420993,0.0728993145874
0,277,0.307156089348,0.155154847313,1.57856054494,0.080427599371
0,278,0.306912238967,0.166497741099,1.51776455719,0.0698693968908
0,279,0.308460593295,0.157009726484,1.57414438979,0.0748690682128
0,280,0.307187085101,0.16712137602,1.5157480942,0.0708545413607
0,281,0.308552858454,0.150071381916,1.61298183039,0.0748089500159
0,282,0.306815314655,0.151064955644,1.59968726059,0.072829090713
0,283,0.310040227263,0.187792082694,1.42813309951,0.0659122261258
0,284,0.310122124464,0.17019356427,1.51250029779,0.0712867131397
0,285,0.310114001754,0.164573398329,1.54114710963,0.0678427730666
0,286,0.3092214052,0.169175622695,1.51386328875,0.0637469375125
0,287,0.308030631412,0.159436503547,1.55925447075,0.0715892604506
0,288,0.304579161722,0.159808947669,1.54251248658,0.0704760731947
0,289,0.307306577928,0.170122024785,1.50116551304,0.0708471101019
0,290,0.306712850868,0.19370506944,1.38886308006,0.063261151582
0,291,0.30527088049,0.154157264999,1.57580625658,0.0692224280336
0,292,0.307561411194,0.167066890408,1.51759019395,0.0693177813559
0,293,0.306067017723,0.150640253414,1.59876583615,0.0719330054963
0,294,0.309798894875,0.151259962208,1.61179712638,0.0732299377457
0,295,0.310492644624,0.157926719742,1.57800268246,0.0720698114331
0,296,0.308046293415,0.16369501788,1.53693607753,0.0723003594708
0,297,0.307131328475,0.150001042652,1.60706940101,0.0793701993339
0,298,0.306264835792,0.144665188344,1.63384176528,0.0838245880299
0,299,0.308252678512,0.150385931102,1.60986858356,0.0743622383662
0,300,0.307484110136,0.141195966201,1.65992845304,0.0718756408955
0,301,0.308419249377,0.145875052509,1.63649804223,0.0774355532885
0,302,0.308739946381,0.132607698147,1.71908097194,0.0813045556873
0,303,0.307687758023,0.156080976913,1.5758275563,0.0731246055025
0,304,0.30517878006,0.168905999936,1.49842160264,0.0713273599717
0,305,0.307929350316,0.157327984114,1.57012164346,0.0702156057219
0,306,0.307617517504,0.155663299746,1.57779535714,0.0666976514467
0,307,0.307787384497,0.164467681312,1.53184304624,0.061190333426
0,308,0.30938526209,0.168814928215,1.51636619829,0.0628268423542
0,309,0.31118889738,0.170356344734,1.5161306042,0.0621450864722
0,310,0.31160221641,0.156644468097,1.58982186642,0.0576516306037
0,311,0.307536346865,0.131399435392,1.72114898042,0.055779574471
0,312,0.305387324373,0.162533322925,1.53170751809,0.0497792789421
0,313,0.308666023435,0.154604721606,1.58816748721,0.0501972146147
0,314,0.31195110801,0.203712886978,1.365809651,0.0426211184815
0,315,0.308098873525,0.204644996589,1.34751719677,0.0423836386495
0,316,0.307854291358,0.171570599342,1.49623759878,0.0412246441152
0,317,0.305946433981,0.184324574663,1.42784132432,0.039540450674
0,318,0.307832926433,0.224504125194,1.26792023331,0.0287051839226
0,319,0.306466622239,0.201403391376,1.35496579553,0.0272886289884
0,320,0.308223217759,0.191149942312,1.40594230652,0.0258745805891
0,321,0.310124183585,0.315944389079,0.984118822082,0.0200415853149
0,322,0.309721988003,0.287759216783,1.06275253587,0.0194770313611
0,323,0.309548909046,0.279913152317,1.08582070526,0.0229449972622
0,324,0.310437763939,0.315968906423,0.984902723996,0.0229305683928
0,325,0.308238645009,0.281292042995,1.07773162948,0.0253236081911
0,326,0.305813502328,0.321783748211,0.957034815672,0.0251857586567
0,327,0.307869961305,0.303964201784,1.01083761463,0.0304173453926
0,328,0.305999687693,0.285133027421,1.0596436117,0.0298729317177
0,329,0.305156547587,0.249191077054,1.17069656491,0.0366630235415
0,330,0.307119087236,0.226968957439,1.2561772767,0.0391862683993
0,331,0.30713262641,0.249500510145,1.17604658607,0.0378945308344
0,332,0.309205807205,0.247557412025,1.18944828084,0.043616021841
0,333,0.30642489177,0.207864446515,1.32811313304,0.0489926042691
0,334,0.305600928602,0.221890207891,1.2700161083,0.0503462170058
0,335,0.307912486198,0.20216309986,1.35718366584,0.0529036059343
0,336,0.307341578446,0.198676384918,1.36979498714,0.0529411692578
0,337,0.30855353957,0.213997081166,1.31120459162,0.0484738206786
0,338,0.304052997968,0.183067118994,1.42614571204,0.0563522786467
0,339,0.305460419247,0.177870274941,1.45598256727,0.0596109561577
0,340,0.304814248766,0.167727207159,1.50280907041,0.0617053705985
0,341,0.304881071902,0.170756747455,1.48801600132,0.0603290840062
0,342,0.304087079453,0.161881551681,1.52959290632,0.0630426213281
0,343,0.304467068106,0.163510035705,1.52278217439,0.0633325439722
0,344,0.306318337367,0.159608889618,1.55099462983,0.0701641656
0,345,0.305152187605,0.169987188209,1.4929358388,0.0679054500298
0,346,0.305930470348,0.173284943043,1.47992382825,0.0652615534256
0,347,0.306646763996,0.151069348467,1.59891901034,0.0671469204029
0,348,0.308178443356,0.160617954609,1.55361779282,0.0633412292294
0,349,0.304698179725,0.153399076822,1.57746504326,0.0708487085857
0,350,0.302751090662,0.146548795963,1.60723605354,0.0684165735486
0,351,0.303491495076,0.150115860998,1.59035993458,0.0644400329503
0,352,0.30510908885,0.149718303443,1.5997155141,0.0697921350087
0,353,0.304182925495,0.177128238787,1.45436806883,0.0652172814981
0,354,0.305351613298,0.173517634371,1.47642993989,0.0615946677027
0,355,0.30477999329,0.168163036541,1.50048282041,0.0674301548237
0,356,0.305396096441,0.162430086172,1.53228027354,0.0678429234446
0,357,0.303332236688,0.156300616087,1.55581586126,0.0686460981412
0,358,0.300729841428,0.144708137111,1.60879509639,0.0725095512155
0,359,0.302175293837,0.172147761873,1.4701525381,0.0622063525612
0,360,0.305142753701,0.170430533927,1.49070253862,0.067526898075
0,361,0.30276457683,0.161030034189,1.52842715627,0.064613359983
0,362,0.303073179684,0.144349400001,1.62133469448,0.0750962363247
0,363,0.303546403802,0.17710299516,1.45193226324,0.0618040356088
0,364,0.303070491053,0.160606611507,1.53192565708,0.0648096302522
0,365,0.302343568721,0.176804366889,1.44852372895,0.0594435600352
0,366,0.306485947729,0.161608848989,1.54118214296,0.0604054485672
0,367,0.305757118126,0.159851702073,1.54731148734,0.0590924832189
0,368,0.306502625473,0.173292142243,1.48222706418,0.059263431881
0,369,0.30228193041,0.154795408194,1.55939363086,0.0600157335625
0,370,0.303319146793,0.162424975774,1.52354164016,0.058623274684
0,371,0.301356463166,0.140397847248,1.63679717875,0.0558317685252
0,372,0.301594624289,0.140294751457,1.63848874033,0.0527643689262
0,373,0.303669658367,0.168338245097,1.49501410146,0.0489116799233
0,374,0.3026448617,0.150055881372,1.58697713734,0.050034595264
0,375,0.303821809633,0.112686911641,1.83254975503,0.0537849502983
0,376,0.302006968135,0.137046965955,1.65992063984,0.0451081867913
0,377,0.301663868897,0.174855614724,1.45505151873,0.0394265962358
0,378,0.299960060217,0.150546656388,1.57252128869,0.0473446309987
0,379,0.302530464871,0.132658690725,1.68954566872,0.0473030776108
0,380,0.298567760547,0.0980579887748,1.92114182108,0.0555504927928
0,381,0.300444625265,0.099704828062,1.91730300705,0.0596771578816
0,382,0.303955753276,0.100914754991,1.92588031253,0.0658683214553
0,383,0.302075668079,0.100272149376,1.92123470831,0.0606449506751
0,384,0.302287194985,0.137004377437,1.66146722774,0.0599905726295
0,385,0.304795253023,0.110292649942,1.85555938393,0.0689383516848
0,386,0.302540499402,0.133354508219,1.68521672679,0.0714382605301
0,387,0.299853791493,0.131526331627,1.68419684109,0.0722859225099
0,388,0.300890207715,0.122258243767,1.74987718721,0.0768818056083
0,389,0.303364325319,0.116153059098,1.80483646753,0.0781510669951
0,390,0.302306360909,0.122776572999,1.75320899574,0.0753035036312
0,391,0.2990106595,0.134779821689,1.66002860153,0.0740868807419
0,392,0.300798236731,0.126194183011,1.72305554967,0.0744830990647
0,393,0.29999698259,0.147620761551,1.5889833448,0.0685888290996
0,394,0.301728403894,0.166091497043,1.49822610455,0.063052055252
0,395,0.300257146274,0.138781474158,1.64144993752,0.0647261075755
0,396,0.301225405288,0.130921811484,1.69444205816,0.0705503891262
0,397,0.300735594606,0.142594045479,1.62106942082,0.0655185400092
0,398,0.298397914653,0.145210152816,1.59557557158,0.0688015148663
0,399,0.298649608249,0.151151653194,1.56350534704,0.0612392196246
0,400,0.301784112311,0.12440577408,1.73967547761,0.070025648951
0,401,0.304584539298,0.140941171692,1.64821822349,0.0608182475535
0,402,0.302891713309,0.141913629668,1.6347701572,0.0680747704546
0,403,0.303679228551,0.131779992855,1.70049493149,0.0670710272902
0,404,0.30672747267,0.141565459221,1.65425645402,0.0700606151659
0,405,0.307468538947,0.147329738492,1.62380064999,0.0683320905292
0,406,0.309212839544,0.140498153444,1.67207838337,0.0764552388334
0,407,0.309494485614,0.12903665432,1.7459350075,0.0716079091956
0,408,0.311693511335,0.12488195382,1.78461358621,0.0786054234337
0,409,0.312080204053,0.137201802879,1.70571992239,0.0732346082925
0,410,0.30799808655,0.131993715994,1.71950989743,0.0773867189348
0,411,0.308932700499,0.142748491447,1.65726056393,0.0751808817966
0,412,0.304612816752,0.126020262931,1.74248219724,0.0826228897029
0,413,0.30167611612,0.117833828076,1.78444389467,0.0762062527331
0,414,0.30286933481,0.117475529781,1.7928907889,0.0752026206152
0,415,0.304277623515,0.123277638571,1.75936315061,0.075454499188
0,416,0.302897574124,0.114660291936,1.81333975697,0.0838302930099
0,417,0.30295290421,0.11790597406,1.79024228413,0.0750644395243
0,418,0.30387172705,0.115968060488,1.80870684543,0.0797872541383
0,419,0.302063696795,0.127051451263,1.72344266557,0.0720564594054
0,420,0.299575821845,0.116955084868,1.78031122339,0.073649723984
0,421,0.296563149492,0.117462125209,1.76194814426,0.0699348682586
0,422,0.296842306635,0.118101739478,1.75884185735,0.074578216572
0,423,0.295329297507,0.117402912705,1.75633868483,0.0686894829786
0,424,0.297319587629,0.137916962429,1.6332967628,0.0614638401249
