row,pixel,A,B,R,v
0,80,0.311565571571,0.116807624843,1.84130282429,0.0967874564683
0,81,0.312116901738,0.129994462918,1.75223539094,0.0946935414515
0,82,0.3095694079,0.13054775071,1.73636634434,0.0957424901413
0,83,0.310435773962,0.122685384414,1.79361520673,0.0950047574223
0,84,0.308947225614,0.116225326543,1.8323278898,0.0946917930903
0,85,0.309013289734,0.113032518687,1.85638076598,0.0992632382903
0,86,0.314208268697,0.126464849539,1.78612096552,0.103204247574
0,87,0.314049494191,0.135670604181,1.72467387889,0.096325459805
0,88,0.313031087933,0.123192820085,1.80291834551,0.10156892167
0,89,0.313037437463,0.127640701053,1.77241123187,0.0897039423157
0,90,0.314767049135,0.125768381634,1.79364396121,0.102634012839
0,91,0.314598604094,0.123341154581,1.80966506812,0.10354134106
0,92,0.316088316985,0.119378722365,1.8454391372,0.10402619523
0,93,0.314111420113,0.130532721561,1.75830581195,0.102446818473
0,94,0.318105625718,0.142488310194,1.70119023784,0.102760123027
0,95,0.315458317166,0.122892531367,1.81710396336,0.105320617045
0,96,0.314714843124,0.124421348872,1.8027009533,0.10250953997
0,97,0.315634456324,0.1191563231,1.84475667199,0.107918355637
0,98,0.31274469939,0.113647815192,1.87087979592,0.105348544796
0,99,0.309406926685,0.124350947478,1.77704468999,0.0989643706421
0,100,0.311641285379,0.125161386328,1.78244005934,0.0982643484193
0,101,0.311665894347,0.115245555028,1.85335956562,0.0969152272043
0,102,0.310514367783,0.132776717147,1.72641559406,0.0929909936574
0,103,0.309035773729,0.111267491694,1.86989818591,0.101571239045
0,104,0.307171490167,0.127608841437,1.74421757265,0.0937227220761
0,105,0.309076403388,0.119785751857,1.80728205127,0.0942578735135
0,106,0.310896597231,0.136077004938,1.70721821088,0.088741277485
0,107,0.31177020738,0.136573625985,1.70820285288,0.0890603622293
0,108,0.311294547186,0.133630272425,1.72463697153,0.0872530210764
0,109,0.309164706688,0.141447090284,1.6661223448,0.0851258561654
0,110,0.309119800557,0.140253715098,1.67313298128,0.0837917367874
0,111,0.309894042327,0.132213631947,1.72709632237,0.0859760008222
0,112,0.305440003431,0.123295801071,1.76489507331,0.0800767157496
0,113,0.305273421177,0.118926997493,1.79448824956,0.0801002703681
0,114,0.303973184998,0.116384003209,1.80620731015,0.0665943293547
0,115,0.30294475354,0.127842324369,1.72244959824,0.0655162723879
0,116,0.305893342581,0.120756255542,1.78467509113,0.0631313736467
0,117,0.308320451247,0.116151337028,1.82970656597,0.0521235545802
0,118,0.308443997643,0.117872627917,1.81782301058,0.0527518804344
0,119,0.307245327168,0.114443328894,1.83684388618,0.043143502853
0,120,0.306041089999,0.123256150986,1.76809719357,0.0402678214956
0,121,0.309084280648,0.112123797764,1.86361871978,0.0347560656357
0,122,0.30930892922,0.0876165219277,2.07495749702,0.0378857864738
0,123,0.304591130634,0.0803712993688,2.12073523025,0.0364111301397
0,124,0.305901830401,0.0749271177018,2.18763950526,0.0395972087117
0,125,0.306601955079,0.119706401364,1.79555432815,0.0455999340274
0,126,0.303730968348,0.10028816399,1.92991156451,0.0560238860069
0,127,0.306980333773,0.0987267808355,1.96058825437,0.0625089926271
0,128,0.308370539902,0.122371879421,1.78561351755,0.0648264236559
0,129,0.308883609397,0.119579105891,1.80779187077,0.0726685823208
0,130,0.309368059316,0.127496017019,1.75556491385,0.0710039680659
0,131,0.312338619413,0.126419219334,1.77727057261,0.0738613802821
0,132,0.30962276306,0.118365725166,1.8201765275,0.0846960961112
0,133,0.312229137658,0.128975147906,1.75953949301,0.0782721038771
0,134,0.31187807453,0.125697333174,1.77993470392,0.0900536881487
0,135,0.309671139144,0.119219627634,1.81428710756,0.0875613015199
0,136,0.310646149754,0.119532513516,1.81692363136,0.0903818133318
0,137,0.309132306015,0.113682933184,1.85210227684,0.093373309812
0,138,0.303922601392,0.11598476435,1.80884014807,0.0917720594322
0,139,0.307010967652,0.112088575238,1.85326286676,0.0959688122804
0,140,0.305401639072,0.111677549743,1.84814831848,0.0901387884364
0,141,0.306751104756,0.127302267317,1.74423164142,0.0893686042716
0,142,0.307067541396,0.146185236311,1.62861098848,0.0835859931386
0,143,0.309409888357,0.124901672262,1.77329219675,0.0879448516758
0,144,0.307376192415,0.128598668648,1.73865266798,0.084312965651
0,145,0.311583932328,0.129992787001,1.7496783127,0.088118733547
0,146,0.311505533958,0.124003056737,1.78974598157,0.0885815207561
0,147,0.310811643394,0.148370732731,1.63280259457,0.0885214805548
0,148,0.311699825441,0.130784054265,1.74503061516,0.0939197282517
0,149,0.309360914583,0.134761044848,1.70829557777,0.0894013146573
0,150,0.307897596433,0.127615104246,1.74767186941,0.0901247933675
0,151,0.309510915645,0.129065518907,1.74582331858,0.0944147784823
0,152,0.306918685641,0.121214829812,1.78652226697,0.100280663385
0,153,0.305754309863,0.125199516147,1.75349646675,0.0966625496303
0,154,0.306447072072,0.126110286681,1.75072340014,0.0949357576935
0,155,0.306817666531,0.12200160176,1.78054863017,0.0923113689044
0,156,0.306295631764,0.137016538063,1.67989016274,0.0895152187256
0,157,0.306146106615,0.127311788246,1.74125933992,0.0893607540155
0,158,0.308355631569,0.11643896507,1.82778179405,0.093819184987
0,159,0.302303976217,0.123732669321,1.74671329445,0.0895907175863
0,160,0.302048735572,0.117942459404,1.78551412354,0.0929293326363
0,161,0.304199491004,0.134556634141,1.68541972049,0.0876119040679
0,162,0.305923771115,0.12934710362,1.72680040278,0.087969342151
0,163,0.304654597767,0.130364843844,1.71416655046,0.0898228063198
0,164,0.30277196049,0.114138146735,1.81653038634,0.0885744962375
0,165,0.303491117453,0.121238077556,1.76953529702,0.0869809959323
0,166,0.304541848473,0.12483035402,1.75012009582,0.0862097629422
0,167,0.305049780744,0.140963061967,1.65020626937,0.0818584934932
0,168,0.302814832878,0.11609456198,1.80251913125,0.0911500989411
0,169,0.304365543483,0.133087455493,1.69542242359,0.0900382286018
0,170,0.30757021414,0.143332705368,1.64758377006,0.0820914172528
0,171,0.305749119239,0.12167235991,1.77758693059,0.084184535023
0,172,0.306275789163,0.134333184482,1.69651329148,0.0754840154262
0,173,0.309729535124,0.155157238109,1.589784539,0.0670002454182
0,174,0.311131099618,0.138680788056,1.6920867208,0.0641004848442
0,175,0.308047905577,0.117356977817,1.81956259067,0.0615737448753
0,176,0.312900188875,0.135380072613,1.72107666089,0.055714985338
0,177,0.314955203308,0.14656076076,1.66214304779,0.0550023598369
0,178,0.309357668879,0.136473608965,1.69751703204,0.0498314164473
0,179,0.308912894783,0.130775287223,1.73174583442,0.0480241133621
0,180,0.305927288319,0.131544323652,1.71259542457,0.0432690523112
0,181,0.3057951546,0.134468149232,1.69341700442,0.0448994854324
0,182,0.30753945725,0.116669246277,1.8219979395,0.0459052065356
0,183,0.305084942309,0.114024283157,1.82901598911,0.0490068275193
0,184,0.304474803398,0.104005730354,1.90327295563,0.0525043681314
0,185,0.308490544825,0.14099801199,1.66573362209,0.0558331088666
0,186,0.308695822359,0.122293778813,1.78775830108,0.0639175513481
0,187,0.308122982425,0.132110718758,1.71934944009,0.0656613683145
0,188,0.310495546272,0.12526467909,1.77612150138,0.0726185695836
0,189,0.308648459384,0.127172819259,1.75424632154,0.078151115014
0,190,0.30720796713,0.112514512629,1.85105651347,0.0869227993118
0,191,0.306929292472,0.101163502005,1.93966960727,0.0876773888056
0,192,0.307194313275,0.115136604745,1.83146840695,0.0906074503489
0,193,0.304311940931,0.122963370365,1.76167544582,0.0864802763784
0,194,0.30581633512,0.113140824564,1.83927762694,0.0956218966021
0,195,0.308710360355,0.143338016962,1.65273895428,0.0808733889175
0,196,0.311156601842,0.131582848726,1.73720763056,0.0900631978198
0,197,0.309192452489,0.124500492705,1.77497096559,0.0918971193847
0,198,0.307206657818,0.121406106857,1.78660589043,0.081250665396
0,199,0.309062487611,0.13629595229,1.69724630808,0.0855396523247
0,200,0.30729854596,0.122962342838,1.77626408607,0.0854646670431
0,201,0.305695438596,0.114264391329,1.83032617038,0.0868764208458
0,202,0.30649150437,0.123201651273,1.77067002315,0.0800511405055
0,203,0.305249144161,0.123834502226,1.7602914122,0.0899689460751
0,204,0.3040769483,0.135649316205,1.6780555125,0.0834819250853
0,205,0.304684344762,0.135260858952,1.68328604972,0.0851730784494
0,206,0.303651781072,0.13155591077,1.70179386951,0.0874368597547
0,207,0.303632355872,0.131243205963,1.70369911311,0.0791390926902
0,208,0.301260594388,0.140877629037,1.6335196906,0.0743086824668
0,209,0.302284240431,0.125913465997,1.73201439092,0.0831462516821
0,210,0.302428573801,0.128444162464,1.71606621455,0.0838901909765
0,211,0.303338572341,0.145160881868,1.61782496859,0.0774147219817
0,212,0.302615570039,0.142246405871,1.63156319308,0.0847509514691
0,213,0.303919336477,0.136559485835,1.67171011388,0.0844080823692
0,214,0.303302129181,0.147480328987,1.6043746949,0.0760151992721
0,215,0.303005663813,0.128188624873,1.72047400547,0.0843297191995
0,216,0.302480238286,0.141042875562,1.63805881518,0.078120608937
0,217,0.303558491599,0.127370653872,1.72847409231,0.0870963492371
0,218,0.302727100017,0.123166794383,1.75259397058,0.08392093456
0,219,0.301522543291,0.119777824891,1.77003764674,0.0943350180969
0,220,0.304110344828,0.123710853431,1.75560340572,0.0905581927999
0,221,0.304500525196,0.136140244262,1.67698185115,0.0854054612766
0,222,0.302951705215,0.135194884392,1.67565594109,0.0870955056845
0,223,0.302891462579,0.123012227422,1.75444180925,0.0853012954725
0,224,0.302150978523,0.136378837642,1.66466520923,0.0866201318659
0,225,0.301540221841,0.123644905299,1.74361949783,0.0901280769633
0,226,0.302328876102,0.13295781815,1.68672138808,0.0867525300869
0,227,0.30104106894,0.143010852379,1.62000904466,0.079419217768
0,228,0.304478379754,0.151045958255,1.58950752118,0.0750674404055
0,229,0.300294057454,0.136750996023,1.65386947435,0.0789713482273
0,230,0.301932551033,0.140472003373,1.63896656247,0.0749601651194
0,231,0.302439105477,0.136790931554,1.66346902773,0.0712084353915
0,232,0.300978480014,0.144396966183,1.61169521998,0.0667688363475
0,233,0.300835792083,0.132459121795,1.68289780182,0.0635449728875
0,234,0.300435029317,0.13702465404,1.65285251232,0.0560705998369
0,235,0.297892122892,0.134096097637,1.65909083463,0.0530736471785
0,236,0.323705262157,0.163080537814,1.60783398606,0.039954502886
0,237,0.330435729568,0.16757826879,1.61314479308,0.0412552594167
0,238,0.301129699706,0.111912990705,1.82470225583,0.0348830927392
0,239,0.301893053452,0.176888894324,1.44632114827,0.02559138339
0,240,0.301628382889,0.173070122824,1.46347208835,0.0252528465082
0,241,0.299617935763,0.0971719290253,1.9342699788,0.0234810234755
0,242,0.297776297978,0.0752241309175,2.13575695379,0.0320351242003
0,243,0.301200211168,0.0713703306212,2.19993070984,0.0354918275613
0,244,0.29935087301,0.122714391553,1.739348291,0.0400751727317
0,245,0.300672388345,0.117799064428,1.77974070648,0.0388404006104
0,246,0.302217498802,0.144666378437,1.61567071173,0.0397184862044
0,247,0.301638702947,0.143428778459,1.62025502739,0.0489222996995
0,248,0.299085787759,0.123779398268,1.73091248005,0.0628127497138
0,249,0.299059321028,0.110972639179,1.82126363154,0.0675890843438
0,250,0.299891735835,0.139893059147,1.63316606504,0.0689313288682
0,251,0.29874193583,0.127802203135,1.70279240197,0.0724464779176
0,252,0.302806958247,0.132508649408,1.69178488667,0.0789720542912
0,253,0.300518528987,0.124065898915,1.73586989985,0.0822685547192
0,254,0.302672054006,0.132611843254,1.69050270137,0.087067317003
0,255,0.303327441106,0.134127124288,1.68404379909,0.0865745873731
0,256,0.304686439318,0.151439263071,1.5882330261,0.0725131232492
0,257,0.305829758361,0.130330306404,1.71996062205,0.082097795463
0,258,0.304284262104,0.139989211431,1.65254797832,0.0807715488988
0,259,0.306120450998,0.119947549445,1.79147034764,0.0923467446555
0,260,0.302288451304,0.144711239246,1.61572857075,0.0837583936198
0,261,0.30286869454,0.126464932902,1.73115657686,0.0820420777518
0,262,0.299944401701,0.116100804037,1.78821732545,0.0900690047886
0,263,0.298233063882,0.133265604038,1.66579422065,0.0879668958088
0,264,0.299102769614,0.126113908954,1.71551329383,0.0851736631133
0,265,0.30083887764,0.117884585027,1.77995673347,0.0931784204208
0,266,0.298513683208,0.126235987434,1.71191543919,0.0910443903893
0,267,0.298614411191,0.118003388614,1.76819308884,0.0885562389029
0,268,0.300753785458,0.120049519461,1.7643908832,0.0841867366475
0,269,0.298790980894,0.134447756527,1.66106067336,0.0829877150668
0,270,0.303037770509,0.138607291831,1.6551756271,0.0831915795551
0,271,0.30008702055,0.122533603761,1.74412229598,0.0837690024087
0,272,0.300218988093,0.118016544551,1.77597564281,0.0804753823674
0,273,0.297865599466,0.145098883672,1.59385620309,0.0805804019101
0,274,0.297254083344,0.124967218014,1.7142752042,0.0804581118725
0,275,0.298068357371,0.133528462859,1.66340604095,0.0761134082502
0,276,0.298896607644,0.138059270027,1.63959739908,0.0800373154441
0,277,0.297480756531,0.118631874401,1.75826458312,0.0841792145264
0,278,0.300316432015,0.146797508471,1.59503823137,0.076469468988
0,279,0.297863854634,0.126904781663,1.7044721721,0.0848235248339
0,280,0.297939257643,0.126572668969,1.70699258269,0.0784488713714
0,281,0.30012774134,0.139410845234,1.63710252791,0.07728134485
0,282,0.299442313272,0.130600096563,1.68813964738,0.0818343959039
0,283,0.298873771932,0.139648810534,1.63001502463,0.081259176423
0,284,0.299102077333,0.131730693572,1.67940795751,0.0777998080916
0,285,0.296265542267,0.127188040384,1.69510081266,0.0828457400268
0,286,0.297428071612,0.13431119589,1.6556359829,0.0788041706494
0,287,0.296318949882,0.119546074097,1.74629653011,0.0821173051564
0,288,0.297852827794,0.116802403408,1.77291118573,0.0848314120849
0,289,0.299358925437,0.119186962291,1.76356913496,0.0826496968773
0,290,0.296257148278,0.126354190766,1.70046821782,0.0774881585232
0,291,0.29822704702,0.132661582296,1.66952110693,0.0771331298811
0,292,0.300100754296,0.14767174381,1.58915303782,0.0664761978809
0,293,0.300165755288,0.152312965678,1.56372438824,0.0620970674854
0,294,0.30217610036,0.150432984505,1.58282430815,0.0608036800434
0,295,0.30403539687,0.149633078981,1.59545719527,0.0573682726304
0,296,0.300127662278,0.120816197609,1.75604633206,0.0610426572549
0,297,0.302776002921,0.127145794567,1.72621898168,0.0598763231536
0,298,0.302988093315,0.144635192834,1.61929697983,0.0614480682972
0,299,0.302062631993,0.132625886737,1.68756807173,0.0593495034773
0,300,0.303928290148,0.121707599123,1.76842854693,0.0606359571369
0,301,0.30386444844,0.127601935277,1.72841288017,0.0613470708381
0,302,0.300119458307,0.112932982392,1.81206927323,0.0638738566753
0,303,0.298504000928,0.122968199642,1.73356338749,0.0677475715828
0,304,0.300406051441,0.122908342633,1.74312418637,0.0693785551908
0,305,0.300506762388,0.140167844832,1.63431686141,0.0724042121776
0,306,0.303611457036,0.132009954305,1.6987138519,0.0725633178999
0,307,0.300533296869,0.138121312179,1.64667135002,0.0735933134297
0,308,0.298811647501,0.135824255453,1.65272316343,0.0732569084054
0,309,0.300318207343,0.129219814704,1.70107138847,0.0734231457433
0,310,0.300107262838,0.126038076136,1.72079167019,0.0751094063843
0,311,0.302263648469,0.136705493687,1.66318440161,0.0761478302159
0,312,0.302133305554,0.128553108234,1.71395733455,0.0767397078505
0,313,0.302364276593,0.133330180788,1.6845483655,0.0766769483955
0,314,0.299897025865,0.147150048067,1.59119558491,0.0724969926498
0,315,0.302506211516,0.136125801914,1.6678543244,0.0789276923954
0,316,0.302489363531,0.131417615806,1.69721465767,0.0756902890686
0,317,0.30110129887,0.133597749437,1.67700371501,0.0678361125095
0,318,0.295074019184,0.135798642948,1.63583330575,0.0707845188248
0,319,0.298524322379,0.148548374028,1.57733354494,0.0711909149323
0,320,0.486797793299,0.279897950062,1.76874398698,0.156780742522
0,321,0.521811253819,0.298930315042,1.85647785312,0.169531573882
0,322,0.525063049104,0.30378455051,1.8493763531,0.171582662476
0,323,0.300292938199,0.140874298529,1.62917079521,0.0747000577273
0,324,0.29925402776,0.147113873298,1.58856854923,0.072846435314
0,325,0.29714997233,0.153067013459,1.54664288219,0.0714103897983
0,326,0.29788780104,0.159687723436,1.51484473564,0.0712249931467
0,327,0.300838818191,0.143631658851,1.61549654381,0.0763343814674
0,328,0.300142053215,0.13738147256,1.64935166731,0.077539311158
0,329,0.299836776417,0.146923161336,1.59221122783,0.0726950179944
0,330,0.300275860553,0.137165331228,1.65127150785,0.0720617757419
0,331,0.29926388106,0.134528479457,1.66274057203,0.0759034852769
0,332,0.300070539488,0.131323733973,1.68648847006,0.082486054192
0,333,0.299026499659,0.145250361043,1.59812749318,0.079227129695
0,334,0.300558701275,0.140809395918,1.63075302552,0.0759230362316
0,335,0.300275934564,0.134770355557,1.66591353607,0.0807047725699
0,336,0.300502456454,0.134795115027,1.66680562459,0.0834811243038
0,337,0.300873460246,0.148564872903,1.58753503519,0.0825961442883
0,338,0.301661769289,0.112035134159,1.82647990654,0.0908527254327
0,339,0.304725895777,0.139192044489,1.65937051297,0.0827084090266
0,340,0.304438712723,0.145245639301,1.62225885356,0.080096470318
0,341,0.307128405294,0.141547012359,1.65619737,0.0763756175925
0,342,0.304920858349,0.125370962049,1.74831436034,0.0810722858451
0,343,0.307969422214,0.136108625022,1.69330834689,0.0804882349897
0,344,0.30609971219,0.128151804269,1.73548127887,0.0820923870932
0,345,0.303010838083,0.128880720596,1.71598891392,0.0840971459279
0,346,0.304386729417,0.143764097132,1.630645547,0.0787706301547
0,347,0.303351473649,0.140534992191,1.64503257479,0.079385319847
0,348,0.304928525221,0.152752743079,1.58202385112,0.0766233968364
0,349,0.301592894203,0.127844260656,1.71601033501,0.076891551814
0,350,0.30030753228,0.117377565784,1.78092410228,0.0773728677006
0,351,0.301500054747,0.127631768687,1.7169571168,0.0731094565294
0,352,0.301819427568,0.127920878023,1.71658576953,0.0742405570386
0,353,0.300621951658,0.146667106892,1.59712704819,0.0650500433113
0,354,0.301244613846,0.12941259887,1.70419557888,0.065996334842
0,355,0.29976161437,0.106997513629,1.85508759042,0.0633733305676
0,356,0.30156854555,0.131592868076,1.69178646285,0.0613087938311
0,357,0.302879506669,0.138558298688,1.6547477003,0.0573159382416
0,358,0.300179346642,0.147621865039,1.58977956581,0.0552740767499
0,359,0.300234865767,0.175497190258,1.44626527906,0.0469445695338
0,360,0.301919790818,0.122368640067,1.75411478593,0.0621039322767
0,361,0.305672761369,0.0993093702952,1.9485631972,0.0710796748484
0,362,0.301388732711,0.12855277874,1.71043335431,0.0692315792315
0,363,0.301712396612,0.144754356586,1.61290798566,0.0599615379238
0,364,0.304676412558,0.11837497745,1.7954471404,0.0722912746677
0,365,0.30327631855,0.1125000892,1.83118030274,0.0729773921356
0,366,0.303254815193,0.107541143245,1.86885324463,0.0788147870991
0,367,0.30402485909,0.127537581068,1.72960270065,0.0788072723665
0,368,0.303186723395,0.136234945926,1.67032313219,0.079590878069
0,369,0.302341585214,0.128424590684,1.71578090913,0.0819236582605
0,370,0.303719613945,0.158174841524,1.54747934528,0.0719474399716
0,371,0.302638907454,0.134043336439,1.68136467375,0.0793824915784
0,372,0.304510618382,0.1232082677,1.76096910814,0.0790084401012
0,373,0.305148484797,0.143397107263,1.63623271491,0.0798866317071
0,374,0.306402385546,0.133109464106,1.70484264897,0.0803734326477
0,375,0.30370527062,0.151977251492,1.58095854674,0.0738329744837
0,376,0.302832449569,0.144012999359,1.62220935466,0.0761743113537
0,377,0.303048582951,0.130188960392,1.70770833827,0.0836529785745
0,378,0.302428322777,0.135858960625,1.6691359311,0.075331971098
0,379,0.304137927013,0.136016947989,1.67606435861,0.0795817845304
0,380,0.304414020666,0.143890015043,1.63003237636,0.0717421753411
0,381,0.303634825739,0.139753191744,1.65100140359,0.074045565418
0,382,0.305736796032,0.155716744818,1.56934050306,0.0696544463518
0,383,0.309070350871,0.157433323304,1.57449730713,0.0624727547893
0,384,0.305386040912,0.142118163343,1.64485891058,0.0724284276734
0,385,0.305436930333,0.129854016284,1.72118365115,0.0733676479169
0,386,0.304649718137,0.138031093137,1.66606813875,0.0772669679752
0,387,0.302786875826,0.140159275543,1.64470820452,0.0711146352272
0,388,0.305537304615,0.171659190729,1.48626877998,0.0648757593693
0,389,0.302490900819,0.13890457354,1.65088346924,0.0731294986352
0,390,0.302559044022,0.144969306138,1.61544745613,0.0684990952561
0,391,0.301088386422,0.158138038222,1.53645586209,0.0637574592203
0,392,0.302036813941,0.138628760506,1.65047209769,0.0726686515308
0,393,0.304869455127,0.142120721841,1.64249941859,0.0711903411199
0,394,0.307850378569,0.149334452977,1.61403957201,0.0687171026531
0,395,0.309172830965,0.151200429823,1.6093548506,0.0704911615875
0,396,0.307144688437,0.141416478869,1.65705334344,0.0760910220375
0,397,0.306293042033,0.158830163489,1.55501995874,0.0692620819699
0,398,0.306341146069,0.150094055242,1.60304604354,0.0751687806535
0,399,0.308008788427,0.136236380863,1.69269545516,0.0774874918546
0,400,0.308114331288,0.154636145952,1.58558155656,0.0756593872479
0,401,0.307551266888,0.158763659963,1.5607815726,0.070444512485
0,402,0.307201929704,0.142628634056,1.65008345494,0.0749736392593
0,403,0.304335524183,0.141308650575,1.64489617454,0.0766755412902
0,404,0.302879415165,0.135275824957,1.67482004832,0.0760228407708
0,405,0.304397764411,0.139716093078,1.65470803119,0.0726771169935
0,406,0.304304351685,0.149989876013,1.5946411282,0.065818516294
0,407,0.306309920647,0.145493274649,1.62922079398,0.0652587871397
0,408,0.306703999716,0.135845187865,1.68904846244,0.0637949979949
0,409,0.305511189497,0.151334558917,1.5924370357,0.0598922768999
0,410,0.305810791051,0.163293652151,1.52955978975,0.0548832876492
0,411,0.305951562766,0.115972484944,1.81909187275,0.057653919328
0,412,0.30786446581,0.166438664752,1.52205674823,0.0479188189862
0,413,0.309289837072,0.140091555369,1.67490288395,0.0523377798508
0,414,0.309757074699,0.150923501434,1.61351157048,0.0460564407773
0,415,0.30715146166,0.229441193425,1.2471117381,0.0320790722032
0,416,0.30333095408,0.193114516473,1.3785140765,0.0341803032578
0,417,0.306326264235,0.175217027188,1.47216909883,0.0368973258416
0,418,0.303700271397,0.206753140201,1.32265773433,0.0306095270741
0,419,0.307293833861,0.247310407498,1.18404168322,0.0261525931716
0,420,0.305699970453,0.248910300038,1.17340534333,0.0215380903631
0,421,0.304328311977,0.238841393461,1.20367986857,0.0266840185918
0,422,0.307141820995,0.19898987835,1.36770488036,0.0248759384125
0,423,0.308014040456,0.340134976684,0.915763989155,0.0173195092529
