row,pixel,A,B,R,v
0,127,0.303133933112,0.135353816062,1.6755158026,0.0805402214734
0,128,0.30470626807,0.133444343957,1.69476513527,0.0794084106226
0,129,0.303502863886,0.129876023268,1.71187200638,0.0797605337312
0,130,0.30146978014,0.147685107551,1.5951097101,0.0725837755119
0,131,0.303070015632,0.13558552815,1.6737870545,0.0750317881862
0,132,0.303784568892,0.12723569775,1.73044392452,0.0715860262457
0,133,0.299298972914,0.127466109094,1.7076048781,0.0650218738619
0,134,0.297560555619,0.131567583818,1.67327103552,0.0611763643396
0,135,0.300350375931,0.125312376436,1.72675094476,0.0563711551061
0,136,0.323548650859,0.202716462115,1.41433784956,0.0405707308348
0,137,0.332793572058,0.203585793589,1.44666442405,0.0476862115262
0,138,0.297863968192,0.120533228906,1.74700495155,0.0381485495326
0,139,0.299913688146,0.16750677376,1.48367517757,0.0297629165871
0,140,0.298194050785,0.109249578437,1.82983511702,0.029813703997
0,141,0.301171405861,0.103270723772,1.89188174702,0.0203516444736
0,142,0.299309050683,0.128229077728,1.7027052475,0.0238181740607
0,143,0.300674916284,0.124624713271,1.73288172752,0.0256822763922
0,144,0.299331037261,0.140600305603,1.62645143202,0.0265726528425
0,145,0.299317081102,0.108366928326,1.84226239821,0.0358434518482
0,146,0.299966529457,0.10877769347,1.84243648325,0.0468828050065
0,147,0.301825711619,0.102420906592,1.90220709505,0.0553680434629
0,148,0.301991376343,0.124586993421,1.73945730703,0.0576075063392
0,149,0.298151700688,0.13146752494,1.6766439057,0.061045984297
0,150,0.302019163973,0.137523561685,1.6570770373,0.0649530715045
0,151,0.303383560616,0.124085132298,1.74954890467,0.0716050449472
0,152,0.300827368225,0.109168405095,1.84384706685,0.0805583081823
0,153,0.298085281471,0.134938836895,1.65480333039,0.0773216998956
0,154,0.30182227646,0.129220402678,1.70816168025,0.0762834140727
0,155,0.300740767016,0.131847554719,1.68630690088,0.0789508429641
0,156,0.302484492435,0.138859950138,1.65112292965,0.0787258923847
0,157,0.305019305019,0.146229995114,1.61917351563,0.0756713418798
0,158,0.302308400349,0.119220956024,1.7777842028,0.082232738533
0,159,0.305455454292,0.140279128329,1.6561565628,0.0783716771192
0,160,0.300879036278,0.120688728955,1.76058105347,0.0861161013375
0,161,0.30008606675,0.110087726272,1.83310082494,0.089434559627
0,162,0.300506800528,0.120787184017,1.75809003445,0.0861927342372
0,163,0.301581778292,0.124039228103,1.74116369767,0.0853223960237
0,164,0.300662094356,0.131560332327,1.68775445954,0.0889919145803
0,165,0.298734688303,0.115672904905,1.78529206639,0.0836157385658
0,166,0.297966493356,0.126663079384,1.70653171541,0.0899795937014
0,167,0.298676208331,0.151511668619,1.56165187057,0.0835392666971
0,168,0.298741618661,0.147528200529,1.58398740402,0.080803122877
0,169,0.30078626917,0.152556155328,1.56508442028,0.0750659427738
0,170,0.300982558244,0.143426548212,1.61732942745,0.0706335915486
0,171,0.298676568031,0.132233865694,1.67427445737,0.0767006069044
0,172,0.299177135067,0.130604523821,1.68687213404,0.0779065891428
0,173,0.298056767656,0.139375929643,1.62794478653,0.0752261304245
0,174,0.298376048187,0.140683630648,1.62166409704,0.0718702422737
0,175,0.29791629351,0.135447806583,1.65091945382,0.0751240688842
0,176,0.297183882784,0.154281446971,1.5402755077,0.073851441564
0,177,0.295507932283,0.139035085687,1.61848441575,0.0744971659579
0,178,0.295265891777,0.12371063851,1.71312892496,0.0817541780155
0,179,0.296545149135,0.135303075605,1.64553368492,0.0783738298836
0,180,0.299330815216,0.11675755698,1.78050499971,0.0799330015368
0,181,0.299135795356,0.13111943084,1.68341866669,0.0810946650668
0,182,0.299381566202,0.131752182433,1.68057329254,0.0763910586922
0,183,0.297347998882,0.135779133124,1.64630602005,0.077170416254
0,184,0.296842336891,0.114789315757,1.7822646256,0.0814006172933
0,185,0.298026015716,0.137060629546,1.64164362247,0.0821280137922
0,186,0.297084866053,0.135229448012,1.64844740538,0.0868125855609
0,187,0.297632584957,0.131852035143,1.67182314686,0.0888301880008
0,188,0.298193803409,0.136499828811,1.64579564768,0.0836495575651
0,189,0.297651259694,0.139229054799,1.62698592716,0.0777932304368
0,190,0.299572679428,0.142068687986,1.6189211043,0.0741816960432
0,191,0.30154210061,0.122076730742,1.75427547081,0.0779928054267
0,192,0.29599765945,0.118815093618,1.74977846178,0.0739299515722
0,193,0.296278423803,0.14319333716,1.59772332057,0.0642704974613
0,194,0.298224561283,0.126712868757,1.70742796057,0.0673376116652
0,195,0.29920684556,0.136708144804,1.64915773162,0.0562144223502
0,196,0.301980013424,0.138852013043,1.64886898918,0.055398754588
0,197,0.301918657603,0.144449539,1.61558855253,0.0557106605548
0,198,0.302107365346,0.119042800722,1.77804555134,0.0559763379921
0,199,0.304997619019,0.121796151147,1.77304661522,0.0563234692629
0,200,0.305954999667,0.113403125489,1.83802636546,0.0607116395887
0,201,0.302382603828,0.125342792294,1.73628346444,0.0572357187072
0,202,0.301195948858,0.101830132112,1.90371683655,0.0686439512136
0,203,0.299082122162,0.115740228947,1.78652920239,0.0662153233884
0,204,0.29877299521,0.126165155462,1.7136104728,0.0588521964465
0,205,0.299927512121,0.118509337748,1.77108280391,0.0694281775422
0,206,0.299985792764,0.125377940698,1.72457458915,0.0704002067219
0,207,0.299948334371,0.124222228596,1.73208632317,0.0706849181965
0,208,0.297675871254,0.129270888109,1.68833922768,0.0743047256649
0,209,0.299298827934,0.150834072923,1.56806338479,0.0697985475296
0,210,0.299002681717,0.147927220411,1.58289617185,0.0717176995052
0,211,0.298368892233,0.14202326158,1.61379578069,0.0721910055846
0,212,0.300543720788,0.138335575019,1.64542946233,0.0749950351461
0,213,0.300133077037,0.139082810806,1.63908410162,0.0753651435249
0,214,0.299608343523,0.137774609647,1.64454528649,0.0735721304881
0,215,0.299419496357,0.142520403349,1.61560199957,0.0707550279028
0,216,0.299919163924,0.134703177991,1.66468293994,0.0751443196031
0,217,0.299150293949,0.154766378247,1.54609243324,0.0704639530012
0,218,0.29973281083,0.158870166862,1.52686795178,0.0634318819108
0,219,0.297240752696,0.135190813686,1.64939570015,0.0660403112592
0,220,0.488704025526,0.256074420374,1.90264039877,0.141994113722
0,221,0.527629583371,0.263999359546,2.08303140659,0.169902483913
0,222,0.526137171286,0.274593660032,2.01257602195,0.165611282143
0,223,0.297090342906,0.146478953191,1.58263446695,0.0674840228286
0,224,0.2972687605,0.138368844515,1.63037012299,0.0728441572257
0,225,0.295471639546,0.130997351736,1.66716492658,0.0691723097516
0,226,0.298482283545,0.133112944549,1.66789309345,0.0779022829715
0,227,0.299587196712,0.145707448934,1.59800458032,0.0729976784949
0,228,0.29910259264,0.145358270503,1.59784909126,0.080332926066
0,229,0.299443248285,0.14165287626,1.62077171056,0.0735539863931
0,230,0.297985831037,0.134117974028,1.65938710144,0.0786153559936
0,231,0.300396180841,0.148700440913,1.58468098871,0.0764213818139
0,232,0.302335999235,0.139909869338,1.64414818159,0.0744834806641
0,233,0.302621177926,0.155047481989,1.55949570005,0.0707378354046
0,234,0.299934990594,0.130334827007,1.69213276117,0.0760188242075
0,235,0.298681024783,0.13894546372,1.63332335021,0.0728148223047
0,236,0.301102806982,0.12680357493,1.7204948645,0.082888481979
0,237,0.299948614381,0.125448271062,1.72393136384,0.0836456613154
0,238,0.29923456188,0.135947430446,1.6539092288,0.0782174393533
0,239,0.304580534253,0.133249744814,1.69540431758,0.0767793884204
0,240,0.307368510308,0.141127738974,1.65980906116,0.0805434959294
0,241,0.305780286911,0.14001683155,1.65922170619,0.081115979634
0,242,0.306745400022,0.161316876904,1.54381590267,0.076453898969
0,243,0.309112101729,0.142008371236,1.66250768214,0.0802165348324
0,244,0.307551579172,0.134226819463,1.70316596663,0.0852410394177
0,245,0.306314619861,0.134784650388,1.69385927389,0.0803480085225
0,246,0.303600194808,0.138503778042,1.65837699984,0.074880466174
0,247,0.30044811279,0.121985074543,1.7495976773,0.0803569511345
0,248,0.299948751739,0.143246680422,1.61375023876,0.0722278046666
0,249,0.300192874559,0.123914318499,1.73532178702,0.0737072486492
0,250,0.297712194145,0.121057378381,1.74268880884,0.0747802220564
0,251,0.301458737964,0.134449643349,1.67336212221,0.0692217623225
0,252,0.302911350998,0.151481297117,1.58023048791,0.0596091188272
0,253,0.300938028602,0.134920881779,1.66803947026,0.0612428971831
0,254,0.301920502892,0.109176664697,1.84936839741,0.0627945625204
0,255,0.301585974634,0.135700108954,1.66622813388,0.0606214439262
0,256,0.299590504451,0.138028152113,1.64293868419,0.0592526693468
0,257,0.300801964095,0.114486159362,1.80412523596,0.0524463623921
0,258,0.300864446867,0.119019729112,1.7721039523,0.0579754336141
0,259,0.302637356028,0.138736546682,1.65256474455,0.0528087164466
0,260,0.302162596342,0.109035040834,1.85169157333,0.0597553850008
0,261,0.299816877308,0.118541565858,1.77031462807,0.0580332989541
0,262,0.304138261772,0.136027363034,1.67600157979,0.0576392981236
0,263,0.301654155318,0.10884862403,1.85051736571,0.0649123144796
0,264,0.301444466374,0.133934264377,1.6764987873,0.065185700975
0,265,0.298957682011,0.121341122067,1.7467753007,0.0767622113647
0,266,0.303043636294,0.150039807089,1.58881719345,0.0716835045201
0,267,0.302785440519,0.12557230481,1.73668702645,0.0746754351453
0,268,0.300023464716,0.132923148614,1.67621331776,0.0691061930258
0,269,0.301098486573,0.14050385371,1.63500053724,0.0740875271974
0,270,0.304070993192,0.132635327723,1.69690203132,0.0766882505402
0,271,0.303204994175,0.125589887128,1.73858485075,0.080299317321
0,272,0.302129095556,0.141543071184,1.63351138261,0.0737378567479
0,273,0.305972082487,0.142734839892,1.64386562967,0.0784239883209
0,274,0.301222493888,0.137189006386,1.65545927893,0.0800919298788
0,275,0.302668677062,0.13823235872,1.65575420759,0.0765384425446
0,276,0.302309142319,0.133391401729,1.68390784529,0.0759560452856
0,277,0.302531758546,0.129937726894,1.70688595379,0.0805574040305
0,278,0.301384962523,0.137124782592,1.6565939654,0.0737070587993
0,279,0.302259640551,0.130283995253,1.70337786676,0.0742162904241
0,280,0.304665382257,0.141996290394,1.64231103306,0.069067178882
0,281,0.303072470907,0.14885992518,1.59555714686,0.0686282312528
0,282,0.304603476795,0.154203588712,1.57265220919,0.067898074095
0,283,0.305101293629,0.164509913077,1.52031593403,0.0655470194414
0,284,0.301846743005,0.147021598739,1.60053295328,0.063160317492
0,285,0.30342827167,0.153010324651,1.57406849316,0.063999374218
0,286,0.304180927121,0.156454705488,1.55864038453,0.0633620025845
0,287,0.30082364667,0.161594173573,1.51733269515,0.0616969534567
0,288,0.303067542379,0.161547618775,1.5270195666,0.0685049786193
0,289,0.301274729014,0.151771480681,1.57149946066,0.0623228252485
0,290,0.301316163013,0.149050305623,1.58676145436,0.0652954151628
0,291,0.300812762486,0.147678861017,1.59224785818,0.0642999370783
0,292,0.301668250322,0.145751160064,1.60698473336,0.0667917918959
0,293,0.305894562857,0.144959729813,1.63045602885,0.0683511934225
0,294,0.305092126053,0.129312323529,1.72306729752,0.0781915537644
0,295,0.302647172526,0.149525468704,1.5899500153,0.0685689033941
0,296,0.305557523492,0.130551861908,1.71723611862,0.0767929145899
0,297,0.306287967737,0.147002080167,1.6204028575,0.0735386380545
0,298,0.306884661578,0.16067081405,1.54780622457,0.0663246094695
0,299,0.305825876821,0.144528883585,1.6326594318,0.0759277079416
0,300,0.306213312964,0.155511265652,1.57252138485,0.0700637649804
0,301,0.306903211864,0.147667379976,1.61933284985,0.0776313069839
0,302,0.307182792409,0.164793994309,1.52761189923,0.0736939058504
0,303,0.307432238475,0.154774011062,1.58184680262,0.0708682538577
0,304,0.302198570696,0.153040494133,1.56856211078,0.070214576484
0,305,0.303339942047,0.138240191026,1.65878165176,0.0683686066345
0,306,0.304181806591,0.154293506834,1.57033186286,0.0731538748632
0,307,0.3058876032,0.165939280901,1.51631607517,0.0686425574818
0,308,0.305073693274,0.15926681407,1.54748268611,0.0613459462016
0,309,0.306048645683,0.143871507101,1.63751378531,0.0615121411779
0,310,0.306943473689,0.179454805917,1.45444415488,0.0533844224205
0,311,0.309301853606,0.174913547011,1.48577430508,0.0497589100572
0,312,0.30769180125,0.172466636456,1.49114798154,0.0472145200523
0,313,0.307259228439,0.156958701665,1.56921433651,0.050104581831
0,314,0.306253728633,0.121445815904,1.78163899152,0.0477568448355
0,315,0.304500348245,0.151463625054,1.58728171629,0.0455326220549
0,316,0.307406388546,0.192881433619,1.39513479656,0.0413780724325
0,317,0.304563302962,0.182736908228,1.42967589577,0.0411097084034
0,318,0.30365963468,0.205356415939,1.32819656882,0.0307819453078
0,319,0.302978937328,0.205918955894,1.32340943518,0.0276741895787
0,320,0.305291759705,0.204789687353,1.33652644044,0.0304111028623
0,321,0.307952828975,0.246884082087,1.18766010373,0.023463487971
0,322,0.306498932857,0.316486363733,0.972883914997,0.0197189515035
0,323,0.308755760369,0.227815990228,1.25868879974,0.0219760403775
0,324,0.308879875277,0.266957121106,1.12416074761,0.0252264949508
0,325,0.307437475448,0.229457043116,1.24803728725,0.0298731075999
0,326,0.307702488089,0.326365105868,0.950040515605,0.021667939679
0,327,0.306083216578,0.255382013499,1.15296626724,0.0266524795032
0,328,0.300260583474,0.401062673058,0.759399968156,0.0210370841684
0,329,0.305111392308,0.224978066904,1.2566587235,0.033210852457
0,330,0.302403796687,0.200128778312,1.34515458385,0.0358352678231
0,331,0.304082769701,0.216613268565,1.28492151613,0.0397837814372
0,332,0.303282660817,0.176556261922,1.45346590706,0.0435959634545
0,333,0.304857819128,0.199787889782,1.35574187226,0.0410579135506
0,334,0.307168514355,0.20172705814,1.35623144937,0.0420702269895
0,335,0.304238725866,0.159022552752,1.54520834914,0.0545934981603
0,336,0.303907595663,0.166688771038,1.50426476823,0.0526941812505
0,337,0.303377275943,0.166187804676,1.50458560336,0.0522194861465
0,338,0.302108578168,0.140543026741,1.63934231512,0.058826806091
0,339,0.303062170954,0.138420166109,1.65641888521,0.0629616105901
0,340,0.302272741577,0.135121952407,1.67296456923,0.0615554991483
0,341,0.302849133436,0.158299340433,1.54310241472,0.0649103994555
0,342,0.301720485945,0.15626630089,1.54908167094,0.0571031604691
0,343,0.300701165574,0.155445716482,1.54910065586,0.059114411807
0,344,0.301002419189,0.16608835507,1.49523578485,0.0558782554446
0,345,0.300899883947,0.153304785119,1.56150052506,0.0581728282235
0,346,0.301125643362,0.166881139001,1.4917781768,0.0559016384295
0,347,0.300746083389,0.15792219618,1.53613797368,0.064287246588
0,348,0.30091491432,0.143262948323,1.61797707542,0.0682325287211
0,349,0.301270663626,0.157420657944,1.54102067689,0.0580402508926
0,350,0.301096754711,0.147770642599,1.59298199663,0.0556028104154
0,351,0.300353652802,0.144834676103,1.60639419398,0.0616709559897
0,352,0.300933999922,0.134958057554,1.66779145726,0.0658333611922
0,353,0.300476698032,0.133374332711,1.67549948797,0.0669922729594
0,354,0.301915723318,0.160061480317,1.52988144786,0.0647831772779
0,355,0.301912198642,0.143843939418,1.61906771809,0.0588061179377
0,356,0.298560484567,0.154754246664,1.54363300084,0.0622337749109
0,357,0.297046440418,0.138795791587,1.62682723666,0.0616816884402
0,358,0.300304975308,0.136258609529,1.65691799051,0.0640460416484
0,359,0.301701882029,0.149478575491,1.58606108163,0.0583329312946
0,360,0.298759226692,0.121954508401,1.74164147792,0.064734816772
0,361,0.29894610882,0.142517498014,1.61350183557,0.0603932201136
0,362,0.29714022671,0.146942788929,1.5802482043,0.0691349948357
0,363,0.299880702886,0.144210224019,1.60787987578,0.0635864897141
0,364,0.304314893508,0.132023051249,1.70193484096,0.0740537127671
0,365,0.303590890038,0.126660591453,1.73331845309,0.0706252238976
0,366,0.302761796685,0.131795627289,1.69608945808,0.0650014566328
0,367,0.300404302891,0.134982300995,1.66519895134,0.0634676769177
0,368,0.302002408714,0.116107995609,1.79837805302,0.0677102560082
0,369,0.299365305592,0.138914614173,1.63660646067,0.0602345743678
0,370,0.301050938484,0.130882544599,1.69387418553,0.0549797940567
0,371,0.302123629916,0.127587731955,1.72020922102,0.0556918950262
0,372,0.300028996586,0.131914713782,1.68256482753,0.0533660091465
0,373,0.302930124773,0.133738729786,1.68462375427,0.0546693053137
0,374,0.297176338177,0.125160031666,1.71263510685,0.0571876088668
0,375,0.299252768555,0.109228968424,1.83536686388,0.0503356292702
0,376,0.30085078534,0.10843756706,1.84955882496,0.0438464689612
0,377,0.300434691159,0.125593895509,1.72528789955,0.0414019216129
0,378,0.299747705191,0.129358355263,1.69749732251,0.0429110549425
0,379,0.303406160412,0.126884808204,1.73095096176,0.037876308773
0,380,0.30104934956,0.103202078243,1.89179682562,0.0524827742859
0,381,0.300914137299,0.116253732082,1.79192756455,0.0520006435071
0,382,0.298459085384,0.1152661281,1.78684277604,0.0580610323193
0,383,0.300961103004,0.107461157401,1.85765627971,0.0559573275623
0,384,0.301378718913,0.145649665029,1.60627898022,0.0604950278822
0,385,0.299710780892,0.102771335544,1.88827148068,0.0667610091026
0,386,0.299476646588,0.0949977843813,1.95228077522,0.0757671617086
0,387,0.301996590064,0.105688650798,1.87687591072,0.0761784801839
0,388,0.297990141291,0.110059224862,1.8227025604,0.075454821026
0,389,0.298047289943,0.121022138833,1.74454882451,0.0726936360626
0,390,0.298763915748,0.0943090231446,1.95445351155,0.0774659970814
0,391,0.297623390838,0.0984925057393,1.91247162712,0.0711876264332
0,392,0.298140624191,0.118812240353,1.76022841501,0.068063550442
0,393,0.299537003305,0.121361031125,1.74944433787,0.0682956845409
0,394,0.299387879495,0.122528892327,1.74078093178,0.0670221444615
0,395,0.297929200425,0.137527482867,1.63839498249,0.0646006817169
0,396,0.295484651637,0.114194953421,1.77982106238,0.0677803426965
0,397,0.294645912819,0.11739688092,1.75305102671,0.0641945602596
0,398,0.296018266355,0.11614095492,1.76857829645,0.0640224388157
0,399,0.3011701428,0.135115437141,1.66791040347,0.0591847812903
0,400,0.299676610306,0.11631854052,1.7853370397,0.066971900582
0,401,0.298970658379,0.129560605111,1.6925541283,0.0659103827287
0,402,0.300755765131,0.127919984296,1.71154752299,0.062302909784
0,403,0.299271488921,0.14906960364,1.5776984674,0.0661061405232
0,404,0.303863535103,0.110742496613,1.8473731496,0.0716075384701
0,405,0.306077858779,0.123176279697,1.76882413114,0.0754058323088
0,406,0.309181287781,0.126175256204,1.76353292752,0.0745596570911
0,407,0.309796945439,0.132416192011,1.72532805989,0.0714423344835
0,408,0.310690833436,0.130822395684,1.73993970096,0.0748353076852
0,409,0.307529440856,0.122986459307,1.77722917736,0.0794013436012
0,410,0.306311903805,0.128064024433,1.73707688178,0.0754699418701
0,411,0.307419966092,0.134208749246,1.70266206508,0.0762512282178
0,412,0.302852256427,0.121335770039,1.76573931843,0.077524432543
0,413,0.301308889883,0.108575737771,1.85084322448,0.0827994863862
0,414,0.300672085674,0.107857360152,1.85310872933,0.0832419636933
0,415,0.30128489741,0.122688301731,1.7488622931,0.0759198354115
0,416,0.302911628345,0.129134219911,1.71387311622,0.0728198394342
0,417,0.302120975136,0.130143942847,1.7036234377,0.0729308456109
0,418,0.302535788673,0.13533719729,1.67285042343,0.0705310254266
0,419,0.300397520779,0.12076260201,1.75772757395,0.0708594402596
0,420,0.30126750282,0.12425719098,1.73818720821,0.0707319187514
0,421,0.297722078978,0.124501698026,1.7195813658,0.06785447673
0,422,0.297411150446,0.107078452513,1.84242146721,0.0649858632648
0,423,0.296357669688,0.123026169281,1.72288973831,0.0607820712999
