row,pixel,A,B,R,v
0,137,0.331674716855,0.169268268571,1.60952295681,0.0479486347346
0,138,0.300970931939,0.14637109899,1.60035275147,0.0331169654959
0,139,0.300166078231,0.124265196408,1.73284341254,0.0295856339775
0,140,0.29993187002,0.137766703534,1.6460668441,0.021678852168
0,141,0.297858012075,0.0845549964544,2.03969518309,0.0248750976121
0,142,0.300391856457,0.0791190000241,2.10931308695,0.023765720326
0,143,0.302286800462,0.134745219543,1.6753633056,0.0294840609828
0,144,0.299272374902,0.130760234814,1.68632951984,0.0335335173833
0,145,0.298925732884,0.115449938347,1.78783502275,0.0386467326599
0,146,0.300297365426,0.117510289421,1.77993456455,0.0467903134881
0,147,0.296534100922,0.116128302712,1.77120100456,0.0491940618018
0,148,0.296614258479,0.122127679064,1.73014796645,0.0529387134498
0,149,0.297544160999,0.120433575689,1.74613908222,0.066041351775
0,150,0.298481134986,0.124649553304,1.72222121013,0.069143497495
0,151,0.297861905485,0.136064176288,1.64692176194,0.0682413370738
0,152,0.299628178427,0.122001138864,1.74552127905,0.0802792959623
0,153,0.30051010525,0.150185092726,1.57691753775,0.0732688480418
0,154,0.300758696378,0.123076068457,1.74369127935,0.0826436305043
0,155,0.301466261573,0.137137667938,1.65688822417,0.0844580722544
0,156,0.298521997787,0.126023133641,1.71335083169,0.0798131250804
0,157,0.304828027061,0.13820348131,1.66583810773,0.078616637659
0,158,0.302117328908,0.121157086483,1.76338633385,0.0773754920526
0,159,0.30724920241,0.12361599702,1.77152968286,0.0836511111685
0,160,0.302254301602,0.134254882035,1.67825970811,0.081110429505
0,161,0.30214002259,0.12880192087,1.71237360484,0.0859772924585
0,162,0.302376532879,0.116755316072,1.79559128692,0.0902954141046
0,163,0.298783173987,0.126192656126,1.7134783821,0.0828185027643
0,164,0.300120069749,0.120152524567,1.7605861199,0.0903702409917
0,165,0.298550882085,0.110078163642,1.82539492552,0.0886626974128
0,166,0.298394447171,0.133233310748,1.66673979665,0.0792973457759
0,167,0.297530450459,0.12257224867,1.73155223436,0.0831070346575
0,168,0.299243280545,0.121673575069,1.74588996827,0.0811626489157
0,169,0.302814837849,0.133470661958,1.6857665163,0.07812269997
0,170,0.302920084141,0.137674989767,1.6602883158,0.0787258752029
0,171,0.300680404001,0.132412176632,1.68246924342,0.0768105786206
0,172,0.301431502954,0.134516049073,1.6728242934,0.0714079285641
0,173,0.298224745965,0.140370557508,1.62282560583,0.0693485625253
0,174,0.294850647255,0.13888893322,1.61639466207,0.0747341573656
0,175,0.297530533142,0.125004302799,1.71534499635,0.0760978319875
0,176,0.294730921793,0.128896455945,1.67697347492,0.076669169511
0,177,0.296995788708,0.132862155259,1.66258737031,0.0758817176186
0,178,0.295083758403,0.121786496393,1.72510662431,0.0772925595316
0,179,0.296164707503,0.125029098025,1.70869594923,0.0780527635724
0,180,0.295417647658,0.120700614883,1.73405154597,0.0784420536315
0,181,0.295618717222,0.117606850894,1.75632619495,0.078960231752
0,182,0.295159686409,0.132986895867,1.65336879169,0.0776657303742
0,183,0.29626751849,0.124628062283,1.71182441119,0.0746384634944
0,184,0.299575446665,0.120591957026,1.75490461219,0.0793136796278
0,185,0.298063167483,0.121700028686,1.7400110005,0.0767853977951
0,186,0.296285328671,0.11768755275,1.75901441673,0.0731837037005
0,187,0.296117066846,0.112392830305,1.79601840621,0.0791797203143
0,188,0.29693714735,0.127604606393,1.69556895371,0.07538692148
0,189,0.296322718724,0.113158047762,1.79146490383,0.0805755774536
0,190,0.301008469731,0.110789060552,1.83249734784,0.0802956287214
0,191,0.29832042468,0.108414162198,1.83682226359,0.0790792972679
0,192,0.299919063739,0.111561962988,1.82120701352,0.0784591633602
0,193,0.296141423634,0.107166683125,1.83526711225,0.0667297628225
0,194,0.297038357782,0.11201020173,1.80342379898,0.0616865005405
0,195,0.299281672003,0.111276281979,1.82012065726,0.0620081609993
0,196,0.299784956991,0.116138735305,1.78715689377,0.0552720160611
0,197,0.302908305032,0.123902542543,1.74848531155,0.0575976027961
0,198,0.302448617638,0.126110865211,1.73149181058,0.051905301344
0,199,0.304411034026,0.120818506671,1.77695285953,0.0546630022156
0,200,0.301082684374,0.105867711832,1.87072678043,0.052190319148
0,201,0.298397086057,0.110498757796,1.82146368593,0.0550591426455
0,202,0.300786859922,0.105181550929,1.87460860279,0.0641689613844
0,203,0.301422592132,0.112213978794,1.82394181961,0.0642747465556
0,204,0.303256494252,0.128424251465,1.72012803465,0.06494446991
0,205,0.298561107694,0.129948118546,1.68816401408,0.064459381549
0,206,0.299891287467,0.131541824099,1.68427390312,0.0674919463707
0,207,0.296850909993,0.11783435703,1.760750046,0.0739478293509
0,208,0.297791335744,0.119917672822,1.75087990861,0.0768916032436
0,209,0.298228174811,0.116912707768,1.77397644403,0.0833732057796
0,210,0.297856732982,0.116145071118,1.77759013012,0.0742988403144
0,211,0.29930934162,0.147219339301,1.58821784964,0.0698972615394
0,212,0.298701529284,0.161411319817,1.50937982421,0.0679781151354
0,213,0.295909481319,0.121232298042,1.73281091244,0.0750163076339
0,214,0.299918884422,0.13257116232,1.67792988969,0.0714159854911
0,215,0.296130111243,0.130724791598,1.67192601665,0.0728840336387
0,216,0.298319181514,0.131694212592,1.67599803111,0.073618931962
0,217,0.29762297788,0.133323792455,1.66261936747,0.0694144893293
0,218,0.295301574077,0.138089428155,1.62315271898,0.0760623248651
0,219,0.299718757716,0.126557475623,1.71552853654,0.072078047746
0,220,0.486051547705,0.245622947895,1.94604747755,0.159668803946
0,221,0.524504897405,0.269067049395,2.03439273314,0.178221799246
0,222,0.523501301665,0.272267155229,2.01010479401,0.177079802823
0,223,0.296323389293,0.143367956574,1.5969206768,0.068905678559
0,224,0.298672657936,0.138313287057,1.63705921558,0.0721505737726
0,225,0.299493454615,0.110544245039,1.82666296409,0.0773831502024
0,226,0.298512929889,0.133172749908,1.66766318862,0.0730758013454
0,227,0.296792396619,0.120860816081,1.73958733316,0.0766540214343
0,228,0.298560137175,0.143345756597,1.6069834201,0.0705273799875
0,229,0.299280549937,0.123898718544,1.7310478262,0.0767833946105
0,230,0.300261485404,0.136433985528,1.655649415,0.075175327083
0,231,0.301644961888,0.150101685712,1.58234048301,0.0718138719035
0,232,0.298619234248,0.140185413372,1.62569265401,0.075570273287
0,233,0.300877467515,0.133513670543,1.67648952798,0.0764055603094
0,234,0.298913011904,0.140201888744,1.62691907568,0.0727306582203
0,235,0.296687217912,0.134321781322,1.65217289083,0.0770325946745
0,236,0.299094568621,0.133682317333,1.6671885733,0.0803494596073
0,237,0.298731605867,0.14483732716,1.59917932401,0.0745063062297
0,238,0.300535378382,0.128857254027,1.70443140083,0.0828797088272
0,239,0.302647883851,0.132143304382,1.69335114214,0.0808958114894
0,240,0.306115116676,0.1227705271,1.7717932442,0.0757740193298
0,241,0.304177343202,0.11926414555,1.78668619344,0.0796814184399
0,242,0.305674146148,0.121619240155,1.77758755329,0.0771259268094
0,243,0.303295225286,0.131223891199,1.70223602765,0.0762837180474
0,244,0.301742339283,0.129747095209,1.70438921116,0.0826159609731
0,245,0.301928056107,0.126791254385,1.72450814678,0.0763383978351
0,246,0.301882416363,0.12340330634,1.7469036289,0.0787999512102
0,247,0.299913615919,0.128179283195,1.70588078388,0.0801170253541
0,248,0.300780551013,0.12682539703,1.71881809443,0.0737035685909
0,249,0.30108430336,0.122553281868,1.74880926367,0.0781011918546
0,250,0.301528613211,0.115154828007,1.80289857162,0.0762612738922
0,251,0.301733193277,0.133515536297,1.6804515668,0.0649487176671
0,252,0.300035750118,0.156330998005,1.54153268226,0.061429251896
0,253,0.299496109813,0.146260949036,1.59445675867,0.0615840421984
0,254,0.298992817933,0.128543227471,1.69918771241,0.0637188690185
0,255,0.30048018478,0.125561994804,1.72571643926,0.060087236636
0,256,0.29722506607,0.118499292031,1.75794009322,0.0608731373258
0,257,0.298800020021,0.102202221379,1.888111089,0.0633091526251
0,258,0.298361894708,0.126614860056,1.70871769383,0.0503113377074
0,259,0.296664511099,0.139286335862,1.62220139584,0.0461041412427
0,260,0.29910678461,0.126516509969,1.71289161501,0.0533113335829
0,261,0.299580933381,0.128321665347,1.70338901438,0.0611135795876
0,262,0.299084825642,0.112067643521,1.81325747448,0.0658811986547
0,263,0.304085656794,0.149891903086,1.59422697671,0.0569090009765
0,264,0.301414914436,0.129740375482,1.70288940524,0.0651627032501
0,265,0.300967357812,0.117013925222,1.78676338912,0.0705080875703
0,266,0.301343557689,0.122534635346,1.75019096714,0.0706801477434
0,267,0.300825716755,0.129233860309,1.70337198671,0.0743655380437
0,268,0.300558482485,0.134155369836,1.67102160681,0.0756276750525
0,269,0.302341946558,0.149786850724,1.58714875545,0.0696003356548
0,270,0.302884907379,0.130677830977,1.70379790651,0.0766140077388
0,271,0.300761803739,0.140294098426,1.63472149133,0.076906225942
0,272,0.301320264555,0.155170639924,1.55323314311,0.0719388650674
0,273,0.303719309323,0.142296374432,1.63625316029,0.0756019361063
0,274,0.3013311463,0.150119111211,1.58087065507,0.0767127815807
0,275,0.299332438302,0.134126587032,1.66553675215,0.0772893310031
0,276,0.299213659549,0.136759863723,1.64887537722,0.0781079515486
0,277,0.300364791364,0.150726484609,1.57329165014,0.0739303128159
0,278,0.300503461296,0.148215779592,1.58786695315,0.0749577991612
0,279,0.301256775195,0.142825138965,1.62205924697,0.0778535307567
0,280,0.299242259692,0.126490610282,1.71370419805,0.0762934918505
0,281,0.300386785248,0.131825601385,1.68479404476,0.0716560534431
0,282,0.302026275049,0.127346096833,1.72132952038,0.0685074657586
0,283,0.301791513619,0.132318641275,1.68823913949,0.0759425198204
0,284,0.303480073265,0.12408055404,1.7500465202,0.0700646420878
0,285,0.303523539928,0.154184412776,1.56807180014,0.0697301542135
0,286,0.298925877489,0.138624310862,1.63634800541,0.0641652846931
0,287,0.30000856573,0.1394474643,1.63634432814,0.0671857260963
0,288,0.296597545693,0.141322780207,1.60995753895,0.0695174169862
0,289,0.298589241831,0.135928577493,1.65106983776,0.0692125581336
0,290,0.301725342062,0.142219922581,1.62770705233,0.0696984309254
0,291,0.300752016496,0.128904839113,1.70514632859,0.0712693674918
0,292,0.301847766133,0.130208543943,1.70192240846,0.0708650015177
0,293,0.302076705038,0.137471879588,1.65765474107,0.0697572395535
0,294,0.30384092518,0.159718362367,1.53984615338,0.0686949764896
0,295,0.305798886032,0.139149428006,1.6645517496,0.074698015115
0,296,0.303238665316,0.14690503279,1.60736884257,0.0760092163542
0,297,0.304038050614,0.123709275848,1.75526353932,0.0813722145927
0,298,0.306676333993,0.133923673517,1.70097228626,0.0762045141283
0,299,0.302604988331,0.12840403737,1.71716480661,0.0772062632158
0,300,0.301262832115,0.126584540295,1.72269776986,0.0743011108464
0,301,0.3002020636,0.11599347383,1.79026200468,0.0762106735208
0,302,0.301898338794,0.115256434269,1.80400685456,0.0776060119904
0,303,0.304368796487,0.123066908966,1.76124454329,0.0716588624286
0,304,0.302024453798,0.152701115752,1.56966131596,0.0705535857659
0,305,0.299208650899,0.127447073089,1.70730151394,0.0745698355744
0,306,0.304429235125,0.120792506594,1.77722315389,0.0740013162345
0,307,0.303672037007,0.141465861586,1.64095098919,0.0621956473979
0,308,0.307337619153,0.13287611327,1.71073376467,0.0637177345725
0,309,0.308172210361,0.160713270208,1.55308709956,0.0582246917629
0,310,0.308832164256,0.150401115412,1.61235598882,0.0544493435927
0,311,0.304335106745,0.146464662649,1.61476910935,0.0496896463295
0,312,0.305723307677,0.153301592395,1.58247233921,0.0455481859755
0,313,0.307278540775,0.140703138258,1.66195079707,0.0521579915999
0,314,0.307447712864,0.156791697206,1.57093283992,0.047688759317
0,315,0.301260117968,0.138028153642,1.6505489412,0.043704226639
0,316,0.302507163783,0.151392711936,1.57895502186,0.0367427872004
0,317,0.303623179155,0.178809991509,1.44419287902,0.0361557963233
0,318,0.3025849321,0.136958130769,1.66311795332,0.0399657280759
0,319,0.298656243943,0.178647807306,1.42523214882,0.029170015203
0,320,0.301517940833,0.193907428361,1.36820348919,0.0239953561113
0,321,0.301916130259,0.174619203903,1.45719680131,0.0289223892055
0,322,0.302611009909,0.162536318615,1.51998914108,0.0276370862837
0,323,0.302671290903,0.207887699461,1.31432252875,0.0207121855505
0,324,0.305625242808,0.280643042986,1.07193893819,0.020827270442
0,325,0.302503645292,0.290341323761,1.03432083671,0.0252503182023
0,326,0.302611761603,0.21254859775,1.29555647041,0.0340143008394
0,327,0.303371153056,0.223094036844,1.25768280536,0.0318586803303
0,328,0.300767574855,0.229156870635,1.22634179937,0.0312624236049
0,329,0.302597576616,0.311148371779,0.976687956952,0.0264385414512
0,330,0.301246021969,0.228042001173,1.23203113457,0.0345228527998
0,331,0.300067818505,0.190592895149,1.37704674147,0.0395275532717
0,332,0.301845051386,0.19031162823,1.38506843011,0.0455554610412
0,333,0.30371876357,0.173320436793,1.47074104394,0.0481435361159
0,334,0.304391340798,0.182102704599,1.43191994948,0.0511401339591
0,335,0.304279107127,0.164063108907,1.51915372383,0.0556742989913
0,336,0.303925286811,0.154986453835,1.56545696139,0.0561598710727
0,337,0.305203335825,0.153861014092,1.57713328758,0.0512639061591
0,338,0.3045959415,0.162911990573,1.52640665333,0.0561193384144
0,339,0.3018689022,0.161101238098,1.52427745305,0.0556786804624
0,340,0.300582610348,0.149303525557,1.58213169653,0.0593450956975
0,341,0.298955657135,0.162896583674,1.50285699297,0.0596366866446
0,342,0.300437059333,0.149088270927,1.58269423717,0.0613719883016
0,343,0.301399612335,0.172304825816,1.46624141265,0.0556005932684
0,344,0.299606636322,0.129370990174,1.69675331395,0.0722179603811
0,345,0.301435590113,0.153581983532,1.5623102499,0.0592796109486
0,346,0.299353574674,0.141957985226,1.61858534131,0.0706768427738
0,347,0.303825050537,0.166481406279,1.50496665945,0.0674042092276
0,348,0.303074971718,0.149656853286,1.59109558726,0.0656591981429
0,349,0.301375977643,0.146107093147,1.60365241441,0.0642356027407
0,350,0.299957400666,0.133109936425,1.67474054976,0.0681565272558
0,351,0.298446269502,0.1476208207,1.58217260603,0.066471776743
0,352,0.299538576547,0.165065078851,1.49431558218,0.0619910697006
0,353,0.300175236308,0.148075603338,1.58721122952,0.0623709149774
0,354,0.298069955451,0.155017042546,1.54013427335,0.0675802692251
0,355,0.300494750971,0.139486581773,1.63831483346,0.0659808932857
0,356,0.301243375852,0.147894934471,1.59292762662,0.0640784387883
0,357,0.302047574299,0.141235145009,1.63496234237,0.0656624650603
0,358,0.302451794151,0.127797323614,1.72039828186,0.0689109558782
0,359,0.299735557364,0.130561919549,1.68975374264,0.0684845760797
0,360,0.297396207573,0.131290676229,1.67424611109,0.0703521992929
0,361,0.300219792932,0.168743115755,1.47882144084,0.0578098972246
0,362,0.295493042372,0.134243157814,1.64718731959,0.0667038021446
0,363,0.297266177795,0.134720709429,1.65238341391,0.0674860163524
0,364,0.298787274053,0.12122419942,1.74674888808,0.0653659446708
0,365,0.297518071282,0.134693742692,1.65370305069,0.059579486603
0,366,0.300505846801,0.129406243475,1.70075600232,0.0664779664939
0,367,0.302554559073,0.15563707619,1.55603369834,0.0635797281418
0,368,0.299465803531,0.132853176493,1.67406365215,0.0627965707931
0,369,0.301907578904,0.120836017106,1.76457940043,0.0710769033641
0,370,0.299154622307,0.127198694391,1.70866252481,0.0625924328743
0,371,0.299466428028,0.114039796446,1.80070700211,0.0669635878405
0,372,0.298323897153,0.119551426233,1.75599513307,0.0629081602303
0,373,0.297442606732,0.123259439835,1.72651974568,0.0587492692133
0,374,0.299306191215,0.120864418505,1.75172558862,0.0550951208419
0,375,0.300170696455,0.121183612808,1.75373229688,0.0514826963275
0,376,0.302340290955,0.188382875627,1.39548225846,0.0365327613554
0,377,0.302587469717,0.13884081374,1.65170837286,0.0460273196842
0,378,0.299781697638,0.13756873963,1.64657619123,0.0395662543001
0,379,0.298371373993,0.106942635942,1.84838141694,0.0477082109984
0,380,0.29397438919,0.114026694181,1.77357590648,0.0450770144315
0,381,0.296588763586,0.114316587282,1.78440679037,0.058492643563
0,382,0.299551199853,0.117839036805,1.77394361847,0.0564894304193
0,383,0.297581128614,0.121556916921,1.73865822369,0.0647310434649
0,384,0.301638237902,0.154937197772,1.55585616857,0.0595996439039
0,385,0.30319216161,0.127216633592,1.72773904544,0.0687792096629
0,386,0.30002109065,0.140714911049,1.62888550803,0.0604342847368
0,387,0.296795632255,0.125868580907,1.70618039959,0.0682793849559
0,388,0.295604345946,0.15176506658,1.54703365572,0.0621284432278
0,389,0.300650423562,0.136796784909,1.65522305653,0.0724950972745
0,390,0.298882955429,0.150188153826,1.56981148691,0.0673304025897
0,391,0.29885177726,0.155798442631,1.53931156597,0.0658465660055
0,392,0.30121595584,0.140131995061,1.63774058901,0.067447338344
0,393,0.300754822106,0.139169180914,1.64139058858,0.062604464063
0,394,0.299957779871,0.140905225721,1.62747755465,0.0625037567923
0,395,0.302287731825,0.153212485178,1.56801004911,0.0614799187092
0,396,0.297940132301,0.142460825304,1.609338705,0.0641996481235
0,397,0.298264648964,0.14309214793,1.60713182784,0.0618915528707
0,398,0.295911185052,0.14750904786,1.57171074646,0.0607842832908
0,399,0.29562571764,0.160567465586,1.50086114187,0.0591812563123
0,400,0.298590930812,0.161224680474,1.50987457253,0.0616264853003
0,401,0.303054618963,0.171152500254,1.47858759099,0.0574218029552
0,402,0.299708199801,0.143239796964,1.61271562377,0.0670917697972
0,403,0.300002147628,0.12449090456,1.73054989494,0.0679577886738
0,404,0.303405550835,0.11356482927,1.82393639048,0.0722673643012
0,405,0.305031929908,0.150444325098,1.59530048611,0.0694499443541
0,406,0.306245124262,0.154235363594,1.57962124776,0.0674409185875
0,407,0.307818334222,0.137393434287,1.68462913364,0.0710781867149
0,408,0.309073003824,0.152654410459,1.60076158224,0.0734348106694
0,409,0.310618005318,0.149152908014,1.62743522591,0.0769068443286
0,410,0.308921204319,0.137401548543,1.68970796602,0.0751900518778
0,411,0.305452374635,0.122429832395,1.77089844559,0.0740349005658
0,412,0.304165061368,0.131188409663,1.70655919635,0.0739393755171
0,413,0.305012299705,0.133551018221,1.69552495344,0.0734371489366
0,414,0.304439687719,0.139095072961,1.65864541369,0.0763694107964
0,415,0.304552452463,0.125029469828,1.74883077978,0.0797936277281
0,416,0.304673576036,0.127068856575,1.73580253132,0.0751901053409
0,417,0.303029075342,0.150325506591,1.58715989684,0.0641249132421
0,418,0.301275962618,0.142555836888,1.62371847597,0.0672156156312
0,419,0.30058624133,0.145200272188,1.60533134351,0.0669420547428
0,420,0.301502388652,0.13222674478,1.6874689776,0.0652471164592
0,421,0.298521919117,0.152581569433,1.55516371082,0.0634318359494
0,422,0.294954390527,0.133527382076,1.64910455239,0.0692985184521
0,423,0.297251789828,0.121704233454,1.73607289956,0.0656298781013
