row,pixel,A,B,R,v
1,353,0.300793405859,0.139843858276,1.63754017776,0.0652592178839
1,354,0.303998107405,0.145685526354,1.61774605219,0.0650096236682
1,355,0.302361005331,0.152507533932,1.57218331745,0.0659829009404
1,356,0.306045612384,0.148754621052,1.60931010772,0.0635918800155
1,357,0.303968019881,0.136574088735,1.67184517337,0.0623914131488
1,358,0.302448509562,0.15047715044,1.58377151425,0.0657263775943
1,359,0.300773947506,0.136407092888,1.65816353193,0.0688172805661
1,360,0.301597977457,0.135131829924,1.66978448972,0.0716114491367
1,361,0.302663335132,0.151727952147,1.57778612304,0.0627083899515
1,362,0.30376667638,0.119867397287,1.78042583964,0.0717569015792
1,363,0.306510298434,0.124427261836,1.76239074873,0.0768400678572
1,364,0.308427492628,0.130180895767,1.73330349158,0.0695945696864
1,365,0.302861049393,0.140071082062,1.64557242051,0.0634543524685
1,366,0.304120957865,0.157763145468,1.5513855892,0.0595816747511
1,367,0.307714952996,0.149945805112,1.60997055146,0.0592828759691
1,368,0.304479513311,0.141439172942,1.64477408515,0.0566991900046
1,369,0.303970711736,0.11432243233,1.82120330572,0.0637841060193
1,370,0.303781357806,0.128893212218,1.71956531572,0.0605289409952
1,371,0.305876829276,0.141199415698,1.65256380228,0.0591887892184
1,372,0.305022041326,0.131385893836,1.7093361082,0.0576288920279
1,373,0.304640492171,0.143926099156,1.63084128045,0.0533739540921
1,374,0.304181370698,0.132355240075,1.69919573423,0.0484741529534
1,375,0.303609164542,0.124586337866,1.74725820609,0.049349157952
1,376,0.304063879512,0.121066534627,1.77352711349,0.0457160892909
1,377,0.305142919904,0.119332832956,1.79097178497,0.040254848203
1,378,0.307321353177,0.110112850674,1.86992274054,0.0439104561446
1,379,0.302324985096,0.103147624154,1.89892487977,0.0492882002757
1,380,0.301427533857,0.101132357379,1.91067057554,0.045310200203
1,381,0.305423568386,0.103669387613,1.91099657148,0.0521799080224
1,382,0.303946600998,0.131217779976,1.70534163679,0.0560491480474
1,383,0.308086576625,0.128484242883,1.74281768947,0.0601431480631
1,384,0.308548454798,0.136826388807,1.69154038802,0.0624352601262
1,385,0.30790809775,0.143310255367,1.64925243734,0.0603170706754
1,386,0.304908150804,0.124637214841,1.7531949885,0.0714565843155
1,387,0.30405471168,0.114519192131,1.82018158258,0.0717228021434
1,388,0.302005690534,0.132829338983,1.68602209947,0.0691061700478
1,389,0.303757653883,0.1366802044,1.67022195212,0.067248087709
1,390,0.300819462228,0.127769278378,1.7128305847,0.0694790061205
1,391,0.30193622965,0.149429749553,1.58736224411,0.0632736316841
1,392,0.304208383479,0.148667971311,1.60165716401,0.0685286065391
1,393,0.303286917521,0.146859257754,1.60784441449,0.0629075583875
1,394,0.305247990778,0.142769780515,1.64037707216,0.0698732876256
1,395,0.301727518789,0.128721605751,1.71094173887,0.067046769957
1,396,0.301086400737,0.130072026986,1.69921549371,0.0654802705117
1,397,0.300948267768,0.146010728364,1.60230521658,0.0626649481554
1,398,0.300784956981,0.168622766862,1.48173041799,0.0534328347334
1,399,0.301765978972,0.123484140066,1.74579459197,0.0635075505235
1,400,0.302162134533,0.134431668563,1.67673248724,0.0657517342166
1,401,0.305636790666,0.183027007947,1.43258136439,0.0512456142578
1,402,0.305803523644,0.143042240743,1.64128532026,0.0630504702034
1,403,0.306438918551,0.125796036535,1.75279351077,0.0643954136701
1,404,0.31105728625,0.148586041134,1.63266544428,0.062922390832
1,405,0.313424078855,0.1396015546,1.6970920027,0.0733587838995
1,406,0.308365238154,0.133566620038,1.71118199564,0.0767432422261
1,407,0.310143952141,0.137709528535,1.69349702129,0.072232575073
1,408,0.313086196035,0.154424776515,1.60861586287,0.0733171389687
1,409,0.31552384002,0.142655794645,1.68815350387,0.0764313292821
1,410,0.312590594734,0.1441981856,1.66534669425,0.0763214670661
1,411,0.312036109142,0.144604072921,1.66039449183,0.0704849546125
1,412,0.307361984033,0.140606909162,1.66291322207,0.0789894873759
1,413,0.306870056045,0.131052247065,1.72022861491,0.0811122452008
1,414,0.306160058538,0.127441269273,1.74046757551,0.0758123305245
1,415,0.308883228528,0.130953821907,1.73044297732,0.074285439723
1,416,0.307298437376,0.141052799301,1.65993847978,0.0744075281448
1,417,0.309389992236,0.158095757861,1.57230545302,0.074236852698
1,418,0.307570812525,0.138511542262,1.67660551334,0.0682663073486
1,419,0.302696218057,0.130923003901,1.70134092367,0.0674028433823
1,420,0.303180907987,0.137467657568,1.66274849021,0.0694295574815
1,421,0.300770189885,0.14266865258,1.62078924424,0.0679133283809
1,422,0.300644084895,0.144471768115,1.60977354133,0.0665936806705
1,423,0.303356340073,0.155397017579,1.56078008213,0.0658509439598
1,424,0.299966798344,0.17487095609,1.44816119146,0.0567893893587
1,425,0.301896980644,0.131241581816,1.69555592249,0.0585260060664
1,426,0.302216484303,0.13279418797,1.68722638841,0.066386388985
1,427,0.303370714473,0.136081377171,1.67211824562,0.0608832784783
1,428,0.30232617636,0.124122901685,1.74418823123,0.0589238986867
1,429,0.300583092241,0.138729535788,1.64324293215,0.0589754093524
1,430,0.303064860094,0.128823132823,1.7166195311,0.0540773981061
1,431,0.3045722617,0.155936434848,1.56311701046,0.0472270641357
1,432,0.305245213742,0.13126257176,1.71118103295,0.0524593234693
1,433,0.308712914073,0.133738589036,1.71172783739,0.0526610444396
1,434,0.307996712639,0.146516411505,1.63086779846,0.0560521934199
1,435,0.308793302422,0.14992105071,1.61490397668,0.0510877582481
1,436,0.309006512401,0.148028490403,1.62667066345,0.0490410034122
1,437,0.309273884265,0.147194565578,1.63268360895,0.0524013803589
1,438,0.310643582654,0.128355089645,1.75599932241,0.0580827046374
1,439,0.310187185025,0.133330650776,1.72130420317,0.0546460657384
1,440,0.311608976797,0.109379562832,1.89787267003,0.0650737407991
1,441,0.314992586252,0.138464684233,1.71150398448,0.0588154504919
1,442,0.31639550913,0.162904808126,1.57685852899,0.0586695498174
1,443,0.313796232928,0.128339454053,1.77140316619,0.0720809418695
1,444,0.318594633471,0.119353422375,1.85836672491,0.0715553314267
1,445,0.319660884054,0.137032003732,1.74270076084,0.0733763618394
1,446,0.323629780348,0.140961803706,1.73669947822,0.0800111543447
1,447,0.328040133997,0.159836042257,1.64505198759,0.0800247627724
1,448,0.337429046696,0.158073801026,1.69798713294,0.0881928833804
1,449,0.341546311742,0.173393857015,1.63104841951,0.0863843243364
1,450,0.337641859998,0.158666132853,1.69552840186,0.0882037753274
1,451,0.33415914116,0.141153749788,1.78618539415,0.0923438003776
1,452,0.331223739038,0.143950367215,1.75416724171,0.0870521205225
1,453,0.323418086768,0.132721977425,1.78905200683,0.0926334483517
1,454,0.319927276285,0.125466500523,1.82134463217,0.0905002495313
1,455,0.318162212379,0.141638755321,1.70667639576,0.0849503676071
1,456,0.315504807692,0.150503886518,1.64164092689,0.0716215106324
1,457,0.318261825366,0.13753387424,1.73283095256,0.0804868752488
1,458,0.312414280971,0.125610362748,1.78315770927,0.088910346153
1,459,0.308942319599,0.123137863052,1.78311722085,0.0805577009439
1,460,0.307819596521,0.13807870636,1.68041237721,0.0775332029622
1,461,0.311291346559,0.156310911331,1.59028867765,0.0730773804837
1,462,0.308415852923,0.142326886986,1.65741606071,0.0776286687824
1,463,0.30758464131,0.144585969427,1.64026534915,0.0696319054173
1,464,0.31214776644,0.121204406973,1.81251880581,0.0760668166266
1,465,0.311558815861,0.133584058938,1.72618852738,0.0759708321099
1,466,0.31123517097,0.143743058522,1.66185497529,0.0730368643849
1,467,0.312532781325,0.127834974527,1.76864479874,0.0731071787633
1,468,0.313462011743,0.135886466871,1.72051973333,0.0709594942986
1,469,0.311764411994,0.117749357734,1.83542110428,0.0771775603462
1,470,0.308310233637,0.127109297759,1.75303628107,0.0764586370408
1,471,0.306275007455,0.137259922346,1.67829470857,0.0764854300246
1,472,0.306526051856,0.135936170066,1.68765323908,0.0767066351049
1,473,0.308111468951,0.145982159014,1.63448674373,0.073352296142
1,474,0.304184577333,0.119938418057,1.78198482708,0.0760347406161
1,475,0.304737551023,0.113095879986,1.83414232553,0.0833220529417
1,476,0.304626077967,0.12740799391,1.73333254429,0.0774771919913
1,477,0.307437585018,0.131721183568,1.71860680749,0.07839758104
1,478,0.307290907703,0.134737563442,1.69872342365,0.0748269407552
1,479,0.305522889833,0.119363998188,1.79263121553,0.0796808463196
1,480,0.307468868324,0.112072190234,1.85572876509,0.0770054229002
1,481,0.305887146058,0.137617481763,1.67430302605,0.0718402408522
1,482,0.305868284629,0.122855895107,1.76999994475,0.0792717599199
1,483,0.307101154484,0.144901585416,1.6362327075,0.0746050062278
1,484,0.307105337605,0.151230741829,1.6000384251,0.0692734728359
1,485,0.310593387877,0.155766910608,1.59021740705,0.0638106110974
1,486,0.306025551302,0.13305096469,1.70344204176,0.0722334187467
1,487,0.307309126016,0.140514793761,1.66322624894,0.0665774947677
1,488,0.306556680106,0.134911246624,1.69419691371,0.0638959107344
1,489,0.307602722531,0.142912938251,1.65021921544,0.0645983356074
1,490,0.310462957908,0.143505000902,1.65974254838,0.0711427212325
1,491,0.308221078479,0.140326708147,1.6685517859,0.0659505580651
1,492,0.309322478441,0.129359864178,1.74297578633,0.0642688616698
1,493,0.305503968171,0.144152587669,1.6334079405,0.0587386196404
1,494,0.305832539588,0.169033996997,1.50048876122,0.0483354610552
1,495,0.308620883444,0.150163392582,1.61276292138,0.0522946850796
1,496,0.305858362424,0.145220896387,1.62877365794,0.0492046627563
1,497,0.306326660112,0.136795663815,1.68139763428,0.0494322027495
1,498,0.307112912726,0.11809541196,1.80956406217,0.0542024886262
1,499,0.305443254282,0.113188307405,1.83703073956,0.0547326650915
1,500,0.305682502174,0.124784757367,1.75594870881,0.0477596400405
1,501,0.307641191414,0.122779862338,1.77920313481,0.0603672313562
1,502,0.306389378914,0.132556861383,1.70829836468,0.0642105243273
1,503,0.305823179864,0.151117943538,1.59501798252,0.0608664251542
1,504,0.308628738636,0.164726876737,1.53406055665,0.054170037215
1,505,0.308950871158,0.142037162489,1.66159662711,0.0649458201283
1,506,0.305850625823,0.147977274382,1.61286704462,0.0660255173538
1,507,0.303198183314,0.173520464785,1.46766029292,0.0629351287425
1,508,0.302851884652,0.171527636034,1.47592634868,0.0602722222259
1,509,0.307293452477,0.159675437594,1.55481905838,0.062473521254
1,510,0.304828372227,0.136098905958,1.67875648669,0.0654867410867
1,511,0.303289198418,0.154462822032,1.56554454287,0.0646361178255
1,512,0.307417370672,0.150243934629,1.60696602646,0.0602602693298
1,513,0.306804574921,0.13717495238,1.68127267575,0.0724621093539
1,514,0.310666565442,0.169668711204,1.51741169536,0.0652706393446
1,515,0.308550054695,0.12936779223,1.7392175555,0.0713687119866
1,516,0.309659009229,0.11820186561,1.82153999996,0.0773031720636
1,517,0.308161611892,0.127878368918,1.7471936853,0.0806696478864
1,518,0.305454909992,0.155806936895,1.56763164894,0.0660820306159
1,519,0.304932898606,0.138892666987,1.66213222205,0.0680655886729
1,520,0.304882084938,0.136247455813,1.6780871084,0.074655390709
1,521,0.307314344782,0.142059671905,1.65398282246,0.073329923423
1,522,0.305839628743,0.133105463879,1.70222252891,0.0783402277816
1,523,0.309675834971,0.155743663267,1.58633121586,0.0731114881324
1,524,0.308993667218,0.137916928655,1.68685758708,0.0732623311417
1,525,0.309727479974,0.165112800729,1.5367153643,0.066226651976
1,526,0.306874145249,0.153147766845,1.58835530907,0.0698668012071
1,527,0.307437908402,0.132708753485,1.71227550945,0.070806511682
1,528,0.310263998562,0.126218674277,1.7685065722,0.0787555840637
1,529,0.308384874895,0.140624268901,1.66750472817,0.0731989145355
1,530,0.30973238079,0.138651290366,1.68576328732,0.07696205491
1,531,0.310149601232,0.150432615965,1.61803980438,0.0709257642073
1,532,0.312988209428,0.162581610397,1.563869836,0.0629825518728
1,533,0.309164750066,0.126867414701,1.75879221579,0.0731904414063
1,534,0.310438022144,0.138505649007,1.68994115952,0.0686927637029
1,535,0.30822145868,0.144556672325,1.64331998363,0.0674873557078
1,536,0.304925882891,0.144308250259,1.62989440161,0.0661357408803
1,537,0.305028049034,0.162151746167,1.53216853833,0.0655671143498
1,538,0.306099886681,0.147959459705,1.61407861276,0.0652255952212
1,539,0.305021532629,0.161307777088,1.53653588575,0.0572725296134
1,540,0.302204201668,0.168762360375,1.4868677118,0.0603028377205
1,541,0.305910146445,0.160224160171,1.54600026747,0.0640924002146
1,542,0.304013263894,0.133814760405,1.68919621786,0.0671264820266
1,543,0.301507198661,0.137729937231,1.65348151273,0.061919684763
1,544,0.305158032193,0.121502449379,1.77586618542,0.0627003574334
1,545,0.307517911204,0.129947275073,1.73048550763,0.0640135688336
1,546,0.3104048583,0.146482216271,1.64192463897,0.0633758392687
1,547,0.311141491977,0.154217003608,1.60118417626,0.0602378826371
1,548,0.310266063195,0.147374267498,1.63610942051,0.0646844113218
1,549,0.310230924668,0.155014729361,1.59276663613,0.0606914748547
1,550,0.308235328365,0.116789324719,1.82462290078,0.0683578030378
1,551,0.310194805195,0.133001200025,1.72345384524,0.0624664112712
1,552,0.308896960319,0.0993416602447,1.96569068542,0.059988293476
1,553,0.307580091533,0.146360406548,1.62989902081,0.0527234776174
1,554,0.306952084488,0.146946130285,1.62369679946,0.0541982865529
1,555,0.307166421001,0.12496813515,1.76190877642,0.0571219218496
1,556,0.308607388802,0.113996511732,1.84708208217,0.0557205929422
1,557,0.309376849581,0.156838444313,1.57905442529,0.0502164017002
1,558,0.307883564537,0.13554908806,1.6964044343,0.0555781083952
1,559,0.310801087879,0.133120759275,1.72556466764,0.0609183865896
1,560,0.308449208392,0.120158420812,1.80151987316,0.0640546288726
1,561,0.312682314031,0.11957219142,1.82684862656,0.0708516976722
1,562,0.309411665162,0.140625281626,1.67222362525,0.0649790163001
1,563,0.309118130825,0.133406540985,1.71575774794,0.0730234731983
1,564,0.309486725158,0.1359348029,1.70149360882,0.071449935673
1,565,0.309454238955,0.116717341739,1.83128795766,0.0699090894506
1,566,0.30852256013,0.132676291212,1.71761155649,0.0679683733106
1,567,0.307947422216,0.136657964785,1.68978585501,0.0682712493664
1,568,0.310893872328,0.132606465728,1.72931874685,0.0710842636187
1,569,0.305388089486,0.135126781394,1.68739610363,0.0681586041307
1,570,0.312093834205,0.134140904409,1.72515961651,0.0718592104678
1,571,0.312605728286,0.154435552585,1.60643125731,0.0612900475475
1,572,0.311060366101,0.141988713415,1.67157109584,0.0615586081686
1,573,0.310204051446,0.127585414605,1.75901350014,0.0717384653634
1,574,0.312747455003,0.166921407895,1.54017113241,0.0645454112297
1,575,0.313063722415,0.167929541398,1.5363267343,0.0663062461326
1,576,0.310654506604,0.144402784592,1.65528353355,0.0609638164018
1,577,0.308613311807,0.138172902474,1.68351310524,0.0685653256251
1,578,0.310069901959,0.145005995136,1.6490608447,0.0643891825852
1,579,0.309458111581,0.142661387148,1.66018190752,0.0649709975675
1,580,0.30711120135,0.140376737929,1.66315122031,0.0639547095349
1,581,0.307577310181,0.148313434232,1.61864360955,0.0671159539983
1,582,0.31057789317,0.130901361507,1.73888264685,0.0693686081923
1,583,0.310359910478,0.13690607586,1.69950569774,0.0655363978599
1,584,0.312063632346,0.167467390634,1.53447207041,0.0607511885259
1,585,0.312101957188,0.187926547502,1.43564727854,0.0570968811563
1,586,0.307330480465,0.182616240898,1.44119578903,0.0588820815508
1,587,0.309379238838,0.174552372499,1.48785299542,0.0634070714647
1,588,0.310591751008,0.146930486431,1.64015664857,0.0653917082194
1,589,0.310353049988,0.161352105302,1.55905686438,0.0628557184463
1,590,0.314624366859,0.145574707287,1.66647019839,0.0647178417069
1,591,0.312031160907,0.163834913213,1.55316407041,0.0635170726577
1,592,0.312801583403,0.152151015274,1.6201205249,0.0646312953897
1,593,0.313967311633,0.14187904158,1.68565993938,0.0663095105167
1,594,0.30974197781,0.155283682115,1.58914398061,0.0625224630218
1,595,0.312171271386,0.137505320355,1.70424931589,0.067538326908
1,596,0.30839789893,0.149944251298,1.61301347706,0.0703923122074
1,597,0.307589339751,0.138444870219,1.67709954094,0.0695208457002
1,598,0.307159515581,0.123541203758,1.77160426742,0.0688695398764
1,599,0.313444627097,0.153448735082,1.61566772762,0.0616641157285
1,600,0.309758376152,0.164175760615,1.54170238308,0.0640094157569
1,601,0.308320589462,0.141012274646,1.66486749504,0.0671455451468
1,602,0.30692728763,0.148334595186,1.61562359897,0.0597198836199
1,603,0.310786118591,0.146104338437,1.64585952239,0.0614052571462
1,604,0.311415258343,0.141497189172,1.6761773165,0.0650449622318
1,605,0.308842638476,0.123757580081,1.77835477594,0.0624718906443
1,606,0.312540991829,0.155310790235,1.6012859972,0.0571717506156
1,607,0.310290999744,0.151587828157,1.61213298151,0.0555930928028
1,608,0.309773189662,0.140339070487,1.67562837536,0.0584653068505
1,609,0.310557685629,0.121298272532,1.80394104653,0.0551397244133
1,610,0.312918581254,0.132214176481,1.74153106842,0.0541575964415
1,611,0.311046593967,0.122906680317,1.79509108158,0.0502082829289
1,612,0.30893713233,0.146065997508,1.63772186067,0.0445611354137
1,613,0.306680333663,0.151878213781,1.59454915105,0.043424690798
1,614,0.310384466133,0.16061707532,1.56309437496,0.04189050084
1,615,0.309534996298,0.150532875727,1.61473473005,0.0470810027502
1,616,0.314732884366,0.134053510292,1.73828924351,0.0454096748326
1,617,0.313650630233,0.165973692042,1.54891233107,0.0537137629334
1,618,0.313401168437,0.159623543591,1.58147255203,0.0577870581072
1,619,0.315453071519,0.133383467669,1.74607601363,0.0616415339517
1,620,0.313188304361,0.113729216395,1.87254724044,0.0724376757489
1,621,0.314905692583,0.12295817087,1.81388452798,0.0730088881925
1,622,0.311303714598,0.127669514275,1.76378276955,0.0670630895856
1,623,0.314861943076,0.120285693117,1.832681794,0.0756835382964
1,624,0.31393442623,0.142624401455,1.68098495279,0.0710068238023
1,625,0.313847272727,0.153451514876,1.61744191253,0.0657614246858
1,626,0.313652747782,0.160643997114,1.57707094347,0.067082707853
1,627,0.317864944165,0.147113220591,1.67219684559,0.0704388094804
1,628,0.315528466113,0.144620007902,1.67631983002,0.071985667892
1,629,0.315778898799,0.17858488317,1.49446675657,0.0618852009268
1,630,0.314186336115,0.156445088011,1.60226274729,0.0644708534419
1,631,0.316186858381,0.128061994493,1.78495890297,0.0678363123057
1,632,0.31520041272,0.149656552137,1.64515857867,0.0669520387512
1,633,0.315916934946,0.167866650676,1.54874823082,0.0719299818683
1,634,0.315460149083,0.160289305631,1.58684109674,0.064042036827
1,635,0.317511879723,0.173953462343,1.5245000217,0.0591462743454
1,636,0.316958675776,0.164854301954,1.56894561754,0.0603344745554
1,637,0.315993591835,0.159205298717,1.59505862511,0.062426225839
1,638,0.316004061669,0.19416498694,1.42278362104,0.0486785003374
1,639,0.317717144024,0.182886417425,1.48168429296,0.0596465848539
1,640,0.314782482177,0.173372035462,1.51600986935,0.0597371201117
1,641,0.318447194144,0.186085109835,1.46950377358,0.0585326365224
1,642,0.3137753571,0.191634070917,1.4254154125,0.054079757319
1,643,0.317954755162,0.202949432453,1.39180847491,0.0473976311268
1,644,0.316327879689,0.210643491354,1.35327598166,0.0479766799775
1,645,0.315207562982,0.159090862992,1.59224051711,0.0537288717387
1,646,0.315816393634,0.183987429209,1.46876302581,0.0582326399359
1,647,0.314260531582,0.170053033669,1.53053524373,0.052398856476
1,648,0.315987498407,0.193348405511,1.42637711803,0.0498036580324
1,649,0.315617398769,0.159448685097,1.59208639149,0.0595228578881
1,650,0.312551201408,0.176220431595,1.49272489471,0.0534459053602
1,651,0.316576289208,0.165072227056,1.56615042193,0.0590695439469
1,652,0.314629813013,0.159424704515,1.58790158564,0.0666840151676
1,653,0.318074027514,0.157200837779,1.61525770256,0.065552200959
1,654,0.317557240002,0.171321275378,1.53798186584,0.0607357428453
1,655,0.318710698042,0.157665116383,1.61550333999,0.0625330446031
1,656,0.317022737791,0.163298929525,1.5774735171,0.0653295168689
1,657,0.317748799733,0.118215473031,1.86241358836,0.0758840921501
1,658,0.319379482951,0.155127600681,1.63268584904,0.075086331546
1,659,0.31905370844,0.161240147287,1.59739766793,0.0697056810795
1,660,0.32040113977,0.147108171391,1.68390286798,0.0724206405037
1,661,0.314880539153,0.13987059188,1.70223467696,0.0727769322802
1,662,0.314798705857,0.151480569978,1.63286225723,0.0677062923555
1,663,0.314678350926,0.142987134621,1.68222923137,0.0728858610018
1,664,0.313075725923,0.136681773874,1.71366780781,0.0722109651321
1,665,0.315190978538,0.129599666042,1.76974414096,0.0686478322235
1,666,0.313591610668,0.133733985835,1.73490172936,0.0655244698445
1,667,0.315688949523,0.156536003356,1.60838910702,0.0625400660364
1,668,0.314561253144,0.176381367054,1.50020930963,0.054167292705
1,669,0.311484664116,0.146240540761,1.64822869087,0.0597349008819
1,670,0.30995884087,0.145768602717,1.64407830103,0.0609116404456
1,671,0.30837533161,0.115256924182,1.8365542434,0.0617436246783
1,672,0.309747653064,0.125191044857,1.77296849307,0.0565260805187
1,673,0.309331963001,0.130252942858,1.73715763942,0.0583019267295
1,674,0.312764678752,0.139732470573,1.69321044809,0.0622690532214
1,675,0.31204923887,0.152815773426,1.61302712863,0.0547133328398
1,676,0.310674110721,0.121663310537,1.80194897602,0.0662045844492
1,677,0.31098421706,0.113020152028,1.86657932838,0.0676451159701
1,678,0.311621312407,0.131061041472,1.7428390745,0.067885889787
1,679,0.312567785077,0.116331417843,1.84990055937,0.0725126825252
1,680,0.312204824019,0.116156893803,1.84934387119,0.0736918101234
1,681,0.31144308789,0.165855135811,1.54014659587,0.0638997214402
1,682,0.310396691107,0.123549140617,1.787425321,0.0789683317265
1,683,0.310076790261,0.127441530982,1.75936074109,0.0740998862265
1,684,0.307904705554,0.127313110375,1.74971743064,0.077999387161
1,685,0.310965387697,0.136180519667,1.70689056689,0.0766932237216
1,686,0.307394962574,0.125507540597,1.75936844828,0.0857912608477
1,687,0.312384199214,0.134935315335,1.72146355922,0.0815415046795
1,688,0.315558518025,0.140817647796,1.69955832799,0.0747793412405
1,689,0.314012477603,0.15232777365,1.62452217135,0.0781707989444
1,690,0.31244507006,0.142693822116,1.67369511405,0.0771934238792
1,691,0.314863264771,0.139734817975,1.70299426696,0.0776115334955
1,692,0.315497348228,0.152832758663,1.62829654239,0.0777359106199
1,693,0.314186628531,0.13309845858,1.74185669389,0.0816218516009
1,694,0.313227803961,0.139891569422,1.69438841476,0.0801443796925
1,695,0.312646930624,0.141684282849,1.68073142164,0.0787240924366
1,696,0.316574857298,0.153713554043,1.62812701564,0.0763243265153
1,697,0.315418358597,0.15219755616,1.63155269924,0.0729837645904
1,698,0.314437939026,0.147810432319,1.65244308628,0.07419892856
1,699,0.314729615976,0.163087490432,1.56868821217,0.0692514167457
1,700,0.314799877221,0.146173387182,1.66372346235,0.06935397693
1,701,0.313792350343,0.151022641105,1.63096347586,0.0644835819542
1,702,0.314173479138,0.134764683344,1.73104841867,0.0757789484404
1,703,0.312135253951,0.156548855843,1.592680057,0.0651559916756
1,704,0.312471958972,0.12655385861,1.77700761062,0.0745801977919
1,705,0.311469725445,0.15610186494,1.59221699409,0.0688183724158
1,706,0.308033696322,0.135091845195,1.69997624712,0.0765232532202
1,707,0.309997059889,0.127574026393,1.75808720076,0.0748220000267
1,708,0.311660308509,0.135729485466,1.71300434571,0.0741319542842
1,709,0.311321584413,0.148867257335,1.63223338922,0.0737419524982
1,710,0.306934643957,0.120967541501,1.78832991925,0.0775372773508
1,711,0.310301745097,0.132684599827,1.72599811364,0.0705383222472
1,712,0.309501251946,0.153437870268,1.59828658697,0.0700023254302
1,713,0.308085505108,0.149298534875,1.61529051513,0.0711773535424
1,714,0.31047664058,0.145122819091,1.65022054266,0.0691305714567
1,715,0.309188648405,0.128629142509,1.74715918995,0.063870599787
1,716,0.314451897643,0.150657714109,1.63601458886,0.0641629561327
1,717,0.309696766375,0.147534300402,1.63262005078,0.0691598394689
1,718,0.309415239898,0.156189872702,1.5827539368,0.0632540881028
1,719,0.311714548255,0.137210205542,1.70395187254,0.0649359802132
1,720,0.309528262815,0.142572567886,1.66103385752,0.0598926992797
1,721,0.310807764911,0.165866771692,1.53739525916,0.059732903176
1,722,0.309395712024,0.166866837,1.52630378346,0.0618072189979
1,723,0.312027791617,0.142962441317,1.67015977917,0.0651031731
1,724,0.309424117728,0.159399367525,1.56545278333,0.0626743537161
1,725,0.310889226142,0.147550615185,1.63789567468,0.0695744053569
1,726,0.310717466462,0.153113383624,1.60546045284,0.0646431173185
1,727,0.314029982485,0.149060247785,1.64332145882,0.0651051862451
1,728,0.312538133008,0.138402397203,1.70037915601,0.0708491237745
1,729,0.312549924558,0.113160642563,1.87357145011,0.0760224557676
1,730,0.313342567577,0.131809944544,1.74620177604,0.0736000485467
1,731,0.313142468189,0.145643335594,1.65928817,0.0688095024621
1,732,0.311033907346,0.124469914206,1.78420625548,0.0774732418908
1,733,0.310469164169,0.146466895533,1.6423048444,0.0674183119518
1,734,0.31168869353,0.130080362293,1.74960515284,0.0707630695444
1,735,0.312568481439,0.13615084083,1.71462511149,0.0693745684191
1,736,0.312150805921,0.139999582047,1.6887129053,0.0662968529424
1,737,0.315676928489,0.149249108455,1.64967837549,0.0657909187056
1,738,0.316268962347,0.161710219115,1.58270414769,0.0626466936132
1,739,0.315455900751,0.150044827846,1.6440680956,0.0650502253512
1,740,0.314420803783,0.15386074095,1.61769237345,0.0652579420266
1,741,0.312958274662,0.16461253821,1.55305456355,0.0594362731579
1,742,0.316062140038,0.149413946039,1.65046668829,0.068495552925
1,743,0.312038345035,0.135516602753,1.71613516139,0.0706442044301
1,744,0.311247566901,0.140223871918,1.68314871838,0.0712875952386
1,745,0.312813992646,0.146088588571,1.65516310354,0.063070640498
1,746,0.31072377731,0.11810736979,1.8275736337,0.0752181030578
1,747,0.30777624705,0.152921250598,1.59356798096,0.0614367970783
1,748,0.308327889564,0.163540525236,1.53893214468,0.0533969748801
1,749,0.306614039119,0.133830763627,1.70126703459,0.063146353418
1,750,0.309726985499,0.156162210218,1.58426494242,0.0582947087798
1,751,0.307130175744,0.178331356958,1.46051322447,0.0527258764483
1,752,0.308614480667,0.190888755626,1.40862243173,0.0506001024828
1,753,0.310062017808,0.221382484649,1.28769029581,0.0453052676891
1,754,0.308940517694,0.171356949538,1.50178501814,0.048555292364
1,755,0.308603871878,0.216031626775,1.30333813232,0.0460575332618
1,756,0.307435869973,0.21785194478,1.29203400888,0.0473370675876
1,757,0.308010773477,0.17071709071,1.50111814982,0.0509147775178
1,758,0.308288463589,0.167768640254,1.51707318187,0.0532007747562
1,759,0.308578511053,0.149167148239,1.61823594549,0.0597966216969
1,760,0.312010677381,0.180235386687,1.4711644971,0.0578866672191
1,761,0.312093854034,0.152230286728,1.61652172531,0.0646429300567
1,762,0.308554238481,0.153265496184,1.59507710149,0.0633583281579
1,763,0.310773584519,0.155777429075,1.59094882606,0.069568691599
1,764,0.310853145812,0.16435474489,1.54542495375,0.0655444833105
1,765,0.314248536109,0.147500337811,1.65339721222,0.0683273415434
1,766,0.315747463644,0.1473153778,1.66131047252,0.0762862690878
1,767,0.312099063457,0.163573389114,1.55482624689,0.0724554924245
1,768,0.315851387119,0.169517329551,1.53997880614,0.0760207084286
1,769,0.312829315306,0.142403276989,1.67721914409,0.0790828446876
1,770,0.315024541572,0.1462292656,1.66442013519,0.0700958621477
1,771,0.314137759385,0.163155962946,1.56577567447,0.0689099727181
1,772,0.311552817692,0.136281338489,1.70901827666,0.0728274072205
1,773,0.309847021717,0.113245893427,1.85904012297,0.0832844099388
1,774,0.310370867595,0.136315718652,1.70325057266,0.0791937713999
1,775,0.314207714946,0.147812492716,1.65138559168,0.0693468650761
1,776,0.313739411969,0.146421091703,1.65741976372,0.077351743079
1,777,0.31226719035,0.156088239253,1.59579006235,0.0719940181316
