row,pixel,A,B,R,v
0,64,0.300158980626,0.124335105482,1.73234202105,0.0867745804696
0,65,0.300935064017,0.123466444014,1.7419054045,0.0846413662626
0,66,0.301539481394,0.120527920124,1.76491322815,0.0843980903645
0,67,0.296841620735,0.111120069354,1.8090091925,0.0870432143442
0,68,0.301363101115,0.113434868485,1.8146197356,0.088164719531
0,69,0.302855065384,0.122312549032,1.75904061505,0.0881045817389
0,70,0.300869524918,0.114365475516,1.8053406902,0.0887944212764
0,71,0.30348724245,0.113846343723,1.82227187576,0.0846049636604
0,72,0.30501778908,0.117551480301,1.80301973495,0.0829418954379
0,73,0.305919471154,0.116026871896,1.81853492205,0.0726067313582
0,74,0.305617586323,0.120786373734,1.78310691049,0.0603663949745
0,75,0.307325147953,0.150219813466,1.60669345806,0.0478927048704
0,76,0.305601359117,0.125754599795,1.74902468252,0.0519736857482
0,77,0.308379582538,0.0965951386813,1.98672177143,0.0548801161181
0,78,0.306063843996,0.103568156852,1.91520184658,0.0511965605635
0,79,0.304120181557,0.10487043755,1.89445382425,0.0469942996065
0,80,0.305600856949,0.139143746122,1.66367661974,0.0381664987441
0,81,0.301855864343,0.122889951777,1.75025558798,0.0376322070119
0,82,0.302676321648,0.0844009083928,2.06860943219,0.0462605764818
0,83,0.301841328986,0.0992353340591,1.92866703537,0.0538237948332
0,84,0.302203093256,0.0982777429573,1.93870060386,0.0540015377878
0,85,0.302367003714,0.11373042251,1.81748962928,0.056239271064
0,86,0.302861541792,0.118110247316,1.78834105364,0.0593390400457
0,87,0.303540192595,0.102750921628,1.90854616198,0.0735280385926
0,88,0.303434252146,0.103730182921,1.90003398513,0.0762150362181
0,89,0.30437975252,0.108213816205,1.86942847183,0.0851449753186
0,90,0.303890111949,0.109212432889,1.85918949025,0.0858896848059
0,91,0.304230998891,0.112960081541,1.83258775102,0.0840189774759
0,92,0.304807071802,0.112743773305,1.83711905736,0.0913631423159
0,93,0.304420996555,0.119564115505,1.78577694441,0.095975079494
0,94,0.302638820847,0.13101728514,1.70046869011,0.0856022347013
0,95,0.301921014257,0.121952882027,1.75696257179,0.09244517313
0,96,0.305387631976,0.118086526049,1.80103320391,0.0943140093747
0,97,0.30373470741,0.13831364956,1.66014627508,0.0884531975154
0,98,0.30204516129,0.131506255509,1.69456807384,0.0827048129229
0,99,0.303188702465,0.130575732612,1.70588410168,0.0782309061047
0,100,0.30284735103,0.112312004098,1.83041123556,0.0870893797351
0,101,0.303543624324,0.131333304139,1.70270583741,0.0839536246615
0,102,0.301999845296,0.122459089512,1.75388607855,0.0850314160794
0,103,0.301692275437,0.11960649507,1.77206337316,0.0863503801383
0,104,0.301501854141,0.125713202481,1.72959821781,0.0794178201557
0,105,0.299674364235,0.121025550396,1.75240703114,0.0814601337496
0,106,0.298775599917,0.121439644148,1.74522254789,0.0796878361168
0,107,0.299513279085,0.128330330942,1.70301389104,0.0821915205349
0,108,0.300822650176,0.111846949256,1.82364398244,0.0820157544523
0,109,0.300343195821,0.120257154512,1.76095026261,0.0779531254157
0,110,0.300391470439,0.116789229864,1.78551610046,0.0854173935432
0,111,0.298896461788,0.137951408373,1.64024391975,0.079718815392
0,112,0.298643533317,0.120072392057,1.75395313182,0.0792624493129
0,113,0.298680940991,0.112208605605,1.81018946388,0.0841567930037
0,114,0.296539554359,0.118034426627,1.75783438662,0.0783390835689
0,115,0.29821226387,0.117687966771,1.76843584149,0.0778436023984
0,116,0.300059508837,0.13835499058,1.64310887546,0.0709743637018
0,117,0.300541825747,0.118017171215,1.77755898394,0.0816070976725
0,118,0.299105473229,0.107884037627,1.84488315477,0.0862992711364
0,119,0.298149200935,0.123972045367,1.72514133187,0.0832797950871
0,120,0.295110028765,0.127564871327,1.68724878387,0.0822029336558
0,121,0.298798660576,0.129846512639,1.68992303454,0.0790388129951
0,122,0.296154951434,0.118901848316,1.7499425539,0.0859308348211
0,123,0.296449317127,0.115967194427,1.77192624651,0.0834379386025
0,124,0.297901435548,0.129987916567,1.68482762132,0.0824078735561
0,125,0.296111351627,0.11462741035,1.77981367696,0.0878653848762
0,126,0.295194521312,0.112356159974,1.79169271663,0.082535986997
0,127,0.295263820722,0.11470356406,1.77508730835,0.0818255566259
0,128,0.296059542031,0.105806259371,1.84534620354,0.0850164574649
0,129,0.299348761484,0.113606748534,1.80327459722,0.0808109927527
0,130,0.296612883503,0.122964504124,1.72452256678,0.0757963688769
0,131,0.298252098436,0.117783031902,1.76796367183,0.0750444272961
0,132,0.298864579471,0.102607837781,1.88516928875,0.0707561423546
0,133,0.296176493035,0.105727586561,1.84655646545,0.0653190304742
0,134,0.294774668083,0.110635872163,1.80223619304,0.0622804468102
0,135,0.29536154908,0.109395351387,1.81442143344,0.0600335870709
0,136,0.321288501092,0.115654357975,1.89987597883,0.0479524122374
0,137,0.330026945216,0.12034239872,1.91002220223,0.0503187759135
0,138,0.29785853342,0.143524237036,1.60283432798,0.0331261312813
0,139,0.297167488398,0.0829627138278,2.05146053889,0.0278037828508
0,140,0.295865282529,0.0801559041002,2.07232381124,0.0254370483974
0,141,0.295389598578,0.090648448966,1.96871255655,0.0173844375966
0,142,0.294431829458,0.0955715153885,1.92023024212,0.0266419222131
0,143,0.297278157343,0.116138478358,1.77478777885,0.0305848528371
0,144,0.296293971283,0.098493110746,1.90542801075,0.0346488953041
0,145,0.295767417434,0.111538367346,1.80054117677,0.0402585617388
0,146,0.298014657527,0.112819075059,1.80236835122,0.0458247171069
0,147,0.296464835525,0.146691529975,1.57869816973,0.0494292523888
0,148,0.294312149959,0.132860077289,1.65026170364,0.0598163454675
0,149,0.293279045961,0.129760162678,1.66477763454,0.0650164028765
0,150,0.293865435356,0.12797188021,1.67882474915,0.0710807109021
0,151,0.297616281771,0.124013606892,1.72231818646,0.0783978831116
0,152,0.295548771624,0.110585163119,1.8064900112,0.0806729450084
0,153,0.298493771764,0.112210526819,1.80923674966,0.0762283323343
0,154,0.297817805994,0.119493230642,1.75393566094,0.0851402681471
0,155,0.297329192917,0.119597596053,1.75084149068,0.0905498830832
0,156,0.298155927188,0.139501805053,1.62764628951,0.0769182993052
0,157,0.298702136519,0.124042897354,1.7273138422,0.079231172254
0,158,0.30036372528,0.126407251358,1.71958204691,0.0793081138011
0,159,0.302058706491,0.138285588727,1.6526424223,0.0827376971285
0,160,0.298601859958,0.140961891651,1.62104426919,0.0803429023935
0,161,0.296762828634,0.124421577915,1.71554320747,0.0844909552897
0,162,0.294997722096,0.125221373518,1.70191116322,0.085083615594
0,163,0.295610656538,0.107763988084,1.82800502945,0.0929303028709
0,164,0.297525282284,0.121052405562,1.7418198734,0.089477200121
0,165,0.294653767517,0.124563169409,1.7045992135,0.0866889635507
0,166,0.292031909466,0.130010372681,1.65744899166,0.0795915320565
0,167,0.293499939649,0.12209790988,1.71544989096,0.0861054650415
0,168,0.293620396735,0.115611974832,1.76056542981,0.0846467605485
0,169,0.294422126082,0.136971006311,1.62584425778,0.0767568109069
0,170,0.29560707564,0.135127349803,1.64232210162,0.0806368881286
0,171,0.293626158051,0.116666537983,1.75318390129,0.0827291544206
0,172,0.292910459167,0.131779443757,1.65049671603,0.0687832903679
0,173,0.295240879047,0.113162330622,1.78606290265,0.0834737556059
0,174,0.293583981356,0.123316693509,1.70774635343,0.0782133204646
0,175,0.29314721581,0.126875876341,1.68248641326,0.0743638559247
0,176,0.292035969998,0.123929320328,1.69638531632,0.0773882241288
0,177,0.293437286313,0.133110201845,1.64472078578,0.0693599350935
0,178,0.294734910605,0.120540993424,1.73185059456,0.0763721875874
0,179,0.289178007932,0.117671623446,1.72469996583,0.0711678681883
0,180,0.292709272001,0.119136553744,1.73166817351,0.0767604909067
0,181,0.29403187168,0.118298732682,1.74381143206,0.0829942584188
0,182,0.293927130181,0.123801747691,1.70616945386,0.0810727611997
0,183,0.294752980481,0.11115626092,1.79828635552,0.0838855033051
0,184,0.291407179344,0.129846578059,1.65559271787,0.0757715008261
0,185,0.291387739752,0.119814047231,1.72071490833,0.0784980915263
0,186,0.294313007156,0.115451821678,1.7650901752,0.0801392593
0,187,0.290923271912,0.118343441279,1.72849418137,0.0764181659339
0,188,0.291519231653,0.105303002921,1.82607765358,0.0849266271199
0,189,0.292600227217,0.100262613029,1.87148876847,0.0805247813066
0,190,0.291910470969,0.120072060821,1.72147260133,0.0783590178562
0,191,0.291928498397,0.123670423149,1.69757667655,0.0729785683082
0,192,0.295085334648,0.11380324948,1.78066429611,0.0705386135742
0,193,0.295973047067,0.10914055863,1.81941893931,0.0690501363887
0,194,0.295298824849,0.0993068460053,1.89342708748,0.0684125860552
0,195,0.294893129098,0.0900688705901,1.97125326539,0.0677092655207
0,196,0.296387858811,0.0996914058634,1.89598033758,0.0594404415014
0,197,0.298611068677,0.112445262501,1.80809584364,0.0577725320259
0,198,0.298448267611,0.0907349626077,1.98469612167,0.0569429804223
0,199,0.299033081975,0.0869347023446,2.02335638304,0.0611957817276
0,200,0.300161590292,0.0886422728123,2.01352611033,0.0596892149376
0,201,0.301241095689,0.118014600409,1.78102011769,0.0604114050599
0,202,0.297612633646,0.115261736751,1.78268693967,0.059925205396
0,203,0.299133025473,0.11438255561,1.79655825485,0.0617752823203
0,204,0.298139318108,0.1154622652,1.78385516092,0.0615936785173
0,205,0.291946489334,0.107876228793,1.80864061236,0.0748839101853
0,206,0.294860154178,0.118666515241,1.74528636802,0.0748041572672
0,207,0.295601045039,0.136198221889,1.63581772158,0.0641483906387
0,208,0.295659739811,0.134156775861,1.6484779167,0.072941730398
0,209,0.292640223921,0.111338883734,1.78642291938,0.0814183419316
0,210,0.296598951623,0.1388090041,1.6247309373,0.0731127018665
0,211,0.298089309359,0.137188818404,1.64115928395,0.0783206836207
0,212,0.296179429324,0.152310493739,1.5465564193,0.0751852674673
0,213,0.293007927318,0.14920594158,1.54976910732,0.0749890318716
0,214,0.293908194928,0.154709765867,1.52406937925,0.0710745126791
0,215,0.296126300565,0.134198779778,1.65035656326,0.0759915886776
0,216,0.295510601095,0.134730465367,1.6442952428,0.0772155347097
0,217,0.292400324708,0.144277160494,1.57447104857,0.0705189137691
0,218,0.293637342182,0.132312057455,1.65054340983,0.0725438545972
0,219,0.29422072856,0.140939926141,1.60158694618,0.0686556585353
0,220,0.483048198249,0.234313982396,1.99424931191,0.16043863921
0,221,0.523014212539,0.27574212617,1.98765078065,0.171911409964
0,222,0.523417312661,0.253281832902,2.12125873717,0.177627990071
0,223,0.295145273998,0.122419164496,1.72115521483,0.0702804472165
0,224,0.293539432545,0.121520368253,1.71950635772,0.0689659124035
0,225,0.295316427599,0.137499786568,1.62672798677,0.067594954214
0,226,0.297575597285,0.147806265918,1.57732317225,0.0652668487191
0,227,0.294843120966,0.130870208819,1.66505320236,0.0764309906525
0,228,0.295085050607,0.12606297631,1.69683559322,0.0766176566517
0,229,0.294984677039,0.133282915847,1.6507442826,0.0717347086965
0,230,0.295449852812,0.122739388553,1.72046862142,0.0774615389539
0,231,0.29335686298,0.125416546867,1.69290052082,0.0721550827227
0,232,0.293884602782,0.126290924896,1.68971175398,0.0755209095814
0,233,0.291410359658,0.129621110583,1.65701685388,0.0754109092354
0,234,0.293626277001,0.127745958355,1.67915125658,0.0761269431599
0,235,0.296579250806,0.11520046273,1.77802283646,0.0824097029697
0,236,0.295979469632,0.116814179062,1.76364042589,0.0841823400442
0,237,0.298740287968,0.136768447248,1.64666260073,0.0856940619721
0,238,0.295710115801,0.123869370332,1.71419032026,0.085337240736
0,239,0.298778662333,0.123476139504,1.73147093778,0.0792768221646
0,240,0.29921431425,0.131349546602,1.68233159528,0.078938187198
0,241,0.303086545779,0.159519761151,1.53768179044,0.0717400873742
0,242,0.299628482972,0.132173731864,1.6790723419,0.0799894669416
0,243,0.301309636337,0.133832769433,1.67650549951,0.0783423894373
0,244,0.301142497021,0.132300805156,1.68532310674,0.082582800825
0,245,0.302906136158,0.13506184824,1.67626921344,0.0858259088705
0,246,0.298744974261,0.137165852446,1.64428243338,0.0794676506027
0,247,0.299297151865,0.134295913138,1.66432812414,0.0779951677639
0,248,0.299934774047,0.122513633616,1.74352264037,0.0755822307844
0,249,0.294579006661,0.121922576307,1.7217764822,0.0739202897652
0,250,0.295167843285,0.112591334431,1.78984643058,0.072808904542
0,251,0.294775654896,0.122123319508,1.72137033382,0.0634642322472
0,252,0.295664969911,0.12769850473,1.68899087903,0.066232613195
0,253,0.293749000799,0.142518437013,1.59039739214,0.0560434226563
0,254,0.296869468164,0.108467381872,1.82904399596,0.0658977910524
0,255,0.295488613606,0.126310325907,1.69712993954,0.0584323956748
0,256,0.296970344516,0.121198731783,1.73814652836,0.058962800292
0,257,0.296998980176,0.109416476688,1.82252500749,0.0577380427917
0,258,0.299401413097,0.114428449015,1.79756162585,0.0539929390001
0,259,0.294768702295,0.116842727904,1.75752227829,0.053827590334
0,260,0.293479657191,0.110325791001,1.79805296496,0.0555327551166
0,261,0.296266634552,0.13176692981,1.66603222459,0.0529813202482
0,262,0.295514559704,0.108255498475,1.82378451647,0.0662202735673
0,263,0.29523955141,0.126240775871,1.69640835968,0.0582701341643
0,264,0.294150630657,0.111599256605,1.7920296389,0.0668235076044
0,265,0.297860569177,0.132924041875,1.66619419589,0.0678002084936
0,266,0.298506028419,0.145432603827,1.59478749457,0.066777041917
0,267,0.297758778626,0.122868351182,1.73065702343,0.0759596468312
0,268,0.295389022974,0.114259979915,1.77888181668,0.0831955405817
0,269,0.295489718491,0.121078413901,1.73183505591,0.0768323196666
0,270,0.298450717036,0.123590076501,1.72913552976,0.0833749352341
0,271,0.300999742735,0.139274976698,1.64187051435,0.0790633052457
0,272,0.298670705031,0.133602571621,1.66572580255,0.0772743417462
0,273,0.299776811228,0.123511570718,1.73602627113,0.0835970192977
0,274,0.29951041084,0.128141697808,1.7042204838,0.0854211086901
0,275,0.295394744894,0.133268490452,1.65271354067,0.0749247732153
0,276,0.295420875872,0.142919937203,1.59549261317,0.0766344797759
0,277,0.297864209841,0.136540996127,1.64404383533,0.0797139000974
0,278,0.296269671653,0.160177340795,1.50554541712,0.0699476868857
0,279,0.29647188261,0.146675728334,1.57881763961,0.0764692919053
0,280,0.299229256102,0.1367727193,1.6488687044,0.0795375938002
0,281,0.300632813896,0.14314956346,1.61737320887,0.0726121144738
0,282,0.299239435925,0.142031614608,1.61764395409,0.0713383656701
0,283,0.297390156914,0.125261835014,1.71298040375,0.0704614243135
0,284,0.301891771329,0.132970131763,1.68460645927,0.0637954683416
0,285,0.298746479309,0.153256264549,1.55247971153,0.0608613978836
0,286,0.299943753206,0.150774007935,1.57119710874,0.0674276837117
0,287,0.296428484716,0.128582102005,1.68690230175,0.067535179511
0,288,0.297039759517,0.12976675149,1.68220998009,0.0689886058925
0,289,0.297437964813,0.13265148784,1.66593596381,0.0683431268289
0,290,0.298016478119,0.14579498156,1.59056958865,0.0673903492466
0,291,0.297744224672,0.122693136361,1.73176510301,0.0737978305571
0,292,0.297946393331,0.130220330277,1.68356228584,0.0719682030355
0,293,0.299340743336,0.133050451334,1.67225374502,0.0702265025887
0,294,0.299959553219,0.118521780277,1.77115273726,0.0778428234359
0,295,0.29916872898,0.124404769812,1.72713402263,0.0794154842884
0,296,0.299790423575,0.140347657159,1.63001486016,0.0736149265249
0,297,0.300685757826,0.123516456078,1.74036703414,0.079410916349
0,298,0.30135475842,0.129145033607,1.70644046807,0.0750056489362
0,299,0.299467117234,0.122942927316,1.73836524165,0.078208606422
0,300,0.300447324615,0.125231000413,1.72775459832,0.0738726987354
0,301,0.30009965422,0.138274178654,1.64377691615,0.0720543844515
0,302,0.296409458382,0.132242326753,1.66373093059,0.0784441116671
0,303,0.299303432408,0.131223196414,1.68354472353,0.0776332886962
0,304,0.296472309741,0.132339354814,1.66341780294,0.0718403842372
0,305,0.298775757346,0.131987413348,1.67627884778,0.0735581289367
0,306,0.298492526373,0.144755845307,1.59858575844,0.0674539793418
0,307,0.301841088336,0.141729074597,1.63111447164,0.0683600206234
0,308,0.303710808099,0.129898409666,1.71271126784,0.0721507712482
0,309,0.300239108729,0.121986627369,1.74857517928,0.0643456593607
0,310,0.300523462329,0.144447568529,1.60937555152,0.0573001754811
0,311,0.302195762374,0.139118125824,1.64825305479,0.0559625604061
0,312,0.299814048505,0.101853711811,1.89625708127,0.0541995870647
0,313,0.299752965066,0.121118451809,1.75215159418,0.0420366907993
0,314,0.299269791974,0.103182175542,1.88265974131,0.0512874347478
0,315,0.301982779452,0.148418978782,1.5932349354,0.039462816328
0,316,0.30079787912,0.155899451905,1.54708909003,0.0365781021278
0,317,0.29749297601,0.154076178747,1.54269436146,0.0326926218887
0,318,0.299222989719,0.186719250395,1.39084712226,0.0253296097439
0,319,0.300905805242,0.147015198265,1.59640828725,0.0338026754495
0,320,0.299477216815,0.163401882647,1.50246091951,0.0285343273837
0,321,0.299320232524,0.165005174626,1.49371315142,0.025166703034
0,322,0.299237521625,0.158365925788,1.52740986573,0.0278982322065
0,323,0.303656733581,0.231805259149,1.22653740525,0.0250864378361
0,324,0.296729765013,0.24223026353,1.16703225086,0.0281645224381
0,325,0.299506479489,0.221602411095,1.24987260459,0.0287877871572
0,326,0.300847604942,0.249416638781,1.15608281223,0.0273647276382
0,327,0.299013435451,0.317543668877,0.950195894528,0.0250772063248
0,328,0.296473884504,0.26449994776,1.09386284215,0.0291039037107
0,329,0.295379946543,0.194676090821,1.34188424755,0.0383185137636
0,330,0.297564282908,0.296580096709,1.00273318017,0.0325838133302
0,331,0.302146892655,0.213958723515,1.28836737737,0.0425864112289
0,332,0.299487875923,0.184180430246,1.40322267743,0.0448219836116
0,333,0.29750887362,0.198403057448,1.33419095485,0.0446809079161
0,334,0.300762581958,0.195334836336,1.35924234006,0.0510119740981
0,335,0.297095296902,0.181622855268,1.40547062346,0.052706974583
0,336,0.298387368279,0.210133036055,1.28994749737,0.044549749383
0,337,0.298026282701,0.173172097626,1.44846161843,0.0532216410059
0,338,0.298065190866,0.189002507815,1.37635140135,0.0523806932217
0,339,0.299099846948,0.15718859519,1.53300989703,0.0592829362235
0,340,0.297023101937,0.154577041491,1.53801210475,0.0598783912796
0,341,0.296161228407,0.139158628282,1.62069171018,0.0622109965878
0,342,0.299442944534,0.164423892733,1.49714752908,0.0556005618498
0,343,0.296900615746,0.184547685675,1.39155639099,0.0538222197377
0,344,0.298136924229,0.16962411379,1.46601126802,0.05960430704
0,345,0.296400113382,0.151934493366,1.54953625156,0.0652832098559
0,346,0.295878243386,0.157135801763,1.51965335184,0.0631777530043
0,347,0.29817496915,0.170662794812,1.4611209161,0.0662905827195
0,348,0.298287140063,0.1681976705,1.47360279249,0.061271571642
0,349,0.296167000522,0.157036377004,1.52139170817,0.0679725450128
0,350,0.294973349839,0.168242897549,1.45989838093,0.0595853589024
0,351,0.293621995937,0.156607425481,1.51290939932,0.0627709600166
0,352,0.295693927136,0.132717878428,1.65748460956,0.0689204781783
0,353,0.295125540508,0.136685928728,1.63073070493,0.0702812138263
0,354,0.295024038763,0.139421014654,1.61404076463,0.0674147085815
0,355,0.297307226275,0.142949588632,1.60369372545,0.0666672565109
0,356,0.296713111826,0.157901347128,1.51917751913,0.0625500200445
0,357,0.295546044527,0.151736863398,1.54693578591,0.0675172054818
0,358,0.293595722898,0.140107964218,1.60363877013,0.069987921707
0,359,0.295757314319,0.15221712249,1.54524917618,0.0668621823624
0,360,0.291529259423,0.118519663142,1.73020494361,0.0724773571866
0,361,0.296422487223,0.1436235629,1.59589489365,0.0665770990964
0,362,0.290554499628,0.131053418205,1.64418225686,0.0739239187679
0,363,0.290503789568,0.136908676277,1.6085907187,0.0674657308902
0,364,0.296149483156,0.150335174889,1.55715513513,0.0699900521589
0,365,0.294952855585,0.143655026823,1.58921888275,0.0663891628077
0,366,0.29702167717,0.167443503353,1.47214386816,0.0629489797285
0,367,0.299672019087,0.166249408047,1.48893517813,0.0604247871839
0,368,0.296799979068,0.124729950524,1.71368213781,0.0705422821213
0,369,0.297288180435,0.126958255185,1.70140663684,0.0665789971989
0,370,0.29629954402,0.126742948938,1.69814273352,0.065549501541
0,371,0.29541527091,0.138351258823,1.62211163113,0.0534625375432
0,372,0.296065453689,0.146247400813,1.57944092237,0.0570830299799
0,373,0.298406826957,0.138074896753,1.63728028708,0.0609827599488
0,374,0.298660684832,0.133880807762,1.66395800901,0.054911508146
0,375,0.293780761789,0.112158313353,1.78610947494,0.0533063907253
0,376,0.293471416953,0.113244840605,1.77671079554,0.046991797126
0,377,0.294127838881,0.142259935144,1.59355592083,0.0396040009485
0,378,0.2982425764,0.150849282717,1.56339796253,0.0434919912626
0,379,0.296302068115,0.12452536927,1.71266621563,0.0477317442506
0,380,0.29714947977,0.148036063152,1.57418041358,0.0448584799358
0,381,0.29402233081,0.121954654069,1.71890102823,0.053146139917
0,382,0.296032480482,0.124909848225,1.708853011,0.0580365240661
0,383,0.297682875325,0.134203059276,1.65747072367,0.0571538318451
0,384,0.296014918611,0.136647929371,1.63498993654,0.059945262008
0,385,0.296593239399,0.121672161892,1.73312166032,0.0706065051197
0,386,0.294196687735,0.159258358596,1.50160800465,0.0627725691215
0,387,0.294390942218,0.135420371967,1.63501405233,0.0749798912543
0,388,0.29612644759,0.129685562905,1.67846753839,0.07277203596
0,389,0.294023278169,0.129524499863,1.66970945445,0.0718906687621
0,390,0.295807312586,0.149931068268,1.55788703023,0.0632493000845
0,391,0.296869135291,0.172775698749,1.44570878042,0.061526284683
0,392,0.295629836685,0.139144707684,1.61838544517,0.0714772569744
0,393,0.292382230661,0.164866584288,1.4659091642,0.0674412463519
0,394,0.294706640877,0.142995457601,1.59189919983,0.0701841362543
0,395,0.291403922782,0.15161283922,1.5298916382,0.0644746213041
0,396,0.29284344684,0.161878158662,1.4826854038,0.0648129571678
0,397,0.291597764099,0.141881694598,1.5845451808,0.0643749324066
0,398,0.293756027001,0.164664464356,1.47252003022,0.0511350951361
0,399,0.292375555412,0.144999391943,1.57030199459,0.0612588815176
0,400,0.291666666667,0.141054501514,1.58959458825,0.0626062402296
0,401,0.298691882651,0.168996808429,1.47133375784,0.0600029243246
0,402,0.296401515152,0.134950969444,1.64702090801,0.0689333062281
0,403,0.299952156185,0.156242432691,1.54164656809,0.0629008808788
0,404,0.301306941279,0.155917541125,1.54917308483,0.0698826148333
0,405,0.300437257079,0.133465735339,1.6747468854,0.0725719947986
0,406,0.300970334689,0.150065383286,1.57959137227,0.0732009171916
0,407,0.303241389232,0.15824055515,1.54508760903,0.0724011076507
0,408,0.306356891168,0.138755197402,1.66951519805,0.0792120848955
0,409,0.304008567931,0.15918049841,1.54339249669,0.0710380974931
0,410,0.301977257913,0.147767792708,1.59688283419,0.0743103468065
0,411,0.304974426662,0.158982888797,1.54856113057,0.0691512055988
0,412,0.298282382818,0.124795121557,1.72030810544,0.0775775911932
0,413,0.294342906876,0.13695453291,1.62558486247,0.0739547170965
0,414,0.296175176116,0.143972524855,1.59280582327,0.0728523564348
0,415,0.30008942753,0.185217000007,1.4008993364,0.0661972388182
0,416,0.301696092774,0.136321534439,1.66292298964,0.0695086040621
0,417,0.295882656031,0.117790200867,1.7563340918,0.0827546277229
0,418,0.294237087659,0.136499861521,1.62782529364,0.0671022142693
0,419,0.294505227164,0.123676397438,1.70974047536,0.0695812398379
0,420,0.29646008911,0.131688695361,1.66741515962,0.0682093223763
0,421,0.294783283362,0.13360118659,1.64786877293,0.0683300152486
0,422,0.292650139323,0.122911967929,1.70599394754,0.0691468459611
0,423,0.292893856046,0.148214906913,1.55470479716,0.0608099252403
