row,pixel,A,B,R,v
1,406,0.309845734396,0.150503396495,1.61628468254,0.0699964179106
1,407,0.312108740797,0.124961516227,1.78610699669,0.0749115855121
1,408,0.31167606283,0.13576280201,1.71286809218,0.0735021359741
1,409,0.311173518715,0.121351548903,1.80662609274,0.0792935297803
1,410,0.309739577674,0.139496968647,1.68060842218,0.0805756299853
1,411,0.311792854368,0.180075048721,1.47104658305,0.0682588809919
1,412,0.304692645445,0.129994084038,1.71674312461,0.0812727018168
1,413,0.30659857546,0.131659191391,1.71503232003,0.0798431662401
1,414,0.305804821416,0.13721120005,1.67641809204,0.0783737976468
1,415,0.30428616869,0.138084229243,1.6640726133,0.0746674022104
1,416,0.304492445798,0.11097168167,1.84884668188,0.0832720176913
1,417,0.305628971114,0.113314530019,1.83703249827,0.0805718486929
1,418,0.303923172032,0.127663725569,1.72828682293,0.0787163386392
1,419,0.304674818743,0.138371598086,1.66411058801,0.0702062521453
1,420,0.302450305382,0.140785575133,1.63945016519,0.0635066769192
1,421,0.300130562864,0.150249386427,1.5749060506,0.0621668729819
1,422,0.298702817167,0.147020303991,1.58667124485,0.061025673427
1,423,0.300638961239,0.138844409897,1.64280834881,0.0665669546335
1,424,0.298613526471,0.140313177916,1.62491319727,0.0680082198566
1,425,0.29744949722,0.140449715213,1.61887688883,0.0637364484439
1,426,0.296454936007,0.150834417831,1.55574862514,0.0592845231198
1,427,0.298491936318,0.139498465289,1.62918241666,0.0594650973891
1,428,0.298357869801,0.135209721507,1.65439580779,0.0565396734419
1,429,0.300077454334,0.124217682919,1.73273602157,0.0600484388536
1,430,0.299684133377,0.119615052144,1.76218285312,0.061004003045
1,431,0.302438478894,0.111393367407,1.83521111439,0.0561809003819
1,432,0.303146696233,0.133980842269,1.68411706083,0.0568735859236
1,433,0.305904458469,0.144226539557,1.63478151938,0.0572931440199
1,434,0.304964983362,0.142832419954,1.63872644862,0.052956400419
1,435,0.305656260142,0.173295305252,1.47875376401,0.044569306831
1,436,0.307691236281,0.141882717878,1.65676023107,0.0465006463599
1,437,0.303445475142,0.123759827111,1.75204949144,0.0497268708087
1,438,0.305785062395,0.127447594449,1.73862541461,0.0476611480362
1,439,0.308274462868,0.115609595036,1.83344739878,0.0540896552088
1,440,0.3118057528,0.131132989702,1.74325303433,0.0562578348482
1,441,0.311321477848,0.140527913328,1.68163511718,0.0632112595259
1,442,0.312010754126,0.130506114688,1.74835097927,0.0570710139195
1,443,0.313486564646,0.122521543698,1.80988845963,0.068493156519
1,444,0.315039622323,0.134681735481,1.73570744713,0.0709195706708
1,445,0.317667320797,0.143829591694,1.69097453537,0.0737661789855
1,446,0.317635640261,0.138788519535,1.72193692619,0.0797083382642
1,447,0.327076958322,0.136256983229,1.78354000646,0.0849734435897
1,448,0.333870592393,0.158092184859,1.6814712177,0.084890617884
1,449,0.333677805593,0.167150647048,1.62982266805,0.0834252247888
1,450,0.335830338614,0.145652420795,1.7655992331,0.0847071159553
1,451,0.334233348234,0.150653250302,1.72711653203,0.0845371557521
1,452,0.329113701959,0.142729093044,1.75174644803,0.0782270021127
1,453,0.322358391742,0.143092390438,1.71740981583,0.0846267423296
1,454,0.319121584554,0.138851259892,1.72857747686,0.0867879119408
1,455,0.316967914394,0.121851738247,1.83205672488,0.0905602927284
1,456,0.317081576054,0.154371505664,1.62667542032,0.0784837136941
1,457,0.313113131131,0.133041614699,1.73709045864,0.0769202516034
1,458,0.309135435344,0.132708180896,1.72031033078,0.0786961984525
1,459,0.30919684646,0.13711054183,1.69279814709,0.0813218342281
1,460,0.307218671617,0.150727406036,1.60336345323,0.0758631871731
1,461,0.308555116634,0.153023559904,1.59642448769,0.0699435143447
1,462,0.306550641677,0.134169604832,1.69883086066,0.079126881125
1,463,0.30830889953,0.143969970374,1.64717245583,0.0749299645429
1,464,0.309566650642,0.152972724508,1.6011638144,0.0712028136251
1,465,0.307111399796,0.120245594349,1.79427255207,0.070863724675
1,466,0.310368888351,0.144469447585,1.6535876948,0.0710055935031
1,467,0.309224467737,0.129401056825,1.74223389928,0.075158255478
1,468,0.307210965435,0.137502677648,1.68113648913,0.0715837258488
1,469,0.310852803229,0.15142356383,1.61555674882,0.0680262603534
1,470,0.309129331599,0.131527228464,1.72789530944,0.0760381678386
1,471,0.308227311281,0.145520086959,1.63770251242,0.0754407617231
1,472,0.307577644968,0.126046554385,1.75662024438,0.0762660408226
1,473,0.308265693701,0.132370212926,1.71835849667,0.0726323543719
1,474,0.305797636354,0.131855037968,1.70999149633,0.0674499607469
1,475,0.304916271156,0.119439082952,1.78910203835,0.0742229412621
1,476,0.305694394859,0.120437136795,1.78592813322,0.0797277082542
1,477,0.306433765963,0.147452001941,1.61847107797,0.0740347682535
1,478,0.309402010937,0.155857958572,1.58450965533,0.0696695737734
1,479,0.307348507741,0.148166280769,1.6184640302,0.0696006352103
1,480,0.303298082959,0.122449137893,1.76026031889,0.0767107383931
1,481,0.30368197437,0.124823104231,1.74601665458,0.0736149872435
1,482,0.304369311864,0.1452746892,1.62177979805,0.0718308911469
1,483,0.301267200715,0.125631617324,1.72901689216,0.0736967725147
1,484,0.302589323115,0.128557668315,1.71609012954,0.0696258732407
1,485,0.301132029414,0.14472895057,1.61046672669,0.0653670461451
1,486,0.305717473156,0.125473242939,1.7514753536,0.069474110831
1,487,0.304345157308,0.134222416922,1.68818856913,0.0683078288298
1,488,0.305517394502,0.158672421255,1.55253272176,0.063258049806
1,489,0.306768760005,0.13879393658,1.67117713937,0.0726736811779
1,490,0.306934379546,0.128183039731,1.7392760894,0.0742168686826
1,491,0.306649315759,0.13669313835,1.68352939918,0.0659681905762
1,492,0.306417300648,0.139150309954,1.66738946633,0.0615267131823
1,493,0.307545172219,0.159233094942,1.55825142316,0.0492077904668
1,494,0.304740524956,0.128781622027,1.72485607327,0.0523823066888
1,495,0.307251604689,0.149803941589,1.60871680818,0.0468912634681
1,496,0.305660324449,0.133061464659,1.70165925378,0.0460253450099
1,497,0.302685431938,0.149021653607,1.59294241285,0.0454099280401
1,498,0.30425832379,0.108330672988,1.86789451476,0.0524433454999
1,499,0.305061992184,0.112007444877,1.84393167345,0.0511477577545
1,500,0.304794162068,0.122076850146,1.77011326814,0.0506947418035
1,501,0.305349255229,0.14546905679,1.62504713248,0.0547248536976
1,502,0.306705501895,0.118570462517,1.80413480484,0.063948769033
1,503,0.305546348859,0.140981746511,1.65235826775,0.0681416109897
1,504,0.306083407729,0.181938200691,1.4393881268,0.0530132052028
1,505,0.306540167124,0.166454858874,1.51642531793,0.0638496641683
1,506,0.30299594134,0.131226768897,1.70081020651,0.0686841129396
1,507,0.302848002718,0.153016862217,1.5715103046,0.0646035895164
1,508,0.305357880079,0.156029568606,1.56600813835,0.0609340434201
1,509,0.303528134867,0.155838260471,1.5591430594,0.0639602768436
1,510,0.304214493501,0.143927695595,1.6289142579,0.0661349589562
1,511,0.304607637317,0.150686488114,1.59207946241,0.0650085750719
1,512,0.306056307955,0.139805705923,1.66176064099,0.0638344435096
1,513,0.30528004464,0.127786519405,1.7339650944,0.0704844015208
1,514,0.309109949245,0.131523485754,1.72782726687,0.0692493711636
1,515,0.306263265871,0.129349498106,1.72840329515,0.0726622663399
1,516,0.305282231575,0.11874583848,1.79581669895,0.0755410484958
1,517,0.306306818586,0.14374431432,1.63942833619,0.0758559764844
1,518,0.303610170962,0.140925110908,1.64388340142,0.0782876950356
1,519,0.305074666314,0.151605668465,1.58901149085,0.0687502142306
1,520,0.303267787932,0.130404751445,1.70735519017,0.0772014133855
1,521,0.302853910703,0.113246101129,1.8235105168,0.0734099069344
1,522,0.304744813725,0.134698426457,1.68707374119,0.0697989260447
1,523,0.304852298327,0.1232146181,1.76258811972,0.073823943691
1,524,0.307329290985,0.15220107772,1.59560613083,0.0665652117804
1,525,0.304538033684,0.139848679274,1.65455143228,0.0680225300618
1,526,0.304728243229,0.128362522456,1.72754061355,0.0707944625994
1,527,0.305909795548,0.137076614066,1.67773237045,0.0708982884694
1,528,0.306340664647,0.149301079013,1.60752146556,0.068338687686
1,529,0.30619042557,0.125207503985,1.755554293,0.0741148504863
1,530,0.305317570135,0.128029194865,1.73254555985,0.0740605996132
1,531,0.308429146726,0.136023974182,1.69598457463,0.0711227145276
1,532,0.305278085599,0.154445014157,1.57426591684,0.062803304201
1,533,0.30378963763,0.131300648772,1.70407236723,0.0695211404902
1,534,0.309203808265,0.128971395781,1.74496829011,0.0684561598694
1,535,0.307004758434,0.141655204413,1.65498560369,0.0664485204565
1,536,0.302638121351,0.138606450286,1.65335317143,0.0647719340848
1,537,0.299424210988,0.147754655897,1.58571333635,0.0608008478725
1,538,0.298919434182,0.134516357953,1.66122947163,0.0592846221574
1,539,0.299586648968,0.135863182158,1.65603706649,0.0616719447526
1,540,0.301207108201,0.146027474195,1.60335762113,0.051827323641
1,541,0.302562406786,0.1449230737,1.61572928508,0.0589676668462
1,542,0.302443636754,0.145124994306,1.61403452204,0.0695147922709
1,543,0.302231251104,0.121542859806,1.76128514373,0.063250460691
1,544,0.3025361709,0.166827282841,1.49787929613,0.0585604699008
1,545,0.301723960513,0.156114649512,1.54990686074,0.0590138017885
1,546,0.304533095248,0.137442161308,1.66912781448,0.0643514476992
1,547,0.304847843934,0.127020554261,1.73695811239,0.0714057114734
1,548,0.306859154226,0.126653398834,1.74907720037,0.0640598514404
1,549,0.308235098788,0.121177072754,1.79328394805,0.0644547671252
1,550,0.307756114749,0.136687946371,1.6887086359,0.0628876725204
1,551,0.310687558466,0.144226381148,1.6564798517,0.0569094099064
1,552,0.306718969302,0.15291695026,1.58895176484,0.049463055246
1,553,0.306238745742,0.142604423672,1.64584820853,0.0510934384479
1,554,0.304198126146,0.102220853525,1.91636455361,0.0557626044687
1,555,0.302371682426,0.149244000939,1.5903147351,0.0436472730542
1,556,0.302407487481,0.11237808249,1.8276949322,0.0553098521524
1,557,0.302174371965,0.104319825129,1.88869178806,0.0512897352703
1,558,0.30277455354,0.125432274078,1.73756863523,0.0533740881611
1,559,0.307458529474,0.115049881821,1.83344231823,0.0581960148114
1,560,0.308553891725,0.141472719402,1.66316605405,0.0618961855452
1,561,0.310346071436,0.115291637532,1.84629592191,0.0647012911741
1,562,0.307650697168,0.124096967684,1.77019791246,0.0627035639724
1,563,0.307239943737,0.146539251086,1.62733601007,0.0641296152
1,564,0.305519878779,0.119475341157,1.7918299994,0.0700402414747
1,565,0.308374804493,0.123689540855,1.77653066158,0.0783501834895
1,566,0.306792199059,0.121651213516,1.78285767186,0.0726140935345
1,567,0.308608879126,0.147828123844,1.62604117038,0.0682069579764
1,568,0.312221756758,0.146217466413,1.65171098232,0.0700466800515
1,569,0.302330481689,0.123430725884,1.74888378273,0.0673890641404
1,570,0.305006006049,0.132471008133,1.70233361163,0.0730617657645
1,571,0.311882859313,0.133154321711,1.7304941433,0.0601078829801
1,572,0.306969018346,0.122350067596,1.77887713642,0.0703166287996
1,573,0.309317913194,0.132079792479,1.72522050953,0.0678410605423
1,574,0.30688195192,0.136608687518,1.68513333029,0.0697801957951
1,575,0.308019911891,0.146458792175,1.63130613119,0.0684920977114
1,576,0.308947066039,0.170455589959,1.50630222375,0.061633241667
1,577,0.308748089741,0.138846441574,1.68000085272,0.0682920917352
1,578,0.307468892124,0.125573438827,1.75928210399,0.0718441496701
1,579,0.306043014076,0.148033316603,1.61340382814,0.0682887067527
1,580,0.309513098987,0.134031198739,1.71364258655,0.0724409280614
1,581,0.308303584178,0.181928257428,1.4482755558,0.0579680872432
1,582,0.305808591192,0.144116591873,1.63499270613,0.0670527347796
1,583,0.306578704898,0.141542399208,1.65371544082,0.0642626422452
1,584,0.306822687925,0.133192977557,1.70628979313,0.0657662104221
1,585,0.306817346294,0.163501294801,1.53273827713,0.0556429769382
1,586,0.310078393774,0.16556249309,1.53587862085,0.0623963500749
1,587,0.30703125,0.170559863347,1.49784919885,0.0581387313965
1,588,0.306183013792,0.135579538402,1.68827612785,0.0665413851597
1,589,0.307876452385,0.148267645779,1.62024137951,0.0659532404419
1,590,0.312115324722,0.175754236589,1.49321086463,0.0637027341818
1,591,0.310462519698,0.175920830109,1.48562277405,0.0585373227339
1,592,0.30651489642,0.164554798011,1.52602837152,0.0618992556535
1,593,0.307043683641,0.142098391492,1.65251777546,0.0645532030055
1,594,0.308442368974,0.132309390659,1.71958628246,0.0640163403694
1,595,0.30826446281,0.139822334566,1.6718111408,0.0656876752534
1,596,0.303877858218,0.161307989713,1.53168891626,0.0583955246963
1,597,0.30901377506,0.143458691475,1.65340489159,0.0626580702512
1,598,0.306523115896,0.149176271695,1.60903814898,0.0639124725027
1,599,0.308031491013,0.161578874144,1.54792308445,0.0587065580618
1,600,0.307690126065,0.13194882015,1.71833910724,0.0685774501308
1,601,0.308819789783,0.125357419254,1.76731140752,0.0682061714944
1,602,0.304067431003,0.157473798267,1.55269819837,0.062167332672
1,603,0.306470629031,0.154526791852,1.57900821879,0.0626987192232
1,604,0.307291591923,0.13309715898,1.70910795634,0.0658882677002
1,605,0.308643266379,0.167308808541,1.52089226411,0.0575222073988
1,606,0.310125038361,0.140825264741,1.67429909491,0.06113278038
1,607,0.306521291915,0.116661921053,1.81694133381,0.0621079698465
1,608,0.3095994571,0.138863601988,1.68384111242,0.054173219564
1,609,0.309800922151,0.147067564023,1.63579251693,0.0491339583241
1,610,0.307155016451,0.13243110038,1.71271442615,0.054572377325
1,611,0.307066034628,0.154869687935,1.579726563,0.046612060574
1,612,0.306842153861,0.150542303325,1.60273927258,0.0370449999516
1,613,0.30890865554,0.157961373662,1.57094540963,0.0387452462581
1,614,0.311493400564,0.114053040205,1.8613976763,0.0364542503871
1,615,0.308368621259,0.10700101039,1.89969753472,0.0418265082507
1,616,0.311840874703,0.141391443989,1.67878351533,0.0452326323686
1,617,0.311638315632,0.139519241944,1.68928078447,0.054551089918
1,618,0.313885336743,0.125595463689,1.7904892135,0.0531338062365
1,619,0.312338108966,0.128236910158,1.76500007597,0.0548608262981
1,620,0.311093299829,0.133196735696,1.72646477839,0.0679229734198
1,621,0.311082237409,0.145660235233,1.64980891475,0.0672228208294
1,622,0.311256898138,0.132444654862,1.732093999,0.0689182237729
1,623,0.3073089701,0.137100522269,1.68407335743,0.067026576832
1,624,0.309141290355,0.108379792674,1.89284095916,0.0808759817
1,625,0.312805639181,0.127918522061,1.76941069465,0.0779310328868
1,626,0.309508945565,0.133427534232,1.71747206226,0.0746737999213
1,627,0.314375113698,0.159958017782,1.58390423064,0.0667107183135
1,628,0.312286999771,0.154208306019,1.60628846889,0.0686920473735
1,629,0.312077448714,0.166467146028,1.53967481538,0.0706742944294
1,630,0.311814700934,0.149797658889,1.62910376093,0.0716777748928
1,631,0.313608574831,0.122795326121,1.8085709524,0.0755730175286
1,632,0.312117333954,0.130269742871,1.75042071712,0.0743439123288
1,633,0.310122280126,0.135090414865,1.70979711672,0.0685565251261
1,634,0.308823210216,0.165087114658,1.53302381074,0.0649657779235
1,635,0.310972778569,0.163647545204,1.54962581602,0.061537610443
1,636,0.313072004529,0.162019430936,1.56721296899,0.060300574844
1,637,0.31064681138,0.175356260614,1.48912632341,0.061392747853
1,638,0.312762325377,0.1805378363,1.47276747989,0.0564122368444
1,639,0.314639888178,0.169697550582,1.5339417812,0.0566611841573
1,640,0.313987677487,0.154499004008,1.61219367269,0.0591873021808
1,641,0.311373811782,0.168503779976,1.52627394213,0.0533560154237
1,642,0.315742642026,0.205157775766,1.37399178687,0.0441567682486
1,643,0.314601573532,0.21621025647,1.32431683527,0.0434464450062
1,644,0.317310517964,0.200993237884,1.39778704731,0.0498911303301
1,645,0.317028945119,0.17979233825,1.4937406287,0.0597235329112
1,646,0.314369284313,0.199947590245,1.39104579265,0.0505812417852
1,647,0.310137400324,0.151207454,1.61359717354,0.0549119515417
1,648,0.311590684973,0.126514789141,1.77296833053,0.0636549629151
1,649,0.311495933077,0.169210724797,1.52319759305,0.0571849782688
1,650,0.312104682876,0.172185810976,1.51078321153,0.0571121374357
1,651,0.314817477319,0.184488015042,1.46238621636,0.0498487068851
1,652,0.31459385039,0.184950103323,1.45932455099,0.0573268674259
1,653,0.313584493861,0.150364790213,1.63379594821,0.0608037404216
1,654,0.31404206579,0.150917276577,1.6326862097,0.0569253425768
1,655,0.314750651151,0.137972310118,1.71344800548,0.0665642301452
1,656,0.314566307051,0.143770100599,1.6769896259,0.0692618921885
1,657,0.31389695016,0.153787497978,1.61577527599,0.0669426416357
1,658,0.316469591483,0.165862393939,1.56154096207,0.0706576465293
1,659,0.317613560529,0.159478859653,1.6006732302,0.07091712296
1,660,0.314932835821,0.120691126998,1.83012653797,0.0723388968154
1,661,0.312754377662,0.141865311103,1.68012974068,0.0680267996281
1,662,0.3152285637,0.133954461235,1.74129902506,0.0701509206142
1,663,0.315841709761,0.158732749773,1.59697247521,0.0650520996594
1,664,0.313308222142,0.148357472031,1.64413531372,0.0657622591049
1,665,0.312911556317,0.131171045551,1.74831507713,0.0697804345361
1,666,0.31366111467,0.140478735632,1.69279613116,0.0652888247115
1,667,0.310663666553,0.127413020192,1.76239783885,0.0700754077059
1,668,0.311040991649,0.145600117026,1.64997508177,0.0683342082287
1,669,0.308204850081,0.140497000043,1.66744671543,0.0601779598762
1,670,0.308319991011,0.134930073642,1.70233681106,0.0613290914894
1,671,0.309133959665,0.111373085208,1.86959617771,0.0620561954486
1,672,0.307769957271,0.132913656209,1.71253478921,0.0525894094954
1,673,0.309223853262,0.113830054021,1.85146761926,0.0533184811462
1,674,0.311579547073,0.112769190553,1.87154701768,0.0568707278202
1,675,0.308669110401,0.123500601516,1.7792728212,0.0605563332181
1,676,0.30881635941,0.112975623862,1.85580208964,0.0636400714455
1,677,0.310510082011,0.125469421827,1.77479619265,0.0618839301038
1,678,0.310888475784,0.109680213176,1.89176283195,0.0752581124027
1,679,0.308022079632,0.141088350057,1.66304000584,0.0678348401964
1,680,0.307776630504,0.123210483007,1.77689658036,0.0695486658669
1,681,0.311623689167,0.127188910305,1.76857154907,0.0682166273379
1,682,0.310107041334,0.121680223424,1.79901852431,0.0800367270019
1,683,0.310125976936,0.118047915902,1.82499762251,0.0801737015224
1,684,0.306979621293,0.105838540004,1.90168514942,0.08540958914
1,685,0.310214761452,0.122255366173,1.79552363713,0.0816216992774
1,686,0.308558918581,0.137145471918,1.68960819896,0.0759464663436
1,687,0.308877466152,0.127591225714,1.75255791968,0.0764132858581
1,688,0.309517978715,0.158478068393,1.57080041637,0.0694594376871
1,689,0.314248392873,0.162829933644,1.56797995033,0.0718195632924
1,690,0.314699059856,0.139161675944,1.70578088154,0.0733011840126
1,691,0.315443474512,0.154072283036,1.62105450418,0.0761203797881
1,692,0.311917061527,0.141684285284,1.67735959042,0.0789837719191
1,693,0.311993762724,0.159107317205,1.57814252321,0.0804977715493
1,694,0.312269510615,0.136558864085,1.71064433188,0.0767854692067
1,695,0.311807424124,0.142064627654,1.67455316131,0.0773929688131
1,696,0.314678952081,0.143185030884,1.68103580368,0.0748020001699
1,697,0.316894718905,0.14667175176,1.67036381343,0.0742819468024
1,698,0.315788703648,0.151485081711,1.63728436285,0.0766526584144
1,699,0.311302541902,0.161239263135,1.56373735357,0.064826923137
1,700,0.31319934818,0.157084091523,1.59440904011,0.0678032878338
1,701,0.315411825607,0.163839174236,1.56764661277,0.0654987719515
1,702,0.314398139868,0.133925743629,1.7375146814,0.0704441601355
1,703,0.313182785444,0.16453989073,1.5543940973,0.0654099185516
1,704,0.312020567858,0.140498590441,1.68505291128,0.0685872886009
1,705,0.312156984937,0.123718894399,1.79492802508,0.0680837487271
1,706,0.312446387849,0.162335358189,1.56284362541,0.0599111308565
1,707,0.30959842476,0.143012963728,1.65872448354,0.0761129086517
1,708,0.308283943966,0.135385062756,1.69930689688,0.0694691665029
1,709,0.308215371314,0.142148614795,1.65756526602,0.0679009261797
1,710,0.307848622579,0.159188307859,1.55979456921,0.0645997794527
1,711,0.311442813359,0.163013290497,1.55496104408,0.0660490707893
1,712,0.309998764398,0.155200897391,1.59072371967,0.0681252231196
1,713,0.310084818861,0.133439297576,1.72012333975,0.069797564929
1,714,0.307039695826,0.153612000363,1.58651749722,0.0602683588235
1,715,0.310738821087,0.146705470568,1.64213223839,0.0608142709804
1,716,0.309279575723,0.132693177539,1.72109004545,0.0675135803155
1,717,0.309567851683,0.149806530681,1.61900585188,0.0620378849169
1,718,0.309482752348,0.133716735018,1.71550209497,0.0636195419242
1,719,0.309932600944,0.130880933905,1.73592840956,0.066198210731
1,720,0.310373263002,0.159465471894,1.56919642678,0.0621288563155
1,721,0.307399265301,0.162737265787,1.53917105889,0.0510433752017
1,722,0.306598476546,0.15625692324,1.57014728335,0.0587982331389
1,723,0.304556009946,0.11556718277,1.81504143546,0.0664620338669
1,724,0.307645546628,0.133744388078,1.70666180657,0.0652115638891
1,725,0.310833983939,0.148861257176,1.63007835727,0.063041240111
1,726,0.309175193623,0.129418449197,1.74188288234,0.0718033819411
1,727,0.313216318586,0.137064362776,1.71192269942,0.0715519907124
1,728,0.311800702973,0.150964808032,1.62238117398,0.0695364467397
1,729,0.312766245691,0.152444511171,1.61830502202,0.0669335493329
1,730,0.312928712266,0.120478774779,1.82158577353,0.0785585338925
1,731,0.311573262257,0.112840432936,1.87097305868,0.0786775821557
1,732,0.309466725796,0.12183566128,1.79475977638,0.0790889365603
1,733,0.310193844882,0.140896022752,1.67418727149,0.0721471503268
1,734,0.311196601509,0.135515505003,1.71217095398,0.0660053239142
1,735,0.311274785149,0.143758885846,1.66194186395,0.0665995603981
1,736,0.312049689441,0.148574516928,1.63719763594,0.0709115891627
1,737,0.309298602518,0.123080710074,1.785264238,0.0776637811065
1,738,0.3091289248,0.129452577099,1.74143623399,0.0727013014337
1,739,0.309602974292,0.145615140077,1.64336584569,0.0693378950598
1,740,0.312100121044,0.138499905661,1.69772637784,0.0707639729468
1,741,0.311741250102,0.130891393067,1.74452571819,0.0687969390428
1,742,0.312999555559,0.133653837236,1.73259527968,0.0763548691654
1,743,0.308847842198,0.143954672357,1.64971147287,0.0680011999198
1,744,0.310039739603,0.156420450664,1.58421937619,0.0682155404503
1,745,0.307317073171,0.144296429685,1.6407544368,0.0720650437522
1,746,0.308146332925,0.169101733379,1.50975552992,0.0579877241918
1,747,0.309623982893,0.143870558687,1.65374170801,0.062319653882
1,748,0.304773792763,0.17819352339,1.45169689028,0.0579277897831
1,749,0.304823825216,0.161415872914,1.53513341539,0.06006811257
1,750,0.304199880701,0.212898987606,1.29987066614,0.047532976483
1,751,0.306463658322,0.197403042072,1.37191846442,0.0506534960397
1,752,0.304954354293,0.227038642912,1.24843682021,0.0410890779904
1,753,0.303539606317,0.190670600962,1.38999154875,0.0420431580462
1,754,0.306971314665,0.212686079394,1.31070002566,0.0471085492968
1,755,0.303537039195,0.19623438535,1.36585720812,0.0419638082281
1,756,0.302537673866,0.167914294429,1.49245316097,0.0442822241114
1,757,0.304755584748,0.179901955159,1.44359370569,0.04799879752
1,758,0.305137424584,0.150911166849,1.59315502635,0.0524033317785
1,759,0.3066479625,0.148137196451,1.61550571433,0.0506603948493
1,760,0.307619826236,0.161069763218,1.54884406852,0.0562238553337
1,761,0.307208205877,0.17764749852,1.46408299453,0.0579096237809
1,762,0.307147316512,0.144408249575,1.63933020179,0.06617528026
1,763,0.308941451144,0.166978554771,1.52382475583,0.0584765626721
1,764,0.309988277375,0.134101427263,1.71543986445,0.0722236157216
1,765,0.311113342034,0.134049037962,1.72109716645,0.0707674297773
1,766,0.308905015048,0.132103037895,1.72310898138,0.0730954038075
1,767,0.308825649235,0.142048732875,1.66095401033,0.0715417277808
1,768,0.308763199075,0.134433471166,1.7075552208,0.0809155527396
1,769,0.307978886332,0.136102059461,1.69339348957,0.0809099345228
1,770,0.30925872925,0.130468057711,1.73540106838,0.0775363727699
1,771,0.307423719099,0.152302153312,1.59545887602,0.0663147362884
1,772,0.306596201111,0.138150934795,1.67430957111,0.0738029237345
1,773,0.30852911278,0.129792682447,1.73632877909,0.0790337707954
1,774,0.311584299341,0.124098238587,1.78947602261,0.0858799422714
1,775,0.310675247244,0.154439314172,1.59789790401,0.0704953483121
1,776,0.310838255029,0.137754572117,1.69645801313,0.0784788780034
1,777,0.308940786585,0.128542115571,1.74654249396,0.0787320063464
1,778,0.311594712912,0.141166337758,1.6790130256,0.076958308171
1,779,0.307168635171,0.137643650659,1.6800720912,0.0738912811513
1,780,0.308607838423,0.124569132312,1.77164488492,0.0736466621685
1,781,0.309283269834,0.135027546076,1.70624662615,0.0763407498021
1,782,0.314037228527,0.150317508024,1.63610252297,0.080759129693
1,783,0.313171454043,0.117328000089,1.84562757263,0.0829342476185
1,784,0.312685682507,0.142333454952,1.6769784463,0.0709707428396
1,785,0.316230183824,0.135747899047,1.73454528555,0.0635919748215
1,786,0.312130198915,0.136459632348,1.7106130601,0.0594828011117
1,787,0.310428186793,0.115057033492,1.84845474754,0.0621957579741
1,788,0.312238578956,0.129094298553,1.75879189478,0.0595270810974
1,789,0.3125694818,0.126128496079,1.78037952843,0.0608119908852
1,790,0.310111532582,0.124209701576,1.78146784805,0.0517237035101
1,791,0.31356884197,0.114607577121,1.86787398384,0.0464018431297
1,792,0.311395697283,0.128666878981,1.75755948622,0.0467669301752
1,793,0.312964990595,0.140933792321,1.68677444447,0.0469683646088
1,794,0.310626068044,0.151024965402,1.61680293591,0.0465986057399
1,795,0.311437514358,0.146832389989,1.64455253853,0.0569219009137
1,796,0.312569553029,0.161021623888,1.57036050142,0.0516391901429
1,797,0.312813920325,0.179780533869,1.47659355434,0.0559943389548
1,798,0.309511137604,0.166361690639,1.52937443617,0.0528094206717
1,799,0.311868435285,0.151236848666,1.62113844003,0.0597409972401
1,800,0.311785139371,0.144488175727,1.65993613557,0.0634061043473
1,801,0.31058320499,0.184655310306,1.44467579407,0.0582089311434
1,802,0.308632214983,0.167273979426,1.52102303566,0.0576403411904
1,803,0.312495093736,0.178953254377,1.47926426804,0.0598417004707
1,804,0.31204915462,0.148706664826,1.63643183364,0.0651854707758
1,805,0.312878657979,0.175506086535,1.49756596595,0.0631720678636
1,806,0.314348933506,0.169043387223,1.53605299016,0.0637005980833
1,807,0.311225367869,0.174417845616,1.49609718523,0.0601495317122
1,808,0.312100605101,0.168770115924,1.52797353482,0.0641890870068
1,809,0.312381107468,0.17155471808,1.51508854929,0.0614413568247
1,810,0.311118967651,0.163818379546,1.5493559758,0.0633018422594
1,811,0.313108111036,0.167441912021,1.53901860185,0.0609306510618
1,812,0.310277260035,0.153022662819,1.60402195966,0.0693485339894
1,813,0.307769838804,0.13676745598,1.68827906008,0.0672654283199
1,814,0.310574584341,0.170942735865,1.5106298863,0.0612171606308
1,815,0.310522858737,0.186484543502,1.43600695591,0.0544083888967
1,816,0.308997468424,0.144941033181,1.64457747422,0.0700312402628
1,817,0.311315523835,0.14148730113,1.67577711191,0.0694566190196
1,818,0.309966014246,0.162579171262,1.55092771752,0.0684104155136
1,819,0.311347712889,0.134960311125,1.71640160642,0.0808077752891
1,820,0.310391730141,0.131184388816,1.73614534777,0.0774309730636
1,821,0.311137255455,0.115719081051,1.84715264484,0.0759449475318
1,822,0.311714630265,0.123439877372,1.7946813145,0.0809388753736
1,823,0.307576613473,0.137737036012,1.6813882117,0.0759026554609
1,824,0.310848795446,0.154957814352,1.5957931291,0.0685951027492
1,825,0.310302687811,0.143270517861,1.66040762601,0.0799704583384
1,826,0.309186863903,0.15208243312,1.60446193911,0.076095041221
1,827,0.310779791602,0.156155957511,1.58889931116,0.0738522557886
1,828,0.308207860949,0.135723002637,1.69683237823,0.0820027089931
1,829,0.307729236678,0.111241452297,1.86337463322,0.0820948144133
1,830,0.308076704607,0.139044282597,1.67568536446,0.076656858368
