row,pixel,A,B,R,v
0,335,0.305081494664,0.136531949295,1.67725430484,0.0802347043331
0,336,0.303358119973,0.136399845045,1.67010040728,0.0831411338063
0,337,0.304583367294,0.137926744393,1.66639902996,0.0851212616324
0,338,0.304927529943,0.147876534372,1.60933563773,0.0797746671456
0,339,0.305912201122,0.139128662265,1.66519840624,0.0856060115884
0,340,0.308617332832,0.134905154663,1.70388967491,0.0899822824736
0,341,0.308423491332,0.139467598541,1.67470373875,0.0839847649963
0,342,0.307967581186,0.12821774028,1.744009003,0.0880057276483
0,343,0.307276725418,0.138950697684,1.67256368101,0.0810370828877
0,344,0.308270931263,0.140002164482,1.6707487254,0.0837738088571
0,345,0.308187870745,0.145591422308,1.6371080902,0.0828437122348
0,346,0.305983589028,0.128479238853,1.73277039128,0.0805339272461
0,347,0.305521543933,0.130361538201,1.71829595594,0.0798852854877
0,348,0.300655032642,0.131423629477,1.68858654029,0.07450122085
0,349,0.3041962246,0.137815701364,1.66529488495,0.0732966340715
0,350,0.304270394169,0.128962814516,1.72143626556,0.0737871349564
0,351,0.301387204528,0.137087530423,1.65683078054,0.06553313097
0,352,0.301791060184,0.12952376726,1.70605689262,0.0686414797869
0,353,0.303808736568,0.126063971816,1.73832520977,0.0627131687382
0,354,0.301449150396,0.112027052135,1.82546613967,0.0670163295351
0,355,0.302343955755,0.109800553725,1.84677161457,0.0710788310455
0,356,0.302786601366,0.120023904859,1.77451780661,0.0683070913659
0,357,0.299602021196,0.13628952651,1.65350810584,0.0618611723755
0,358,0.302377945563,0.127022179887,1.72513356745,0.0613924551565
0,359,0.305386939598,0.120835338845,1.78163031129,0.065015644689
0,360,0.30402788536,0.119501776398,1.78427689372,0.0677111488822
0,361,0.305223876537,0.116522980842,1.8114511696,0.0713696018081
0,362,0.303467862156,0.111450440022,1.84001079405,0.0722790369282
0,363,0.30225520914,0.135978804044,1.6676002353,0.0662692573316
0,364,0.306664295756,0.125850360316,1.75351847555,0.0696336339643
0,365,0.305606391023,0.13499079452,1.68926259648,0.0709145942758
0,366,0.307149181817,0.130527828012,1.7249503354,0.0753263191473
0,367,0.307062137568,0.141945835236,1.65351166392,0.0781708416997
0,368,0.3029013246,0.133758501905,1.68436587418,0.0815462893014
0,369,0.304906604068,0.126251595181,1.74235233383,0.0825948402677
0,370,0.306287911288,0.14688609401,1.62106969597,0.0701240461483
0,371,0.30617227109,0.147252250437,1.61844902406,0.0779087758482
0,372,0.305709054968,0.154797763987,1.57421485689,0.0753993004344
0,373,0.303779909213,0.127993771981,1.72543583685,0.0839451235574
0,374,0.304136143356,0.143226384913,1.63266546863,0.0772580216366
0,375,0.307260809974,0.129887537101,1.72964862741,0.0819650455813
0,376,0.304243153777,0.129257366961,1.71938947955,0.0818899086507
0,377,0.304798164794,0.135758193979,1.68072616546,0.0831786631386
0,378,0.306036699392,0.145226469319,1.62954308322,0.0780747800495
0,379,0.307512646466,0.136301301903,1.68997741533,0.0775545451284
0,380,0.308374544618,0.153014306789,1.59568151794,0.0735168211952
0,381,0.308525770675,0.145843961499,1.63715986504,0.0746001142979
0,382,0.306741397056,0.147235779981,1.62108706632,0.0740742199402
0,383,0.306609030428,0.148452015292,1.61353643429,0.0714937703075
0,384,0.309920998299,0.16162937818,1.55573711489,0.0656549581581
0,385,0.30703717553,0.14459817003,1.63771919268,0.0729601592296
0,386,0.305175191301,0.140780859981,1.65186750757,0.070795814394
0,387,0.304275011018,0.139007486772,1.6584205495,0.073057231056
0,388,0.302939163922,0.143276608507,1.62698067958,0.0743135248405
0,389,0.302309771525,0.149125418136,1.5907069606,0.0684352039946
0,390,0.302139386231,0.138667697375,1.65070568784,0.0784021763449
0,391,0.304353015859,0.138708295394,1.66058920642,0.073842626329
0,392,0.305089093883,0.138841310598,1.66316073245,0.072340538027
0,393,0.305368669879,0.151617228799,1.59023752011,0.0716427046968
0,394,0.307673930195,0.145776217848,1.63371386373,0.0750645816435
0,395,0.307370861489,0.136477253102,1.68822320306,0.0816359789765
0,396,0.307477228674,0.141284871164,1.65936322183,0.0784078764048
0,397,0.306803121779,0.12066617804,1.78979233525,0.0822989209225
0,398,0.311179465911,0.117638196254,1.83327748093,0.0877925997951
0,399,0.30887248096,0.146911532971,1.63251701313,0.0770892079205
0,400,0.306050760177,0.12695167675,1.7431936263,0.0809023789759
0,401,0.307418747617,0.11287970495,1.84938563613,0.0845924955012
0,402,0.306831365591,0.121983750158,1.78073977644,0.0826577652028
0,403,0.306486431502,0.125279652115,1.75650160909,0.0770501254695
0,404,0.307992028259,0.117085978752,1.82124536558,0.0737838818202
0,405,0.305520524444,0.123801699002,1.76183409164,0.0774972927573
0,406,0.306844870035,0.136575247163,1.68516819111,0.0679753884785
0,407,0.305430031014,0.140180897967,1.65663095518,0.0672986820825
0,408,0.305763181926,0.147668754453,1.6142391763,0.061678556865
0,409,0.306704231292,0.144248099273,1.63826667692,0.0625023269184
0,410,0.306120396292,0.126523932922,1.7463797156,0.0621368113081
0,411,0.306560071278,0.114024796068,1.83647385289,0.0606458727564
0,412,0.305643467629,0.130857876739,1.71566835398,0.0560754636412
0,413,0.306565580512,0.1402505362,1.66141058459,0.0523836404185
0,414,0.307148689522,0.165434309083,1.52418294316,0.042573565539
0,415,0.305468251863,0.138374444792,1.6677427923,0.0451830069946
0,416,0.305704648274,0.156274653172,1.56618351438,0.0446940804884
0,417,0.305756700096,0.134835439563,1.6909353533,0.0366486120349
0,418,0.304040653725,0.172288370574,1.47706593846,0.035158912288
0,419,0.305310217615,0.159469560103,1.5474212542,0.0279129632209
0,420,0.305073690887,0.127465975087,1.73509305681,0.0296401399345
0,421,0.305264044167,0.194688785499,1.37905198716,0.0230472134319
0,422,0.307724066747,0.232314181978,1.23852393225,0.0248520059469
0,423,0.308061397718,0.247660509748,1.18534890332,0.0239466337127
